# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.16017029E+03   2.17456496E+03   2.17456496E+03   1.35780253E+03   3.57574884E+03   3.57574884E+03
   8.66000000E-02   4.12205598E+03   2.15464221E+03   2.15464221E+03   1.34536273E+03   3.54298884E+03   3.54298884E+03
   8.68000000E-02   4.08418293E+03   2.13484556E+03   2.13484556E+03   1.33300167E+03   3.51043619E+03   3.51043619E+03
   8.70000000E-02   4.04654915E+03   2.11517399E+03   2.11517399E+03   1.32071870E+03   3.47808922E+03   3.47808922E+03
   8.72000000E-02   4.00915272E+03   2.09562648E+03   2.09562648E+03   1.30851320E+03   3.44594624E+03   3.44594624E+03
   8.74000000E-02   3.97199170E+03   2.07620202E+03   2.07620202E+03   1.29638453E+03   3.41400561E+03   3.41400561E+03
   8.76000000E-02   3.93506419E+03   2.05689962E+03   2.05689962E+03   1.28433207E+03   3.38226568E+03   3.38226568E+03
   8.78000000E-02   3.89836830E+03   2.03771829E+03   2.03771829E+03   1.27235521E+03   3.35072484E+03   3.35072484E+03
   8.80000000E-02   3.86190216E+03   2.01865706E+03   2.01865706E+03   1.26045334E+03   3.31938147E+03   3.31938147E+03
   8.82000000E-02   3.82566394E+03   1.99971496E+03   1.99971496E+03   1.24862586E+03   3.28823400E+03   3.28823400E+03
   8.84000000E-02   3.78965179E+03   1.98089103E+03   1.98089103E+03   1.23687216E+03   3.25728084E+03   3.25728084E+03
   8.86000000E-02   3.75386391E+03   1.96218432E+03   1.96218432E+03   1.22519166E+03   3.22652045E+03   3.22652045E+03
   8.88000000E-02   3.71829850E+03   1.94359391E+03   1.94359391E+03   1.21358377E+03   3.19595128E+03   3.19595128E+03
   8.90000000E-02   3.68295379E+03   1.92511886E+03   1.92511886E+03   1.20204791E+03   3.16557180E+03   3.16557180E+03
   8.92000000E-02   3.64782803E+03   1.90675825E+03   1.90675825E+03   1.19058351E+03   3.13538051E+03   3.13538051E+03
   8.94000000E-02   3.61291946E+03   1.88851117E+03   1.88851117E+03   1.17919000E+03   3.10537590E+03   3.10537590E+03
   8.96000000E-02   3.57822638E+03   1.87037673E+03   1.87037673E+03   1.16786682E+03   3.07555651E+03   3.07555651E+03
   8.98000000E-02   3.54374707E+03   1.85235403E+03   1.85235403E+03   1.15661341E+03   3.04592086E+03   3.04592086E+03
   9.00000000E-02   3.50947985E+03   1.83444219E+03   1.83444219E+03   1.14542922E+03   3.01646751E+03   3.01646751E+03
   9.02000000E-02   3.47542304E+03   1.81664034E+03   1.81664034E+03   1.13431371E+03   2.98719501E+03   2.98719501E+03
   9.04000000E-02   3.44157500E+03   1.79894761E+03   1.79894761E+03   1.12326634E+03   2.95810194E+03   2.95810194E+03
   9.06000000E-02   3.40793407E+03   1.78136314E+03   1.78136314E+03   1.11228656E+03   2.92918690E+03   2.92918690E+03
   9.08000000E-02   3.37449865E+03   1.76388610E+03   1.76388610E+03   1.10137386E+03   2.90044849E+03   2.90044849E+03
   9.10000000E-02   3.34126712E+03   1.74651562E+03   1.74651562E+03   1.09052771E+03   2.87188533E+03   2.87188533E+03
   9.12000000E-02   3.30823789E+03   1.72925090E+03   1.72925090E+03   1.07974758E+03   2.84349605E+03   2.84349605E+03
   9.14000000E-02   3.27540939E+03   1.71209109E+03   1.71209109E+03   1.06903296E+03   2.81527930E+03   2.81527930E+03
   9.16000000E-02   3.24278005E+03   1.69503539E+03   1.69503539E+03   1.05838335E+03   2.78723374E+03   2.78723374E+03
   9.18000000E-02   3.21034834E+03   1.67808299E+03   1.67808299E+03   1.04779824E+03   2.75935804E+03   2.75935804E+03
   9.20000000E-02   3.17811272E+03   1.66123310E+03   1.66123310E+03   1.03727713E+03   2.73165089E+03   2.73165089E+03
   9.22000000E-02   3.14607168E+03   1.64448491E+03   1.64448491E+03   1.02681953E+03   2.70411098E+03   2.70411098E+03
   9.24000000E-02   3.11422372E+03   1.62783764E+03   1.62783764E+03   1.01642494E+03   2.67673702E+03   2.67673702E+03
   9.26000000E-02   3.08256734E+03   1.61129052E+03   1.61129052E+03   1.00609289E+03   2.64952775E+03   2.64952775E+03
   9.28000000E-02   3.05110109E+03   1.59484278E+03   1.59484278E+03   9.95822889E+02   2.62248188E+03   2.62248188E+03
   9.30000000E-02   3.01982351E+03   1.57849365E+03   1.57849365E+03   9.85614464E+02   2.59559817E+03   2.59559817E+03
   9.32000000E-02   2.98873314E+03   1.56224239E+03   1.56224239E+03   9.75467144E+02   2.56887539E+03   2.56887539E+03
   9.34000000E-02   2.95782856E+03   1.54608824E+03   1.54608824E+03   9.65380463E+02   2.54231229E+03   2.54231229E+03
   9.36000000E-02   2.92710836E+03   1.53003047E+03   1.53003047E+03   9.55353958E+02   2.51590767E+03   2.51590767E+03
   9.38000000E-02   2.89657114E+03   1.51406834E+03   1.51406834E+03   9.45387173E+02   2.48966032E+03   2.48966032E+03
   9.40000000E-02   2.86621549E+03   1.49820112E+03   1.49820112E+03   9.35479653E+02   2.46356904E+03   2.46356904E+03
   9.42000000E-02   2.83604006E+03   1.48242810E+03   1.48242810E+03   9.25630951E+02   2.43763266E+03   2.43763266E+03
   9.44000000E-02   2.80604347E+03   1.46674857E+03   1.46674857E+03   9.15840620E+02   2.41184999E+03   2.41184999E+03
   9.46000000E-02   2.77622438E+03   1.45116181E+03   1.45116181E+03   9.06108221E+02   2.38621989E+03   2.38621989E+03
   9.48000000E-02   2.74658145E+03   1.43566714E+03   1.43566714E+03   8.96433317E+02   2.36074121E+03   2.36074121E+03
   9.50000000E-02   2.71711335E+03   1.42026386E+03   1.42026386E+03   8.86815476E+02   2.33541279E+03   2.33541279E+03
   9.52000000E-02   2.68781878E+03   1.40495127E+03   1.40495127E+03   8.77254270E+02   2.31023353E+03   2.31023353E+03
   9.54000000E-02   2.65869643E+03   1.38972871E+03   1.38972871E+03   8.67749274E+02   2.28520229E+03   2.28520229E+03
   9.56000000E-02   2.62974502E+03   1.37459550E+03   1.37459550E+03   8.58300069E+02   2.26031798E+03   2.26031798E+03
   9.58000000E-02   2.60096327E+03   1.35955098E+03   1.35955098E+03   8.48906239E+02   2.23557949E+03   2.23557949E+03
   9.60000000E-02   2.57234991E+03   1.34459448E+03   1.34459448E+03   8.39567370E+02   2.21098575E+03   2.21098575E+03
   9.62000000E-02   2.54390370E+03   1.32972534E+03   1.32972534E+03   8.30283055E+02   2.18653567E+03   2.18653567E+03
   9.64000000E-02   2.51562340E+03   1.31494293E+03   1.31494293E+03   8.21052888E+02   2.16222819E+03   2.16222819E+03
   9.66000000E-02   2.48750778E+03   1.30024660E+03   1.30024660E+03   8.11876469E+02   2.13806225E+03   2.13806225E+03
   9.68000000E-02   2.45955561E+03   1.28563570E+03   1.28563570E+03   8.02753400E+02   2.11403681E+03   2.11403681E+03
   9.70000000E-02   2.43176571E+03   1.27110963E+03   1.27110963E+03   7.93683289E+02   2.09015083E+03   2.09015083E+03
   9.72000000E-02   2.40413686E+03   1.25666773E+03   1.25666773E+03   7.84665744E+02   2.06640329E+03   2.06640329E+03
   9.74000000E-02   2.37666788E+03   1.24230941E+03   1.24230941E+03   7.75700380E+02   2.04279316E+03   2.04279316E+03
   9.76000000E-02   2.34935761E+03   1.22803405E+03   1.22803405E+03   7.66786814E+02   2.01931945E+03   2.01931945E+03
   9.78000000E-02   2.32220488E+03   1.21384103E+03   1.21384103E+03   7.57924666E+02   1.99598114E+03   1.99598114E+03
   9.80000000E-02   2.29520855E+03   1.19972976E+03   1.19972976E+03   7.49113561E+02   1.97277725E+03   1.97277725E+03
   9.82000000E-02   2.26836746E+03   1.18569963E+03   1.18569963E+03   7.40353126E+02   1.94970680E+03   1.94970680E+03
   9.84000000E-02   2.24168048E+03   1.17175007E+03   1.17175007E+03   7.31642993E+02   1.92676882E+03   1.92676882E+03
   9.86000000E-02   2.21514651E+03   1.15788048E+03   1.15788048E+03   7.22982795E+02   1.90396234E+03   1.90396234E+03
   9.88000000E-02   2.18876442E+03   1.14409029E+03   1.14409029E+03   7.14372171E+02   1.88128642E+03   1.88128642E+03
   9.90000000E-02   2.16253313E+03   1.13037891E+03   1.13037891E+03   7.05810761E+02   1.85874009E+03   1.85874009E+03
   9.92000000E-02   2.13645153E+03   1.11674578E+03   1.11674578E+03   6.97298210E+02   1.83632244E+03   1.83632244E+03
   9.94000000E-02   2.11051854E+03   1.10319034E+03   1.10319034E+03   6.88834165E+02   1.81403253E+03   1.81403253E+03
   9.96000000E-02   2.08473311E+03   1.08971202E+03   1.08971202E+03   6.80418276E+02   1.79186944E+03   1.79186944E+03
   9.98000000E-02   2.05909416E+03   1.07631027E+03   1.07631027E+03   6.72050198E+02   1.76983225E+03   1.76983225E+03
   1.00000000E-01   2.03360065E+03   1.06298454E+03   1.06298454E+03   6.63729587E+02   1.74792007E+03   1.74792007E+03
