# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.09014677E+07   9.26071212E+06   9.26071212E+06   1.06890394E+07   1.09114577E+07   1.09114577E+07
   8.66000000E-02   1.07972899E+07   9.08495172E+06   9.08495172E+06   1.05909336E+07   1.08113108E+07   1.08113108E+07
   8.68000000E-02   1.06937740E+07   8.91035656E+06   8.91035656E+06   1.04934489E+07   1.07117978E+07   1.07117978E+07
   8.70000000E-02   1.05909146E+07   8.73691698E+06   8.73691698E+06   1.03965802E+07   1.06129137E+07   1.06129137E+07
   8.72000000E-02   1.04887063E+07   8.56462340E+06   8.56462340E+06   1.03003225E+07   1.05146533E+07   1.05146533E+07
   8.74000000E-02   1.03871440E+07   8.39346636E+06   8.39346636E+06   1.02046709E+07   1.04170116E+07   1.04170116E+07
   8.76000000E-02   1.02862222E+07   8.22343649E+06   8.22343649E+06   1.01096204E+07   1.03199835E+07   1.03199835E+07
   8.78000000E-02   1.01859359E+07   8.05452452E+06   8.05452452E+06   1.00151662E+07   1.02235641E+07   1.02235641E+07
   8.80000000E-02   1.00862800E+07   7.88672125E+06   7.88672125E+06   9.92130344E+06   1.01277485E+07   1.01277485E+07
   8.82000000E-02   9.98724922E+06   7.72001761E+06   7.72001761E+06   9.82802744E+06   1.00325318E+07   1.00325318E+07
   8.84000000E-02   9.88883870E+06   7.55440460E+06   7.55440460E+06   9.73533346E+06   9.93790927E+06   9.93790927E+06
   8.86000000E-02   9.79104342E+06   7.38987332E+06   7.38987332E+06   9.64321683E+06   9.84387609E+06   9.84387609E+06
   8.88000000E-02   9.69385845E+06   7.22641495E+06   7.22641495E+06   9.55167294E+06   9.75042757E+06   9.75042757E+06
   8.90000000E-02   9.59727892E+06   7.06402078E+06   7.06402078E+06   9.46069721E+06   9.65755903E+06   9.65755903E+06
   8.92000000E-02   9.50129999E+06   6.90268217E+06   6.90268217E+06   9.37028512E+06   9.56526586E+06   9.56526586E+06
   8.94000000E-02   9.40591689E+06   6.74239057E+06   6.74239057E+06   9.28043220E+06   9.47354348E+06   9.47354348E+06
   8.96000000E-02   9.31112488E+06   6.58313752E+06   6.58313752E+06   9.19113402E+06   9.38238738E+06   9.38238738E+06
   8.98000000E-02   9.21691929E+06   6.42491464E+06   6.42491464E+06   9.10238617E+06   9.29179308E+06   9.29179308E+06
   9.00000000E-02   9.12329546E+06   6.26771365E+06   6.26771365E+06   9.01418431E+06   9.20175612E+06   9.20175612E+06
   9.02000000E-02   9.03024882E+06   6.11152634E+06   6.11152634E+06   8.92652415E+06   9.11227213E+06   9.11227213E+06
   9.04000000E-02   8.93777481E+06   5.95634456E+06   5.95634456E+06   8.83940142E+06   9.02333674E+06   9.02333674E+06
   9.06000000E-02   8.84586894E+06   5.80216029E+06   5.80216029E+06   8.75281190E+06   8.93494567E+06   8.93494567E+06
   9.08000000E-02   8.75452673E+06   5.64896556E+06   5.64896556E+06   8.66675141E+06   8.84709463E+06   8.84709463E+06
   9.10000000E-02   8.66374379E+06   5.49675247E+06   5.49675247E+06   8.58121582E+06   8.75977942E+06   8.75977942E+06
   9.12000000E-02   8.57351574E+06   5.34551322E+06   5.34551322E+06   8.49620104E+06   8.67299584E+06   8.67299584E+06
   9.14000000E-02   8.48794009E+06   5.28554716E+06   5.28554716E+06   8.41170300E+06   8.58673976E+06   8.58673976E+06
   9.16000000E-02   8.40332566E+06   5.23567468E+06   5.23567468E+06   8.32771769E+06   8.50100708E+06   8.50100708E+06
   9.18000000E-02   8.31922372E+06   5.18610292E+06   5.18610292E+06   8.24424114E+06   8.41579374E+06   8.41579374E+06
   9.20000000E-02   8.23563032E+06   5.13682957E+06   5.13682957E+06   8.16126940E+06   8.33109571E+06   8.33109571E+06
   9.22000000E-02   8.15254153E+06   5.08785232E+06   5.08785232E+06   8.07879858E+06   8.24690903E+06   8.24690903E+06
   9.24000000E-02   8.06995345E+06   5.03916891E+06   5.03916891E+06   7.99682481E+06   8.16322974E+06   8.16322974E+06
   9.26000000E-02   7.98786224E+06   4.99077706E+06   4.99077706E+06   7.91534427E+06   8.08005394E+06   8.08005394E+06
   9.28000000E-02   7.90626407E+06   4.94267454E+06   4.94267454E+06   7.83435318E+06   7.99737777E+06   7.99737777E+06
   9.30000000E-02   7.82515518E+06   4.89485915E+06   4.89485915E+06   7.75384777E+06   7.91519739E+06   7.91519739E+06
   9.32000000E-02   7.74453181E+06   4.84732869E+06   4.84732869E+06   7.67382434E+06   7.83350901E+06   7.83350901E+06
   9.34000000E-02   7.66439026E+06   4.80008098E+06   4.80008098E+06   7.59427920E+06   7.75230887E+06   7.75230887E+06
   9.36000000E-02   7.58472686E+06   4.75311388E+06   4.75311388E+06   7.51520871E+06   7.67159327E+06   7.67159327E+06
   9.38000000E-02   7.50553796E+06   4.70642526E+06   4.70642526E+06   7.43660926E+06   7.59135850E+06   7.59135850E+06
   9.40000000E-02   7.42681998E+06   4.66001301E+06   4.66001301E+06   7.35847727E+06   7.51160092E+06   7.51160092E+06
   9.42000000E-02   7.34856934E+06   4.61387503E+06   4.61387503E+06   7.28080920E+06   7.43231691E+06   7.43231691E+06
   9.44000000E-02   7.27078251E+06   4.56800925E+06   4.56800925E+06   7.20360155E+06   7.35350290E+06   7.35350290E+06
   9.46000000E-02   7.19345599E+06   4.52241364E+06   4.52241364E+06   7.12685084E+06   7.27515533E+06   7.27515533E+06
   9.48000000E-02   7.11658630E+06   4.47708615E+06   4.47708615E+06   7.05055362E+06   7.19727069E+06   7.19727069E+06
   9.50000000E-02   7.04017003E+06   4.43202477E+06   4.43202477E+06   6.97470650E+06   7.11984551E+06   7.11984551E+06
   9.52000000E-02   6.96420375E+06   4.38722752E+06   4.38722752E+06   6.89930608E+06   7.04287633E+06   7.04287633E+06
   9.54000000E-02   6.88868412E+06   4.34269241E+06   4.34269241E+06   6.82434902E+06   6.96635974E+06   6.96635974E+06
   9.56000000E-02   6.81360777E+06   4.29841749E+06   4.29841749E+06   6.74983202E+06   6.89029236E+06   6.89029236E+06
   9.58000000E-02   6.73897142E+06   4.25440082E+06   4.25440082E+06   6.67575178E+06   6.81467083E+06   6.81467083E+06
   9.60000000E-02   6.66477177E+06   4.21064048E+06   4.21064048E+06   6.60210506E+06   6.73949183E+06   6.73949183E+06
   9.62000000E-02   6.59100560E+06   4.16713458E+06   4.16713458E+06   6.52888863E+06   6.66475208E+06   6.66475208E+06
   9.64000000E-02   6.51766967E+06   4.12388122E+06   4.12388122E+06   6.45609930E+06   6.59044831E+06   6.59044831E+06
   9.66000000E-02   6.44476080E+06   4.08087854E+06   4.08087854E+06   6.38373390E+06   6.51657730E+06   6.51657730E+06
   9.68000000E-02   6.37227584E+06   4.03812470E+06   4.03812470E+06   6.31178931E+06   6.44313584E+06   6.44313584E+06
   9.70000000E-02   6.30021167E+06   3.99561785E+06   3.99561785E+06   6.24026241E+06   6.37012078E+06   6.37012078E+06
   9.72000000E-02   6.22856517E+06   3.95335619E+06   3.95335619E+06   6.16915014E+06   6.29752896E+06   6.29752896E+06
   9.74000000E-02   6.15733328E+06   3.91133791E+06   3.91133791E+06   6.09844944E+06   6.22535728E+06   6.22535728E+06
   9.76000000E-02   6.08651297E+06   3.86956124E+06   3.86956124E+06   6.02815730E+06   6.15360266E+06   6.15360266E+06
   9.78000000E-02   6.01610121E+06   3.82802440E+06   3.82802440E+06   5.95827072E+06   6.08226204E+06   6.08226204E+06
   9.80000000E-02   5.94609502E+06   3.78672566E+06   3.78672566E+06   5.88878674E+06   6.01133239E+06   6.01133239E+06
   9.82000000E-02   5.87649144E+06   3.74566326E+06   3.74566326E+06   5.81970242E+06   5.94081072E+06   5.94081072E+06
   9.84000000E-02   5.80728754E+06   3.70483550E+06   3.70483550E+06   5.75101485E+06   5.87069405E+06   5.87069405E+06
   9.86000000E-02   5.73848042E+06   3.66424068E+06   3.66424068E+06   5.68272115E+06   5.80097945E+06   5.80097945E+06
   9.88000000E-02   5.67006719E+06   3.62387710E+06   3.62387710E+06   5.61481846E+06   5.73166399E+06   5.73166399E+06
   9.90000000E-02   5.60204500E+06   3.58374310E+06   3.58374310E+06   5.54730395E+06   5.66274479E+06   5.66274479E+06
   9.92000000E-02   5.53441103E+06   3.54383702E+06   3.54383702E+06   5.48017480E+06   5.59421897E+06   5.59421897E+06
   9.94000000E-02   5.46716247E+06   3.50415721E+06   3.50415721E+06   5.41342825E+06   5.52608370E+06   5.52608370E+06
   9.96000000E-02   5.40029655E+06   3.46470206E+06   3.46470206E+06   5.34706153E+06   5.45833617E+06   5.45833617E+06
   9.98000000E-02   5.33381051E+06   3.42546994E+06   3.42546994E+06   5.28107191E+06   5.39097359E+06   5.39097359E+06
   1.00000000E-01   5.26770164E+06   3.38645927E+06   3.38645927E+06   5.21545668E+06   5.32399319E+06   5.32399319E+06
