# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.04602138E+05   1.06948730E+05   1.06948730E+05   6.67792001E+04   1.75859756E+05   1.75859756E+05
   8.66000000E-02   2.02727479E+05   1.05968781E+05   1.05968781E+05   6.61673389E+04   1.74248449E+05   1.74248449E+05
   8.68000000E-02   2.00864686E+05   1.04995034E+05   1.04995034E+05   6.55593507E+04   1.72647342E+05   1.72647342E+05
   8.70000000E-02   1.99013663E+05   1.04027439E+05   1.04027439E+05   6.49552037E+04   1.71056351E+05   1.71056351E+05
   8.72000000E-02   1.97174313E+05   1.03065947E+05   1.03065947E+05   6.43548669E+04   1.69475393E+05   1.69475393E+05
   8.74000000E-02   1.95346542E+05   1.02110508E+05   1.02110508E+05   6.37583093E+04   1.67904388E+05   1.67904388E+05
   8.76000000E-02   1.93530257E+05   1.01161072E+05   1.01161072E+05   6.31655004E+04   1.66343254E+05   1.66343254E+05
   8.78000000E-02   1.91725364E+05   1.00217592E+05   1.00217592E+05   6.25764097E+04   1.64791913E+05   1.64791913E+05
   8.80000000E-02   1.89931772E+05   9.92800186E+04   9.92800186E+04   6.19910074E+04   1.63250285E+05   1.63250285E+05
   8.82000000E-02   1.88149389E+05   9.83483052E+04   9.83483052E+04   6.14092639E+04   1.61718291E+05   1.61718291E+05
   8.84000000E-02   1.86378126E+05   9.74224045E+04   9.74224045E+04   6.08311496E+04   1.60195856E+05   1.60195856E+05
   8.86000000E-02   1.84617894E+05   9.65022700E+04   9.65022700E+04   6.02566356E+04   1.58682901E+05   1.58682901E+05
   8.88000000E-02   1.82868604E+05   9.55878555E+04   9.55878555E+04   5.96856931E+04   1.57179352E+05   1.57179352E+05
   8.90000000E-02   1.81130170E+05   9.46791154E+04   9.46791154E+04   5.91182935E+04   1.55685133E+05   1.55685133E+05
   8.92000000E-02   1.79402504E+05   9.37760045E+04   9.37760045E+04   5.85544087E+04   1.54200170E+05   1.54200170E+05
   8.94000000E-02   1.77685521E+05   9.28784782E+04   9.28784782E+04   5.79940108E+04   1.52724390E+05   1.52724390E+05
   8.96000000E-02   1.75979137E+05   9.19864921E+04   9.19864921E+04   5.74370721E+04   1.51257719E+05   1.51257719E+05
   8.98000000E-02   1.74283268E+05   9.11000023E+04   9.11000023E+04   5.68835651E+04   1.49800085E+05   1.49800085E+05
   9.00000000E-02   1.72597830E+05   9.02189656E+04   9.02189656E+04   5.63334630E+04   1.48351418E+05   1.48351418E+05
   9.02000000E-02   1.70922742E+05   8.93433388E+04   8.93433388E+04   5.57867387E+04   1.46911646E+05   1.46911646E+05
   9.04000000E-02   1.69257922E+05   8.84730795E+04   8.84730795E+04   5.52433657E+04   1.45480700E+05   1.45480700E+05
   9.06000000E-02   1.67603289E+05   8.76081456E+04   8.76081456E+04   5.47033177E+04   1.44058510E+05   1.44058510E+05
   9.08000000E-02   1.65958763E+05   8.67484952E+04   8.67484952E+04   5.41665687E+04   1.42645008E+05   1.42645008E+05
   9.10000000E-02   1.64324267E+05   8.58940871E+04   8.58940871E+04   5.36330929E+04   1.41240126E+05   1.41240126E+05
   9.12000000E-02   1.62699720E+05   8.50448805E+04   8.50448805E+04   5.31028648E+04   1.39843796E+05   1.39843796E+05
   9.14000000E-02   1.61085047E+05   8.42008566E+04   8.42008566E+04   5.25758589E+04   1.38455952E+05   1.38455952E+05
   9.16000000E-02   1.59480172E+05   8.33619712E+04   8.33619712E+04   5.20520505E+04   1.37076528E+05   1.37076528E+05
   9.18000000E-02   1.57885016E+05   8.25281665E+04   8.25281665E+04   5.15314145E+04   1.35705458E+05   1.35705458E+05
   9.20000000E-02   1.56299506E+05   8.16994034E+04   8.16994034E+04   5.10139265E+04   1.34342679E+05   1.34342679E+05
   9.22000000E-02   1.54723566E+05   8.08756428E+04   8.08756428E+04   5.04995621E+04   1.32988126E+05   1.32988126E+05
   9.24000000E-02   1.53157122E+05   8.00568462E+04   8.00568462E+04   4.99882973E+04   1.31641735E+05   1.31641735E+05
   9.26000000E-02   1.51600102E+05   7.92429753E+04   7.92429753E+04   4.94801082E+04   1.30303444E+05   1.30303444E+05
   9.28000000E-02   1.50052433E+05   7.84339925E+04   7.84339925E+04   4.89749712E+04   1.28973190E+05   1.28973190E+05
   9.30000000E-02   1.48514044E+05   7.76298601E+04   7.76298601E+04   4.84728628E+04   1.27650912E+05   1.27650912E+05
   9.32000000E-02   1.46984863E+05   7.68305411E+04   7.68305411E+04   4.79737601E+04   1.26336550E+05   1.26336550E+05
   9.34000000E-02   1.45464820E+05   7.60359988E+04   7.60359988E+04   4.74776398E+04   1.25030041E+05   1.25030041E+05
   9.36000000E-02   1.43953846E+05   7.52461967E+04   7.52461967E+04   4.69844795E+04   1.23731328E+05   1.23731328E+05
   9.38000000E-02   1.42451872E+05   7.44610988E+04   7.44610988E+04   4.64942565E+04   1.22440349E+05   1.22440349E+05
   9.40000000E-02   1.40958829E+05   7.36806694E+04   7.36806694E+04   4.60069485E+04   1.21157048E+05   1.21157048E+05
   9.42000000E-02   1.39474649E+05   7.29048731E+04   7.29048731E+04   4.55225336E+04   1.19881365E+05   1.19881365E+05
   9.44000000E-02   1.37999266E+05   7.21336749E+04   7.21336749E+04   4.50409897E+04   1.18613242E+05   1.18613242E+05
   9.46000000E-02   1.36532614E+05   7.13670400E+04   7.13670400E+04   4.45622952E+04   1.17352624E+05   1.17352624E+05
   9.48000000E-02   1.35074626E+05   7.06049342E+04   7.06049342E+04   4.40864287E+04   1.16099453E+05   1.16099453E+05
   9.50000000E-02   1.33625237E+05   6.98473234E+04   6.98473234E+04   4.36133689E+04   1.14853673E+05   1.14853673E+05
   9.52000000E-02   1.32184383E+05   6.90941738E+04   6.90941738E+04   4.31430948E+04   1.13615229E+05   1.13615229E+05
   9.54000000E-02   1.30752000E+05   6.83454521E+04   6.83454521E+04   4.26755854E+04   1.12384066E+05   1.12384066E+05
   9.56000000E-02   1.29328024E+05   6.76011250E+04   6.76011250E+04   4.22108201E+04   1.11160129E+05   1.11160129E+05
   9.58000000E-02   1.27912394E+05   6.68611599E+04   6.68611599E+04   4.17487785E+04   1.09943365E+05   1.09943365E+05
   9.60000000E-02   1.26505046E+05   6.61255243E+04   6.61255243E+04   4.12894402E+04   1.08733720E+05   1.08733720E+05
   9.62000000E-02   1.25105919E+05   6.53941860E+04   6.53941860E+04   4.08327852E+04   1.07531142E+05   1.07531142E+05
   9.64000000E-02   1.23714952E+05   6.46671130E+04   6.46671130E+04   4.03787936E+04   1.06335577E+05   1.06335577E+05
   9.66000000E-02   1.22332086E+05   6.39442739E+04   6.39442739E+04   3.99274456E+04   1.05146974E+05   1.05146974E+05
   9.68000000E-02   1.20957259E+05   6.32256373E+04   6.32256373E+04   3.94787217E+04   1.03965282E+05   1.03965282E+05
   9.70000000E-02   1.19590412E+05   6.25111723E+04   6.25111723E+04   3.90326026E+04   1.02790449E+05   1.02790449E+05
   9.72000000E-02   1.18231487E+05   6.18008480E+04   6.18008480E+04   3.85890690E+04   1.01622425E+05   1.01622425E+05
   9.74000000E-02   1.16880426E+05   6.10946341E+04   6.10946341E+04   3.81481019E+04   1.00461160E+05   1.00461160E+05
   9.76000000E-02   1.15537171E+05   6.03925004E+04   6.03925004E+04   3.77096826E+04   9.93066040E+04   9.93066040E+04
   9.78000000E-02   1.14201665E+05   5.96944171E+04   5.96944171E+04   3.72737924E+04   9.81587084E+04   9.81587084E+04
   9.80000000E-02   1.12873850E+05   5.90003545E+04   5.90003545E+04   3.68404128E+04   9.70174243E+04   9.70174243E+04
   9.82000000E-02   1.11553672E+05   5.83102833E+04   5.83102833E+04   3.64095254E+04   9.58827035E+04   9.58827035E+04
   9.84000000E-02   1.10241074E+05   5.76241744E+04   5.76241744E+04   3.59811121E+04   9.47544982E+04   9.47544982E+04
   9.86000000E-02   1.08936001E+05   5.69419991E+04   5.69419991E+04   3.55551550E+04   9.36327610E+04   9.36327610E+04
   9.88000000E-02   1.07638399E+05   5.62637288E+04   5.62637288E+04   3.51316362E+04   9.25174450E+04   9.25174450E+04
   9.90000000E-02   1.06348214E+05   5.55893352E+04   5.55893352E+04   3.47105381E+04   9.14085037E+04   9.14085037E+04
   9.92000000E-02   1.05065391E+05   5.49187903E+04   5.49187903E+04   3.42918432E+04   9.03058910E+04   9.03058910E+04
   9.94000000E-02   1.03789878E+05   5.42520663E+04   5.42520663E+04   3.38755340E+04   8.92095612E+04   8.92095612E+04
   9.96000000E-02   1.02521623E+05   5.35891357E+04   5.35891357E+04   3.34615935E+04   8.81194692E+04   8.81194692E+04
   9.98000000E-02   1.01260572E+05   5.29299712E+04   5.29299712E+04   3.30500046E+04   8.70355699E+04   8.70355699E+04
   1.00000000E-01   1.00006675E+05   5.22745459E+04   5.22745459E+04   3.26407504E+04   8.59578191E+04   8.59578191E+04
