# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.60073702E+06   5.80386341E+06   5.80386341E+06   6.02048960E+06   7.29585435E+06   7.29585435E+06
   8.66000000E-02   7.52920381E+06   5.70490146E+06   5.70490146E+06   5.96548137E+06   7.22919316E+06   7.22919316E+06
   8.68000000E-02   7.45812448E+06   5.60659247E+06   5.60659247E+06   5.91082124E+06   7.16295381E+06   7.16295381E+06
   8.70000000E-02   7.38749532E+06   5.50893103E+06   5.50893103E+06   5.85650636E+06   7.09713287E+06   7.09713287E+06
   8.72000000E-02   7.31731268E+06   5.41191179E+06   5.41191179E+06   5.80253393E+06   7.03172692E+06   7.03172692E+06
   8.74000000E-02   7.24757293E+06   5.31552945E+06   5.31552945E+06   5.74890119E+06   6.96673260E+06   6.96673260E+06
   8.76000000E-02   7.17827249E+06   5.21977877E+06   5.21977877E+06   5.69560537E+06   6.90214658E+06   6.90214658E+06
   8.78000000E-02   7.10940779E+06   5.12465456E+06   5.12465456E+06   5.64264375E+06   6.83796557E+06   6.83796557E+06
   8.80000000E-02   7.04097533E+06   5.03015168E+06   5.03015168E+06   5.59001365E+06   6.77418630E+06   6.77418630E+06
   8.82000000E-02   6.97297162E+06   4.93626506E+06   4.93626506E+06   5.53771239E+06   6.71080554E+06   6.71080554E+06
   8.84000000E-02   6.90539322E+06   4.84298966E+06   4.84298966E+06   5.48573734E+06   6.64782009E+06   6.64782009E+06
   8.86000000E-02   6.83823672E+06   4.75032050E+06   4.75032050E+06   5.43408589E+06   6.58522678E+06   6.58522678E+06
   8.88000000E-02   6.77149873E+06   4.65825266E+06   4.65825266E+06   5.38275544E+06   6.52302248E+06   6.52302248E+06
   8.90000000E-02   6.70517593E+06   4.56678125E+06   4.56678125E+06   5.33174343E+06   6.46120409E+06   6.46120409E+06
   8.92000000E-02   6.63926500E+06   4.47590145E+06   4.47590145E+06   5.28104734E+06   6.39976852E+06   6.39976852E+06
   8.94000000E-02   6.57376266E+06   4.38560847E+06   4.38560847E+06   5.23066465E+06   6.33871276E+06   6.33871276E+06
   8.96000000E-02   6.50866568E+06   4.29589757E+06   4.29589757E+06   5.18059287E+06   6.27803377E+06   6.27803377E+06
   8.98000000E-02   6.44397084E+06   4.20676408E+06   4.20676408E+06   5.13082955E+06   6.21772858E+06   6.21772858E+06
   9.00000000E-02   6.37967495E+06   4.11820336E+06   4.11820336E+06   5.08137225E+06   6.15779424E+06   6.15779424E+06
   9.02000000E-02   6.31577489E+06   4.03021081E+06   4.03021081E+06   5.03221857E+06   6.09822783E+06   6.09822783E+06
   9.04000000E-02   6.25226752E+06   3.94278189E+06   3.94278189E+06   4.98336610E+06   6.03902645E+06   6.03902645E+06
   9.06000000E-02   6.18914976E+06   3.85591209E+06   3.85591209E+06   4.93481249E+06   5.98018724E+06   5.98018724E+06
   9.08000000E-02   6.12641856E+06   3.76959696E+06   3.76959696E+06   4.88655540E+06   5.92170736E+06   5.92170736E+06
   9.10000000E-02   6.06407089E+06   3.68383208E+06   3.68383208E+06   4.83859250E+06   5.86358400E+06   5.86358400E+06
   9.12000000E-02   6.00210376E+06   3.59861310E+06   3.59861310E+06   4.79092151E+06   5.80581438E+06   5.80581438E+06
   9.14000000E-02   5.94102576E+06   3.52519831E+06   3.52519831E+06   4.74354016E+06   5.74839575E+06   5.74839575E+06
   9.16000000E-02   5.88142505E+06   3.47659715E+06   3.47659715E+06   4.69644618E+06   5.69132538E+06   5.69132538E+06
   9.18000000E-02   5.82286940E+06   3.44335307E+06   3.44335307E+06   4.64963735E+06   5.63460057E+06   5.63460057E+06
   9.20000000E-02   5.76466766E+06   3.41030927E+06   3.41030927E+06   4.60311147E+06   5.57821864E+06   5.57821864E+06
   9.22000000E-02   5.70681711E+06   3.37746421E+06   3.37746421E+06   4.55686635E+06   5.52217695E+06   5.52217695E+06
   9.24000000E-02   5.64931504E+06   3.34481636E+06   3.34481636E+06   4.51089983E+06   5.46647287E+06   5.46647287E+06
   9.26000000E-02   5.59215877E+06   3.31236420E+06   3.31236420E+06   4.46520975E+06   5.41110381E+06   5.41110381E+06
   9.28000000E-02   5.53534565E+06   3.28010623E+06   3.28010623E+06   4.41979401E+06   5.35606718E+06   5.35606718E+06
   9.30000000E-02   5.47887304E+06   3.24804097E+06   3.24804097E+06   4.37465049E+06   5.30136046E+06   5.30136046E+06
   9.32000000E-02   5.42273834E+06   3.21616694E+06   3.21616694E+06   4.32977712E+06   5.24698111E+06   5.24698111E+06
   9.34000000E-02   5.36693897E+06   3.18448269E+06   3.18448269E+06   4.28517183E+06   5.19292663E+06   5.19292663E+06
   9.36000000E-02   5.31147237E+06   3.15298677E+06   3.15298677E+06   4.24083258E+06   5.13919454E+06   5.13919454E+06
   9.38000000E-02   5.25633602E+06   3.12167775E+06   3.12167775E+06   4.19675734E+06   5.08578241E+06   5.08578241E+06
   9.40000000E-02   5.20152741E+06   3.09055422E+06   3.09055422E+06   4.15294412E+06   5.03268779E+06   5.03268779E+06
   9.42000000E-02   5.14704406E+06   3.05961477E+06   3.05961477E+06   4.10939093E+06   4.97990829E+06   4.97990829E+06
   9.44000000E-02   5.09288350E+06   3.02885801E+06   3.02885801E+06   4.06609580E+06   4.92744151E+06   4.92744151E+06
   9.46000000E-02   5.03904331E+06   2.99828256E+06   2.99828256E+06   4.02305678E+06   4.87528511E+06   4.87528511E+06
   9.48000000E-02   4.98552106E+06   2.96788707E+06   2.96788707E+06   3.98027196E+06   4.82343674E+06   4.82343674E+06
   9.50000000E-02   4.93231437E+06   2.93767018E+06   2.93767018E+06   3.93773940E+06   4.77189408E+06   4.77189408E+06
   9.52000000E-02   4.87942088E+06   2.90763056E+06   2.90763056E+06   3.89545723E+06   4.72065486E+06   4.72065486E+06
   9.54000000E-02   4.82683823E+06   2.87776687E+06   2.87776687E+06   3.85342357E+06   4.66971678E+06   4.66971678E+06
   9.56000000E-02   4.77456411E+06   2.84807781E+06   2.84807781E+06   3.81163656E+06   4.61907760E+06   4.61907760E+06
   9.58000000E-02   4.72259621E+06   2.81856207E+06   2.81856207E+06   3.77009436E+06   4.56873510E+06   4.56873510E+06
   9.60000000E-02   4.67093225E+06   2.78921836E+06   2.78921836E+06   3.72879514E+06   4.51868706E+06   4.51868706E+06
   9.62000000E-02   4.61956997E+06   2.76004541E+06   2.76004541E+06   3.68773711E+06   4.46893129E+06   4.46893129E+06
   9.64000000E-02   4.56850714E+06   2.73104196E+06   2.73104196E+06   3.64691847E+06   4.41946563E+06   4.41946563E+06
   9.66000000E-02   4.51774154E+06   2.70220675E+06   2.70220675E+06   3.60633746E+06   4.37028792E+06   4.37028792E+06
   9.68000000E-02   4.46727097E+06   2.67353853E+06   2.67353853E+06   3.56599230E+06   4.32139605E+06   4.32139605E+06
   9.70000000E-02   4.41709325E+06   2.64503609E+06   2.64503609E+06   3.52588127E+06   4.27278790E+06   4.27278790E+06
   9.72000000E-02   4.36720624E+06   2.61669819E+06   2.61669819E+06   3.48600264E+06   4.22446138E+06   4.22446138E+06
   9.74000000E-02   4.31760778E+06   2.58852364E+06   2.58852364E+06   3.44635471E+06   4.17641442E+06   4.17641442E+06
   9.76000000E-02   4.26829578E+06   2.56051123E+06   2.56051123E+06   3.40693577E+06   4.12864497E+06   4.12864497E+06
   9.78000000E-02   4.21926813E+06   2.53265978E+06   2.53265978E+06   3.36774416E+06   4.08115101E+06   4.08115101E+06
   9.80000000E-02   4.17052274E+06   2.50496812E+06   2.50496812E+06   3.32877822E+06   4.03393051E+06   4.03393051E+06
   9.82000000E-02   4.12205757E+06   2.47743508E+06   2.47743508E+06   3.29003628E+06   3.98698149E+06   3.98698149E+06
   9.84000000E-02   4.07387058E+06   2.45005951E+06   2.45005951E+06   3.25151674E+06   3.94030196E+06   3.94030196E+06
   9.86000000E-02   4.02595973E+06   2.42284026E+06   2.42284026E+06   3.21321796E+06   3.89388997E+06   3.89388997E+06
   9.88000000E-02   3.97832303E+06   2.39577621E+06   2.39577621E+06   3.17513836E+06   3.84774358E+06   3.84774358E+06
   9.90000000E-02   3.93095850E+06   2.36886623E+06   2.36886623E+06   3.13727633E+06   3.80186086E+06   3.80186086E+06
   9.92000000E-02   3.88386415E+06   2.34210921E+06   2.34210921E+06   3.09963031E+06   3.75623990E+06   3.75623990E+06
   9.94000000E-02   3.83703806E+06   2.31550404E+06   2.31550404E+06   3.06219874E+06   3.71087883E+06   3.71087883E+06
   9.96000000E-02   3.79047828E+06   2.28904964E+06   2.28904964E+06   3.02498007E+06   3.66577576E+06   3.66577576E+06
   9.98000000E-02   3.74418290E+06   2.26274493E+06   2.26274493E+06   2.98797278E+06   3.62092884E+06   3.62092884E+06
   1.00000000E-01   3.69815002E+06   2.23658882E+06   2.23658882E+06   2.95117535E+06   3.57633624E+06   3.57633624E+06
