# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.54328425E+06   7.46072454E+06   7.46072454E+06   9.14326464E+06   8.72333361E+06   8.72333361E+06
   8.66000000E-02   8.46475654E+06   7.34731738E+06   7.34731738E+06   9.06148936E+06   8.64531550E+06   8.64531550E+06
   8.68000000E-02   8.38672603E+06   7.23465419E+06   7.23465419E+06   8.98023053E+06   8.56779011E+06   8.56779011E+06
   8.70000000E-02   8.30918867E+06   7.12272882E+06   7.12272882E+06   8.89948395E+06   8.49075343E+06   8.49075343E+06
   8.72000000E-02   8.23214045E+06   7.01153518E+06   7.01153518E+06   8.81924546E+06   8.41420149E+06   8.41420149E+06
   8.74000000E-02   8.15557740E+06   6.90106725E+06   6.90106725E+06   8.73951094E+06   8.33813037E+06   8.33813037E+06
   8.76000000E-02   8.07949560E+06   6.79131907E+06   6.79131907E+06   8.66027631E+06   8.26253618E+06   8.26253618E+06
   8.78000000E-02   8.00389115E+06   6.68228474E+06   6.68228474E+06   8.58153755E+06   8.18741507E+06   8.18741507E+06
   8.80000000E-02   7.92876022E+06   6.57395843E+06   6.57395843E+06   8.50329065E+06   8.11276322E+06   8.11276322E+06
   8.82000000E-02   7.85409898E+06   6.46633436E+06   6.46633436E+06   8.42553167E+06   8.03857687E+06   8.03857687E+06
   8.84000000E-02   7.77990367E+06   6.35940680E+06   6.35940680E+06   8.34825669E+06   7.96485229E+06   7.96485229E+06
   8.86000000E-02   7.70617056E+06   6.25317010E+06   6.25317010E+06   8.27146184E+06   7.89158577E+06   7.89158577E+06
   8.88000000E-02   7.63289595E+06   6.14761864E+06   6.14761864E+06   8.19514329E+06   7.81877366E+06   7.81877366E+06
   8.90000000E-02   7.56007618E+06   6.04274689E+06   6.04274689E+06   8.11929723E+06   7.74641234E+06   7.74641234E+06
   8.92000000E-02   7.48770763E+06   5.93854936E+06   5.93854936E+06   8.04391991E+06   7.67449822E+06   7.67449822E+06
   8.94000000E-02   7.41578672E+06   5.83502059E+06   5.83502059E+06   7.96900761E+06   7.60302776E+06   7.60302776E+06
   8.96000000E-02   7.34430989E+06   5.73215522E+06   5.73215522E+06   7.89455664E+06   7.53199743E+06   7.53199743E+06
   8.98000000E-02   7.27327363E+06   5.62994792E+06   5.62994792E+06   7.82056336E+06   7.46140376E+06   7.46140376E+06
   9.00000000E-02   7.20267446E+06   5.52839341E+06   5.52839341E+06   7.74702416E+06   7.39124331E+06   7.39124331E+06
   9.02000000E-02   7.13250894E+06   5.42748646E+06   5.42748646E+06   7.67393546E+06   7.32151266E+06   7.32151266E+06
   9.04000000E-02   7.06277365E+06   5.32722192E+06   5.32722192E+06   7.60129373E+06   7.25220843E+06   7.25220843E+06
   9.06000000E-02   6.99346522E+06   5.22759466E+06   5.22759466E+06   7.52909544E+06   7.18332729E+06   7.18332729E+06
   9.08000000E-02   6.92458031E+06   5.12859961E+06   5.12859961E+06   7.45733715E+06   7.11486591E+06   7.11486591E+06
   9.10000000E-02   6.85611559E+06   5.03023176E+06   5.03023176E+06   7.38601541E+06   7.04682103E+06   7.04682103E+06
   9.12000000E-02   6.78806780E+06   4.93248614E+06   4.93248614E+06   7.31512681E+06   6.97918939E+06   6.97918939E+06
   9.14000000E-02   6.72043369E+06   4.83535782E+06   4.83535782E+06   7.24466799E+06   6.91196779E+06   6.91196779E+06
   9.16000000E-02   6.65321003E+06   4.73884195E+06   4.73884195E+06   7.17463561E+06   6.84515303E+06   6.84515303E+06
   9.18000000E-02   6.58639366E+06   4.64293369E+06   4.64293369E+06   7.10502637E+06   6.77874197E+06   6.77874197E+06
   9.20000000E-02   6.51998140E+06   4.54762828E+06   4.54762828E+06   7.03583700E+06   6.71273148E+06   6.71273148E+06
   9.22000000E-02   6.45397015E+06   4.45292098E+06   4.45292098E+06   6.96706425E+06   6.64711848E+06   6.64711848E+06
   9.24000000E-02   6.38948048E+06   4.38354605E+06   4.38354605E+06   6.89870491E+06   6.58189990E+06   6.58189990E+06
   9.26000000E-02   6.32671950E+06   4.34412604E+06   4.34412604E+06   6.83075582E+06   6.51707270E+06   6.51707270E+06
   9.28000000E-02   6.26433445E+06   4.30494042E+06   4.30494042E+06   6.76321381E+06   6.45263389E+06   6.45263389E+06
   9.30000000E-02   6.20232245E+06   4.26598741E+06   4.26598741E+06   6.69607578E+06   6.38858050E+06   6.38858050E+06
   9.32000000E-02   6.14068064E+06   4.22726523E+06   4.22726523E+06   6.62933864E+06   6.32490957E+06   6.32490957E+06
   9.34000000E-02   6.07940621E+06   4.18877213E+06   4.18877213E+06   6.56299932E+06   6.26161819E+06   6.26161819E+06
   9.36000000E-02   6.01849636E+06   4.15050638E+06   4.15050638E+06   6.49705481E+06   6.19870347E+06   6.19870347E+06
   9.38000000E-02   5.95794831E+06   4.11246624E+06   4.11246624E+06   6.43150209E+06   6.13616255E+06   6.13616255E+06
   9.40000000E-02   5.89775933E+06   4.07465002E+06   4.07465002E+06   6.36633821E+06   6.07399260E+06   6.07399260E+06
   9.42000000E-02   5.83792670E+06   4.03705603E+06   4.03705603E+06   6.30156021E+06   6.01219080E+06   6.01219080E+06
   9.44000000E-02   5.77844773E+06   3.99968258E+06   3.99968258E+06   6.23716518E+06   5.95075438E+06   5.95075438E+06
   9.46000000E-02   5.71931974E+06   3.96252803E+06   3.96252803E+06   6.17315024E+06   5.88968058E+06   5.88968058E+06
   9.48000000E-02   5.66054011E+06   3.92559073E+06   3.92559073E+06   6.10951253E+06   5.82896668E+06   5.82896668E+06
   9.50000000E-02   5.60210621E+06   3.88886906E+06   3.88886906E+06   6.04624921E+06   5.76860996E+06   5.76860996E+06
   9.52000000E-02   5.54401545E+06   3.85236140E+06   3.85236140E+06   5.98335747E+06   5.70860776E+06   5.70860776E+06
   9.54000000E-02   5.48626527E+06   3.81606616E+06   3.81606616E+06   5.92083454E+06   5.64895742E+06   5.64895742E+06
   9.56000000E-02   5.42885312E+06   3.77998175E+06   3.77998175E+06   5.85867766E+06   5.58965631E+06   5.58965631E+06
   9.58000000E-02   5.37177649E+06   3.74410662E+06   3.74410662E+06   5.79688411E+06   5.53070183E+06   5.53070183E+06
   9.60000000E-02   5.31503287E+06   3.70843920E+06   3.70843920E+06   5.73545117E+06   5.47209140E+06   5.47209140E+06
   9.62000000E-02   5.25861980E+06   3.67297797E+06   3.67297797E+06   5.67437618E+06   5.41382247E+06   5.41382247E+06
   9.64000000E-02   5.20253482E+06   3.63772139E+06   3.63772139E+06   5.61365648E+06   5.35589251E+06   5.35589251E+06
   9.66000000E-02   5.14677551E+06   3.60266796E+06   3.60266796E+06   5.55328944E+06   5.29829900E+06   5.29829900E+06
   9.68000000E-02   5.09133947E+06   3.56781618E+06   3.56781618E+06   5.49327246E+06   5.24103947E+06   5.24103947E+06
   9.70000000E-02   5.03622431E+06   3.53316458E+06   3.53316458E+06   5.43360296E+06   5.18411145E+06   5.18411145E+06
   9.72000000E-02   4.98142767E+06   3.49871168E+06   3.49871168E+06   5.37427838E+06   5.12751251E+06   5.12751251E+06
   9.74000000E-02   4.92694722E+06   3.46445603E+06   3.46445603E+06   5.31529620E+06   5.07124023E+06   5.07124023E+06
   9.76000000E-02   4.87278063E+06   3.43039620E+06   3.43039620E+06   5.25665389E+06   5.01529221E+06   5.01529221E+06
   9.78000000E-02   4.81892562E+06   3.39653074E+06   3.39653074E+06   5.19834898E+06   4.95966608E+06   4.95966608E+06
   9.80000000E-02   4.76537990E+06   3.36285825E+06   3.36285825E+06   5.14037899E+06   4.90435949E+06   4.90435949E+06
   9.82000000E-02   4.71214123E+06   3.32937732E+06   3.32937732E+06   5.08274150E+06   4.84937012E+06   4.84937012E+06
   9.84000000E-02   4.65920736E+06   3.29608657E+06   3.29608657E+06   5.02543409E+06   4.79469566E+06   4.79469566E+06
   9.86000000E-02   4.60657609E+06   3.26298463E+06   3.26298463E+06   4.96845434E+06   4.74033381E+06   4.74033381E+06
   9.88000000E-02   4.55424523E+06   3.23007011E+06   3.23007011E+06   4.91179990E+06   4.68628232E+06   4.68628232E+06
   9.90000000E-02   4.50221259E+06   3.19734168E+06   3.19734168E+06   4.85546840E+06   4.63253894E+06   4.63253894E+06
   9.92000000E-02   4.45047603E+06   3.16479800E+06   3.16479800E+06   4.79945752E+06   4.57910144E+06   4.57910144E+06
   9.94000000E-02   4.39903342E+06   3.13243773E+06   3.13243773E+06   4.74376494E+06   4.52596762E+06   4.52596762E+06
   9.96000000E-02   4.34788263E+06   3.10025957E+06   3.10025957E+06   4.68838837E+06   4.47313530E+06   4.47313530E+06
   9.98000000E-02   4.29702158E+06   3.06826221E+06   3.06826221E+06   4.63332555E+06   4.42060230E+06   4.42060230E+06
   1.00000000E-01   4.24644818E+06   3.03644435E+06   3.03644435E+06   4.57857423E+06   4.36836648E+06   4.36836648E+06
