# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.92656561E+06   6.26511700E+06   6.26511700E+06   7.54099285E+06   7.89673159E+06   7.89673159E+06
   8.66000000E-02   7.85368136E+06   6.16861982E+06   6.16861982E+06   7.47339657E+06   7.82594687E+06   7.82594687E+06
   8.68000000E-02   7.78125860E+06   6.07275611E+06   6.07275611E+06   7.40622728E+06   7.75560928E+06   7.75560928E+06
   8.70000000E-02   7.70929356E+06   5.97752064E+06   5.97752064E+06   7.33948151E+06   7.68571519E+06   7.68571519E+06
   8.72000000E-02   7.63778252E+06   5.88290822E+06   5.88290822E+06   7.27315582E+06   7.61626099E+06   7.61626099E+06
   8.74000000E-02   7.56672180E+06   5.78891374E+06   5.78891374E+06   7.20724681E+06   7.54724312E+06   7.54724312E+06
   8.76000000E-02   7.49610776E+06   5.69553210E+06   5.69553210E+06   7.14175110E+06   7.47865804E+06   7.47865804E+06
   8.78000000E-02   7.42593678E+06   5.60275830E+06   5.60275830E+06   7.07666535E+06   7.41050228E+06   7.41050228E+06
   8.80000000E-02   7.35620529E+06   5.51058735E+06   5.51058735E+06   7.01198628E+06   7.34277236E+06   7.34277236E+06
   8.82000000E-02   7.28690977E+06   5.41901434E+06   5.41901434E+06   6.94771060E+06   7.27546487E+06   7.27546487E+06
   8.84000000E-02   7.21804670E+06   5.32803439E+06   5.32803439E+06   6.88383509E+06   7.20857642E+06   7.20857642E+06
   8.86000000E-02   7.14961262E+06   5.23764268E+06   5.23764268E+06   6.82035654E+06   7.14210365E+06   7.14210365E+06
   8.88000000E-02   7.08160410E+06   5.14783444E+06   5.14783444E+06   6.75727178E+06   7.07604325E+06   7.07604325E+06
   8.90000000E-02   7.01401776E+06   5.05860494E+06   5.05860494E+06   6.69457766E+06   7.01039192E+06   7.01039192E+06
   8.92000000E-02   6.94685022E+06   4.96994951E+06   4.96994951E+06   6.63227109E+06   6.94514642E+06   6.94514642E+06
   8.94000000E-02   6.88009815E+06   4.88186351E+06   4.88186351E+06   6.57034899E+06   6.88030351E+06   6.88030351E+06
   8.96000000E-02   6.81375827E+06   4.79434236E+06   4.79434236E+06   6.50880831E+06   6.81586002E+06   6.81586002E+06
   8.98000000E-02   6.74782731E+06   4.70738153E+06   4.70738153E+06   6.44764603E+06   6.75181279E+06   6.75181279E+06
   9.00000000E-02   6.68230205E+06   4.62097652E+06   4.62097652E+06   6.38685917E+06   6.68815868E+06   6.68815868E+06
   9.02000000E-02   6.61717927E+06   4.53512288E+06   4.53512288E+06   6.32644478E+06   6.62489460E+06   6.62489460E+06
   9.04000000E-02   6.55245582E+06   4.44981622E+06   4.44981622E+06   6.26639992E+06   6.56201749E+06   6.56201749E+06
   9.06000000E-02   6.48812857E+06   4.36505217E+06   4.36505217E+06   6.20672170E+06   6.49952431E+06   6.49952431E+06
   9.08000000E-02   6.42419440E+06   4.28082642E+06   4.28082642E+06   6.14740725E+06   6.43741205E+06   6.43741205E+06
   9.10000000E-02   6.36065025E+06   4.19713468E+06   4.19713468E+06   6.08845373E+06   6.37567775E+06   6.37567775E+06
   9.12000000E-02   6.29749307E+06   4.11397274E+06   4.11397274E+06   6.02985832E+06   6.31431846E+06   6.31431846E+06
   9.14000000E-02   6.23471985E+06   4.03133641E+06   4.03133641E+06   5.97161823E+06   6.25333125E+06   6.25333125E+06
   9.16000000E-02   6.17232761E+06   3.94922153E+06   3.94922153E+06   5.91373072E+06   6.19271325E+06   6.19271325E+06
   9.18000000E-02   6.11031338E+06   3.86762399E+06   3.86762399E+06   5.85619305E+06   6.13246158E+06   6.13246158E+06
   9.20000000E-02   6.04867424E+06   3.78653974E+06   3.78653974E+06   5.79900250E+06   6.07257341E+06   6.07257341E+06
   9.22000000E-02   5.98740929E+06   3.70600849E+06   3.70600849E+06   5.74215641E+06   6.01304595E+06   6.01304595E+06
   9.24000000E-02   5.92844780E+06   3.66856486E+06   3.66856486E+06   5.68565212E+06   5.95387641E+06   5.95387641E+06
   9.26000000E-02   5.86997753E+06   3.63436885E+06   3.63436885E+06   5.62948700E+06   5.89506203E+06   5.89506203E+06
   9.28000000E-02   5.81185760E+06   3.60037680E+06   3.60037680E+06   5.57365844E+06   5.83660010E+06   5.83660010E+06
   9.30000000E-02   5.75408533E+06   3.56658715E+06   3.56658715E+06   5.51816388E+06   5.77848792E+06   5.77848792E+06
   9.32000000E-02   5.69665805E+06   3.53299835E+06   3.53299835E+06   5.46300076E+06   5.72072281E+06   5.72072281E+06
   9.34000000E-02   5.63957315E+06   3.49960888E+06   3.49960888E+06   5.40816655E+06   5.66330212E+06   5.66330212E+06
   9.36000000E-02   5.58282800E+06   3.46641721E+06   3.46641721E+06   5.35365875E+06   5.60622324E+06   5.60622324E+06
   9.38000000E-02   5.52642004E+06   3.43342186E+06   3.43342186E+06   5.29947487E+06   5.54948356E+06   5.54948356E+06
   9.40000000E-02   5.47034670E+06   3.40062134E+06   3.40062134E+06   5.24561246E+06   5.49308052E+06   5.49308052E+06
   9.42000000E-02   5.41460544E+06   3.36801416E+06   3.36801416E+06   5.19206909E+06   5.43701156E+06   5.43701156E+06
   9.44000000E-02   5.35919377E+06   3.33559889E+06   3.33559889E+06   5.13884235E+06   5.38127417E+06   5.38127417E+06
   9.46000000E-02   5.30410920E+06   3.30337406E+06   3.30337406E+06   5.08592985E+06   5.32586584E+06   5.32586584E+06
   9.48000000E-02   5.24934926E+06   3.27133825E+06   3.27133825E+06   5.03332922E+06   5.27078409E+06   5.27078409E+06
   9.50000000E-02   5.19491153E+06   3.23949005E+06   3.23949005E+06   4.98103813E+06   5.21602647E+06   5.21602647E+06
   9.52000000E-02   5.14079357E+06   3.20782805E+06   3.20782805E+06   4.92905425E+06   5.16159056E+06   5.16159056E+06
   9.54000000E-02   5.08699300E+06   3.17635086E+06   3.17635086E+06   4.87737528E+06   5.10747394E+06   5.10747394E+06
   9.56000000E-02   5.03350745E+06   3.14505710E+06   3.14505710E+06   4.82599894E+06   5.05367424E+06   5.05367424E+06
   9.58000000E-02   4.98033458E+06   3.11394541E+06   3.11394541E+06   4.77492299E+06   5.00018908E+06   5.00018908E+06
   9.60000000E-02   4.92747205E+06   3.08301443E+06   3.08301443E+06   4.72414518E+06   4.94701614E+06   4.94701614E+06
   9.62000000E-02   4.87491756E+06   3.05226283E+06   3.05226283E+06   4.67366331E+06   4.89415308E+06   4.89415308E+06
   9.64000000E-02   4.82266882E+06   3.02168929E+06   3.02168929E+06   4.62347517E+06   4.84159762E+06   4.84159762E+06
   9.66000000E-02   4.77072359E+06   2.99129247E+06   2.99129247E+06   4.57357860E+06   4.78934747E+06   4.78934747E+06
   9.68000000E-02   4.71907961E+06   2.96107109E+06   2.96107109E+06   4.52397145E+06   4.73740039E+06   4.73740039E+06
   9.70000000E-02   4.66773466E+06   2.93102385E+06   2.93102385E+06   4.47465157E+06   4.68575414E+06   4.68575414E+06
   9.72000000E-02   4.61668655E+06   2.90114948E+06   2.90114948E+06   4.42561685E+06   4.63440651E+06   4.63440651E+06
   9.74000000E-02   4.56593310E+06   2.87144670E+06   2.87144670E+06   4.37686521E+06   4.58335530E+06   4.58335530E+06
   9.76000000E-02   4.51547214E+06   2.84191426E+06   2.84191426E+06   4.32839457E+06   4.53259834E+06   4.53259834E+06
   9.78000000E-02   4.46530154E+06   2.81255092E+06   2.81255092E+06   4.28020287E+06   4.48213348E+06   4.48213348E+06
   9.80000000E-02   4.41541917E+06   2.78335545E+06   2.78335545E+06   4.23228807E+06   4.43195859E+06   4.43195859E+06
   9.82000000E-02   4.36582294E+06   2.75432662E+06   2.75432662E+06   4.18464816E+06   4.38207155E+06   4.38207155E+06
   9.84000000E-02   4.31651077E+06   2.72546323E+06   2.72546323E+06   4.13728114E+06   4.33247026E+06   4.33247026E+06
   9.86000000E-02   4.26748059E+06   2.69676407E+06   2.69676407E+06   4.09018502E+06   4.28315267E+06   4.28315267E+06
   9.88000000E-02   4.21873035E+06   2.66822796E+06   2.66822796E+06   4.04335785E+06   4.23411669E+06   4.23411669E+06
   9.90000000E-02   4.17025804E+06   2.63985372E+06   2.63985372E+06   3.99679767E+06   4.18536031E+06   4.18536031E+06
   9.92000000E-02   4.12206164E+06   2.61164019E+06   2.61164019E+06   3.95050255E+06   4.13688150E+06   4.13688150E+06
   9.94000000E-02   4.07413917E+06   2.58358620E+06   2.58358620E+06   3.90447060E+06   4.08867826E+06   4.08867826E+06
   9.96000000E-02   4.02648865E+06   2.55569062E+06   2.55569062E+06   3.85869990E+06   4.04074860E+06   4.04074860E+06
   9.98000000E-02   3.97910814E+06   2.52795230E+06   2.52795230E+06   3.81318860E+06   3.99309057E+06   3.99309057E+06
   1.00000000E-01   3.93199569E+06   2.50037013E+06   2.50037013E+06   3.76793481E+06   3.94570221E+06   3.94570221E+06
