# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.30823207E+06   6.36489240E+06   6.36489240E+06   7.17784730E+06   8.11411451E+06   8.11411451E+06
   8.66000000E-02   8.23209618E+06   6.26893085E+06   6.26893085E+06   7.11360052E+06   8.04148720E+06   8.04148720E+06
   8.68000000E-02   8.15644221E+06   6.17359854E+06   6.17359854E+06   7.04975951E+06   7.96931860E+06   7.96931860E+06
   8.70000000E-02   8.08126624E+06   6.07889028E+06   6.07889028E+06   6.98632098E+06   7.89760498E+06   7.89760498E+06
   8.72000000E-02   8.00656437E+06   5.98480092E+06   5.98480092E+06   6.92328167E+06   7.82634264E+06   7.82634264E+06
   8.74000000E-02   7.93233278E+06   5.89132537E+06   5.89132537E+06   6.86063832E+06   7.75552793E+06   7.75552793E+06
   8.76000000E-02   7.85856764E+06   5.79845858E+06   5.79845858E+06   6.79838775E+06   7.68515722E+06   7.68515722E+06
   8.78000000E-02   7.78526520E+06   5.70619558E+06   5.70619558E+06   6.73652678E+06   7.61522694E+06   7.61522694E+06
   8.80000000E-02   7.71242172E+06   5.61453141E+06   5.61453141E+06   6.67505227E+06   7.54573353E+06   7.54573353E+06
   8.82000000E-02   7.64003350E+06   5.52346120E+06   5.52346120E+06   6.61396112E+06   7.47667349E+06   7.47667349E+06
   8.84000000E-02   7.56809691E+06   5.43298012E+06   5.43298012E+06   6.55325025E+06   7.40804333E+06   7.40804333E+06
   8.86000000E-02   7.49660831E+06   5.34308336E+06   5.34308336E+06   6.49291662E+06   7.33983963E+06   7.33983963E+06
   8.88000000E-02   7.42556412E+06   5.25376619E+06   5.25376619E+06   6.43295722E+06   7.27205896E+06   7.27205896E+06
   8.90000000E-02   7.35496081E+06   5.16502393E+06   5.16502393E+06   6.37336907E+06   7.20469797E+06   7.20469797E+06
   8.92000000E-02   7.28479486E+06   5.07685192E+06   5.07685192E+06   6.31414920E+06   7.13775330E+06   7.13775330E+06
   8.94000000E-02   7.21506279E+06   4.98924557E+06   4.98924557E+06   6.25529471E+06   7.07122167E+06   7.07122167E+06
   8.96000000E-02   7.14576117E+06   4.90220033E+06   4.90220033E+06   6.19680268E+06   7.00509979E+06   7.00509979E+06
   8.98000000E-02   7.07688659E+06   4.81571169E+06   4.81571169E+06   6.13867026E+06   6.93938442E+06   6.93938442E+06
   9.00000000E-02   7.00843567E+06   4.72977519E+06   4.72977519E+06   6.08089462E+06   6.87407237E+06   6.87407237E+06
   9.02000000E-02   6.94040509E+06   4.64438642E+06   4.64438642E+06   6.02347293E+06   6.80916045E+06   6.80916045E+06
   9.04000000E-02   6.87279152E+06   4.55954100E+06   4.55954100E+06   5.96640243E+06   6.74464551E+06   6.74464551E+06
   9.06000000E-02   6.80559170E+06   4.47523461E+06   4.47523461E+06   5.90968035E+06   6.68052445E+06   6.68052445E+06
   9.08000000E-02   6.73880239E+06   4.39146296E+06   4.39146296E+06   5.85330396E+06   6.61679419E+06   6.61679419E+06
   9.10000000E-02   6.67242038E+06   4.30822181E+06   4.30822181E+06   5.79727058E+06   6.55345166E+06   6.55345166E+06
   9.12000000E-02   6.60644249E+06   4.22550695E+06   4.22550695E+06   5.74157753E+06   6.49049386E+06   6.49049386E+06
   9.14000000E-02   6.54086558E+06   4.14331423E+06   4.14331423E+06   5.68622215E+06   6.42791778E+06   6.42791778E+06
   9.16000000E-02   6.47568652E+06   4.06163953E+06   4.06163953E+06   5.63120183E+06   6.36572046E+06   6.36572046E+06
   9.18000000E-02   6.41090223E+06   3.98047876E+06   3.98047876E+06   5.57651396E+06   6.30389897E+06   6.30389897E+06
   9.20000000E-02   6.34650966E+06   3.89982790E+06   3.89982790E+06   5.52215599E+06   6.24245040E+06   6.24245040E+06
   9.22000000E-02   6.28250578E+06   3.81968295E+06   3.81968295E+06   5.46812536E+06   6.18137187E+06   6.18137187E+06
   9.24000000E-02   6.22015739E+06   3.76799602E+06   3.76799602E+06   5.41441955E+06   6.12066054E+06   6.12066054E+06
   9.26000000E-02   6.15891364E+06   3.73270091E+06   3.73270091E+06   5.36103607E+06   6.06031357E+06   6.06031357E+06
   9.28000000E-02   6.09803679E+06   3.69761639E+06   3.69761639E+06   5.30797244E+06   6.00032818E+06   6.00032818E+06
   9.30000000E-02   6.03752405E+06   3.66274087E+06   3.66274087E+06   5.25522621E+06   5.94070160E+06   5.94070160E+06
   9.32000000E-02   5.97737262E+06   3.62807273E+06   3.62807273E+06   5.20279496E+06   5.88143108E+06   5.88143108E+06
   9.34000000E-02   5.91757975E+06   3.59361042E+06   3.59361042E+06   5.15067629E+06   5.82251390E+06   5.82251390E+06
   9.36000000E-02   5.85814272E+06   3.55935235E+06   3.55935235E+06   5.09886781E+06   5.76394739E+06   5.76394739E+06
   9.38000000E-02   5.79905881E+06   3.52529699E+06   3.52529699E+06   5.04736716E+06   5.70572887E+06   5.70572887E+06
   9.40000000E-02   5.74032535E+06   3.49144279E+06   3.49144279E+06   4.99617202E+06   5.64785570E+06   5.64785570E+06
   9.42000000E-02   5.68193969E+06   3.45778824E+06   3.45778824E+06   4.94528008E+06   5.59032528E+06   5.59032528E+06
   9.44000000E-02   5.62389919E+06   3.42433183E+06   3.42433183E+06   4.89468903E+06   5.53313500E+06   5.53313500E+06
   9.46000000E-02   5.56620127E+06   3.39107208E+06   3.39107208E+06   4.84439662E+06   5.47628232E+06   5.47628232E+06
   9.48000000E-02   5.50884334E+06   3.35800749E+06   3.35800749E+06   4.79440059E+06   5.41976468E+06   5.41976468E+06
   9.50000000E-02   5.45182284E+06   3.32513662E+06   3.32513662E+06   4.74469873E+06   5.36357957E+06   5.36357957E+06
   9.52000000E-02   5.39513726E+06   3.29245801E+06   3.29245801E+06   4.69528882E+06   5.30772451E+06   5.30772451E+06
   9.54000000E-02   5.33878407E+06   3.25997022E+06   3.25997022E+06   4.64616868E+06   5.25219701E+06   5.25219701E+06
   9.56000000E-02   5.28276081E+06   3.22767183E+06   3.22767183E+06   4.59733614E+06   5.19699463E+06   5.19699463E+06
   9.58000000E-02   5.22706500E+06   3.19556144E+06   3.19556144E+06   4.54878907E+06   5.14211495E+06   5.14211495E+06
   9.60000000E-02   5.17169423E+06   3.16363764E+06   3.16363764E+06   4.50052534E+06   5.08755557E+06   5.08755557E+06
   9.62000000E-02   5.11664606E+06   3.13189906E+06   3.13189906E+06   4.45254284E+06   5.03331412E+06   5.03331412E+06
   9.64000000E-02   5.06191812E+06   3.10034432E+06   3.10034432E+06   4.40483950E+06   4.97938822E+06   4.97938822E+06
   9.66000000E-02   5.00750802E+06   3.06897207E+06   3.06897207E+06   4.35741324E+06   4.92577556E+06   4.92577556E+06
   9.68000000E-02   4.95341344E+06   3.03778095E+06   3.03778095E+06   4.31026202E+06   4.87247382E+06   4.87247382E+06
   9.70000000E-02   4.89963203E+06   3.00676965E+06   3.00676965E+06   4.26338381E+06   4.81948070E+06   4.81948070E+06
   9.72000000E-02   4.84616150E+06   2.97593683E+06   2.97593683E+06   4.21677661E+06   4.76679393E+06   4.76679393E+06
   9.74000000E-02   4.79299957E+06   2.94528119E+06   2.94528119E+06   4.17043842E+06   4.71441127E+06   4.71441127E+06
   9.76000000E-02   4.74014396E+06   2.91480143E+06   2.91480143E+06   4.12436728E+06   4.66233049E+06   4.66233049E+06
   9.78000000E-02   4.68759245E+06   2.88449628E+06   2.88449628E+06   4.07856123E+06   4.61054938E+06   4.61054938E+06
   9.80000000E-02   4.63534282E+06   2.85436445E+06   2.85436445E+06   4.03301833E+06   4.55906575E+06   4.55906575E+06
   9.82000000E-02   4.58339285E+06   2.82440468E+06   2.82440468E+06   3.98773667E+06   4.50787743E+06   4.50787743E+06
   9.84000000E-02   4.53174038E+06   2.79461573E+06   2.79461573E+06   3.94271434E+06   4.45698228E+06   4.45698228E+06
   9.86000000E-02   4.48038323E+06   2.76499636E+06   2.76499636E+06   3.89794947E+06   4.40637817E+06   4.40637817E+06
   9.88000000E-02   4.42931928E+06   2.73554534E+06   2.73554534E+06   3.85344018E+06   4.35606298E+06   4.35606298E+06
   9.90000000E-02   4.37854640E+06   2.70626145E+06   2.70626145E+06   3.80918464E+06   4.30603462E+06   4.30603462E+06
   9.92000000E-02   4.32806249E+06   2.67714350E+06   2.67714350E+06   3.76518100E+06   4.25629103E+06   4.25629103E+06
   9.94000000E-02   4.27786546E+06   2.64819028E+06   2.64819028E+06   3.72142744E+06   4.20683016E+06   4.20683016E+06
   9.96000000E-02   4.22795326E+06   2.61940061E+06   2.61940061E+06   3.67792218E+06   4.15764996E+06   4.15764996E+06
   9.98000000E-02   4.17832383E+06   2.59077333E+06   2.59077333E+06   3.63466343E+06   4.10874842E+06   4.10874842E+06
   1.00000000E-01   4.12897515E+06   2.56230726E+06   2.56230726E+06   3.59164941E+06   4.06012355E+06   4.06012355E+06
