# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.83384645E+06   7.53304567E+06   7.53304567E+06   9.25505416E+06   8.97994963E+06   8.97994963E+06
   8.66000000E-02   8.75234936E+06   7.41442260E+06   7.41442260E+06   9.17210237E+06   8.89946416E+06   8.89946416E+06
   8.68000000E-02   8.67136845E+06   7.29657915E+06   7.29657915E+06   9.08967457E+06   8.81948710E+06   8.81948710E+06
   8.70000000E-02   8.59089950E+06   7.17950888E+06   7.17950888E+06   9.00776648E+06   8.74001430E+06   8.74001430E+06
   8.72000000E-02   8.51093837E+06   7.06320540E+06   7.06320540E+06   8.92637390E+06   8.66104168E+06   8.66104168E+06
   8.74000000E-02   8.43148091E+06   6.94766240E+06   6.94766240E+06   8.84549264E+06   8.58256518E+06   8.58256518E+06
   8.76000000E-02   8.35252307E+06   6.83287363E+06   6.83287363E+06   8.76511857E+06   8.50458079E+06   8.50458079E+06
   8.78000000E-02   8.27406079E+06   6.71883290E+06   6.71883290E+06   8.68524759E+06   8.42708453E+06   8.42708453E+06
   8.80000000E-02   8.19609009E+06   6.60553409E+06   6.60553409E+06   8.60587566E+06   8.35007248E+06   8.35007248E+06
   8.82000000E-02   8.11860701E+06   6.49297115E+06   6.49297115E+06   8.52699875E+06   8.27354074E+06   8.27354074E+06
   8.84000000E-02   8.04160763E+06   6.38113807E+06   6.38113807E+06   8.44861291E+06   8.19748546E+06   8.19748546E+06
   8.86000000E-02   7.96508809E+06   6.27002892E+06   6.27002892E+06   8.37071420E+06   8.12190283E+06   8.12190283E+06
   8.88000000E-02   7.88904453E+06   6.15963781E+06   6.15963781E+06   8.29329873E+06   8.04678907E+06   8.04678907E+06
   8.90000000E-02   7.81347317E+06   6.04995894E+06   6.04995894E+06   8.21636264E+06   7.97214045E+06   7.97214045E+06
   8.92000000E-02   7.73837024E+06   5.94098655E+06   5.94098655E+06   8.13990214E+06   7.89795326E+06   7.89795326E+06
   8.94000000E-02   7.66373202E+06   5.83271492E+06   5.83271492E+06   8.06391343E+06   7.82422384E+06   7.82422384E+06
   8.96000000E-02   7.58955482E+06   5.72513843E+06   5.72513843E+06   7.98839278E+06   7.75094856E+06   7.75094856E+06
   8.98000000E-02   7.51583500E+06   5.61825148E+06   5.61825148E+06   7.91333649E+06   7.67812384E+06   7.67812384E+06
   9.00000000E-02   7.44256895E+06   5.51204854E+06   5.51204854E+06   7.83874090E+06   7.60574612E+06   7.60574612E+06
   9.02000000E-02   7.36975307E+06   5.40652413E+06   5.40652413E+06   7.76460238E+06   7.53381188E+06   7.53381188E+06
   9.04000000E-02   7.29738384E+06   5.30167284E+06   5.30167284E+06   7.69091734E+06   7.46231764E+06   7.46231764E+06
   9.06000000E-02   7.22545775E+06   5.19748930E+06   5.19748930E+06   7.61768222E+06   7.39125993E+06   7.39125993E+06
   9.08000000E-02   7.15397132E+06   5.09396820E+06   5.09396820E+06   7.54489350E+06   7.32063536E+06   7.32063536E+06
   9.10000000E-02   7.08292112E+06   4.99110427E+06   4.99110427E+06   7.47254769E+06   7.25044053E+06   7.25044053E+06
   9.12000000E-02   7.01230374E+06   4.88889230E+06   4.88889230E+06   7.40064134E+06   7.18067209E+06   7.18067209E+06
   9.14000000E-02   6.94211582E+06   4.78732714E+06   4.78732714E+06   7.32917103E+06   7.11132673E+06   7.11132673E+06
   9.16000000E-02   6.87235400E+06   4.68640367E+06   4.68640367E+06   7.25813339E+06   7.04240117E+06   7.04240117E+06
   9.18000000E-02   6.80301499E+06   4.58611686E+06   4.58611686E+06   7.18752504E+06   6.97389214E+06   6.97389214E+06
   9.20000000E-02   6.73409552E+06   4.48646167E+06   4.48646167E+06   7.11734268E+06   6.90579643E+06   6.90579643E+06
   9.22000000E-02   6.66559234E+06   4.38743317E+06   4.38743317E+06   7.04758301E+06   6.83811085E+06   6.83811085E+06
   9.24000000E-02   6.59993239E+06   4.34252919E+06   4.34252919E+06   6.97824279E+06   6.77083224E+06   6.77083224E+06
   9.26000000E-02   6.53488833E+06   4.30277698E+06   4.30277698E+06   6.90931878E+06   6.70395747E+06   6.70395747E+06
   9.28000000E-02   6.47023397E+06   4.26326152E+06   4.26326152E+06   6.84080779E+06   6.63748344E+06   6.63748344E+06
   9.30000000E-02   6.40596633E+06   4.22398097E+06   4.22398097E+06   6.77270666E+06   6.57140708E+06   6.57140708E+06
   9.32000000E-02   6.34208245E+06   4.18493357E+06   4.18493357E+06   6.70501226E+06   6.50572536E+06   6.50572536E+06
   9.34000000E-02   6.27857942E+06   4.14611752E+06   4.14611752E+06   6.63772148E+06   6.44043526E+06   6.44043526E+06
   9.36000000E-02   6.21545432E+06   4.10753108E+06   4.10753108E+06   6.57083125E+06   6.37553380E+06   6.37553380E+06
   9.38000000E-02   6.15270429E+06   4.06917251E+06   4.06917251E+06   6.50433853E+06   6.31101803E+06   6.31101803E+06
   9.40000000E-02   6.09032648E+06   4.03104007E+06   4.03104007E+06   6.43824031E+06   6.24688503E+06   6.24688503E+06
   9.42000000E-02   6.02831808E+06   3.99313207E+06   3.99313207E+06   6.37253359E+06   6.18313189E+06   6.18313189E+06
   9.44000000E-02   5.96667629E+06   3.95544681E+06   3.95544681E+06   6.30721543E+06   6.11975575E+06   6.11975575E+06
   9.46000000E-02   5.90539835E+06   3.91798262E+06   3.91798262E+06   6.24228288E+06   6.05675376E+06   6.05675376E+06
   9.48000000E-02   5.84448153E+06   3.88073783E+06   3.88073783E+06   6.17773305E+06   5.99412312E+06   5.99412312E+06
   9.50000000E-02   5.78392311E+06   3.84371081E+06   3.84371081E+06   6.11356307E+06   5.93186103E+06   5.93186103E+06
   9.52000000E-02   5.72372041E+06   3.80689993E+06   3.80689993E+06   6.04977008E+06   5.86996472E+06   5.86996472E+06
   9.54000000E-02   5.66387076E+06   3.77030357E+06   3.77030357E+06   5.98635127E+06   5.80843146E+06   5.80843146E+06
   9.56000000E-02   5.60437152E+06   3.73392013E+06   3.73392013E+06   5.92330384E+06   5.74725855E+06   5.74725855E+06
   9.58000000E-02   5.54522010E+06   3.69774804E+06   3.69774804E+06   5.86062503E+06   5.68644329E+06   5.68644329E+06
   9.60000000E-02   5.48641389E+06   3.66178572E+06   3.66178572E+06   5.79831208E+06   5.62598302E+06   5.62598302E+06
   9.62000000E-02   5.42795033E+06   3.62603162E+06   3.62603162E+06   5.73636229E+06   5.56587510E+06   5.56587510E+06
   9.64000000E-02   5.36982689E+06   3.59048420E+06   3.59048420E+06   5.67477296E+06   5.50611693E+06   5.50611693E+06
   9.66000000E-02   5.31204105E+06   3.55514194E+06   3.55514194E+06   5.61354143E+06   5.44670592E+06   5.44670592E+06
   9.68000000E-02   5.25459032E+06   3.52000332E+06   3.52000332E+06   5.55266505E+06   5.38763951E+06   5.38763951E+06
   9.70000000E-02   5.19747222E+06   3.48506685E+06   3.48506685E+06   5.49214121E+06   5.32891514E+06   5.32891514E+06
   9.72000000E-02   5.14068431E+06   3.45033105E+06   3.45033105E+06   5.43196731E+06   5.27053032E+06   5.27053032E+06
   9.74000000E-02   5.08422417E+06   3.41579444E+06   3.41579444E+06   5.37214078E+06   5.21248254E+06   5.21248254E+06
   9.76000000E-02   5.02808940E+06   3.38145557E+06   3.38145557E+06   5.31265909E+06   5.15476933E+06   5.15476933E+06
   9.78000000E-02   4.97227760E+06   3.34731300E+06   3.34731300E+06   5.25351969E+06   5.09738826E+06   5.09738826E+06
   9.80000000E-02   4.91678643E+06   3.31336529E+06   3.31336529E+06   5.19472010E+06   5.04033688E+06   5.04033688E+06
   9.82000000E-02   4.86161356E+06   3.27961104E+06   3.27961104E+06   5.13625784E+06   4.98361281E+06   4.98361281E+06
   9.84000000E-02   4.80675665E+06   3.24604883E+06   3.24604883E+06   5.07813046E+06   4.92721365E+06   4.92721365E+06
   9.86000000E-02   4.75221342E+06   3.21267728E+06   3.21267728E+06   5.02033551E+06   4.87113705E+06   4.87113705E+06
   9.88000000E-02   4.69798160E+06   3.17949500E+06   3.17949500E+06   4.96287060E+06   4.81538067E+06   4.81538067E+06
   9.90000000E-02   4.64405894E+06   3.14650064E+06   3.14650064E+06   4.90573334E+06   4.75994219E+06   4.75994219E+06
   9.92000000E-02   4.59044319E+06   3.11369284E+06   3.11369284E+06   4.84892135E+06   4.70481932E+06   4.70481932E+06
   9.94000000E-02   4.53713215E+06   3.08107025E+06   3.08107025E+06   4.79243230E+06   4.65000978E+06   4.65000978E+06
   9.96000000E-02   4.48412362E+06   3.04863155E+06   3.04863155E+06   4.73626386E+06   4.59551133E+06   4.59551133E+06
   9.98000000E-02   4.43141544E+06   3.01637543E+06   3.01637543E+06   4.68041372E+06   4.54132171E+06   4.54132171E+06
   1.00000000E-01   4.37900544E+06   2.98430056E+06   2.98430056E+06   4.62487961E+06   4.48743872E+06   4.48743872E+06
