# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.38097961E+06   8.83378068E+06   8.83378068E+06   1.25951010E+07   1.01541718E+07   1.01541718E+07
   8.66000000E-02   9.29406822E+06   8.69054031E+06   8.69054031E+06   1.24823243E+07   1.00632507E+07   1.00632507E+07
   8.68000000E-02   9.20770751E+06   8.54824274E+06   8.54824274E+06   1.23702599E+07   9.97290397E+06   9.97290397E+06
   8.70000000E-02   9.12189299E+06   8.40688018E+06   8.40688018E+06   1.22589020E+07   9.88312682E+06   9.88312682E+06
   8.72000000E-02   9.03662022E+06   8.26644491E+06   8.26644491E+06   1.21482449E+07   9.79391464E+06   9.79391464E+06
   8.74000000E-02   8.95188480E+06   8.12692928E+06   8.12692928E+06   1.20382829E+07   9.70526285E+06   9.70526285E+06
   8.76000000E-02   8.86768238E+06   7.98832574E+06   7.98832574E+06   1.19290104E+07   9.61716693E+06   9.61716693E+06
   8.78000000E-02   8.78400866E+06   7.85062680E+06   7.85062680E+06   1.18204218E+07   9.52962239E+06   9.52962239E+06
   8.80000000E-02   8.70085936E+06   7.71382505E+06   7.71382505E+06   1.17125116E+07   9.44262478E+06   9.44262478E+06
   8.82000000E-02   8.61823028E+06   7.57791316E+06   7.57791316E+06   1.16052744E+07   9.35616971E+06   9.35616971E+06
   8.84000000E-02   8.53611723E+06   7.44288387E+06   7.44288387E+06   1.14987047E+07   9.27025283E+06   9.27025283E+06
   8.86000000E-02   8.45451607E+06   7.30872999E+06   7.30872999E+06   1.13927973E+07   9.18486983E+06   9.18486983E+06
   8.88000000E-02   8.37342272E+06   7.17544443E+06   7.17544443E+06   1.12875467E+07   9.10001645E+06   9.10001645E+06
   8.90000000E-02   8.29283311E+06   7.04302013E+06   7.04302013E+06   1.11829479E+07   9.01568847E+06   9.01568847E+06
   8.92000000E-02   8.21274325E+06   6.91145013E+06   6.91145013E+06   1.10789956E+07   8.93188171E+06   8.93188171E+06
   8.94000000E-02   8.13314915E+06   6.78072754E+06   6.78072754E+06   1.09756846E+07   8.84859202E+06   8.84859202E+06
   8.96000000E-02   8.05404688E+06   6.65084552E+06   6.65084552E+06   1.08730100E+07   8.76581532E+06   8.76581532E+06
   8.98000000E-02   7.97543255E+06   6.52179731E+06   6.52179731E+06   1.07709666E+07   8.68354754E+06   8.68354754E+06
   9.00000000E-02   7.89730230E+06   6.39357623E+06   6.39357623E+06   1.06695495E+07   8.60178468E+06   8.60178468E+06
   9.02000000E-02   7.81965232E+06   6.26617564E+06   6.26617564E+06   1.05687537E+07   8.52052275E+06   8.52052275E+06
   9.04000000E-02   7.74247883E+06   6.13958900E+06   6.13958900E+06   1.04685744E+07   8.43975783E+06   8.43975783E+06
   9.06000000E-02   7.66577809E+06   6.01380979E+06   6.01380979E+06   1.03690068E+07   8.35948601E+06   8.35948601E+06
   9.08000000E-02   7.58954639E+06   5.88883160E+06   5.88883160E+06   1.02700460E+07   8.27970343E+06   8.27970343E+06
   9.10000000E-02   7.51378006E+06   5.76464806E+06   5.76464806E+06   1.01716873E+07   8.20040627E+06   8.20040627E+06
   9.12000000E-02   7.43847547E+06   5.64125287E+06   5.64125287E+06   1.00739260E+07   8.12159076E+06   8.12159076E+06
   9.14000000E-02   7.36362903E+06   5.51863978E+06   5.51863978E+06   9.97675748E+06   8.04325313E+06   8.04325313E+06
   9.16000000E-02   7.28923717E+06   5.39680262E+06   5.39680262E+06   9.88017714E+06   7.96538969E+06   7.96538969E+06
   9.18000000E-02   7.21529636E+06   5.27573527E+06   5.27573527E+06   9.78418040E+06   7.88799676E+06   7.88799676E+06
   9.20000000E-02   7.14180312E+06   5.15543168E+06   5.15543168E+06   9.68876276E+06   7.81107069E+06   7.81107069E+06
   9.22000000E-02   7.06877851E+06   5.03642610E+06   5.03642610E+06   9.59391975E+06   7.73460789E+06   7.73460789E+06
   9.24000000E-02   6.99857144E+06   4.97050155E+06   4.97050155E+06   9.49964693E+06   7.65860479E+06   7.65860479E+06
   9.26000000E-02   6.92974221E+06   4.92603025E+06   4.92603025E+06   9.40593993E+06   7.58305785E+06   7.58305785E+06
   9.28000000E-02   6.86132529E+06   4.88182326E+06   4.88182326E+06   9.31279441E+06   7.50796357E+06   7.50796357E+06
   9.30000000E-02   6.79331752E+06   4.83787857E+06   4.83787857E+06   9.22020606E+06   7.43331849E+06   7.43331849E+06
   9.32000000E-02   6.72571579E+06   4.79419417E+06   4.79419417E+06   9.12817063E+06   7.35911918E+06   7.35911918E+06
   9.34000000E-02   6.65851699E+06   4.75076810E+06   4.75076810E+06   9.03668390E+06   7.28536223E+06   7.28536223E+06
   9.36000000E-02   6.59171806E+06   4.70759839E+06   4.70759839E+06   8.94574170E+06   7.21204428E+06   7.21204428E+06
   9.38000000E-02   6.52531596E+06   4.66468310E+06   4.66468310E+06   8.85533988E+06   7.13916198E+06   7.13916198E+06
   9.40000000E-02   6.45930768E+06   4.62202030E+06   4.62202030E+06   8.76547434E+06   7.06671205E+06   7.06671205E+06
   9.42000000E-02   6.39369024E+06   4.57960810E+06   4.57960810E+06   8.67614104E+06   6.99469120E+06   6.99469120E+06
   9.44000000E-02   6.32846069E+06   4.53744460E+06   4.53744460E+06   8.58733595E+06   6.92309620E+06   6.92309620E+06
   9.46000000E-02   6.26361611E+06   4.49552794E+06   4.49552794E+06   8.49905508E+06   6.85192383E+06   6.85192383E+06
   9.48000000E-02   6.19915359E+06   4.45385626E+06   4.45385626E+06   8.41129449E+06   6.78117091E+06   6.78117091E+06
   9.50000000E-02   6.13507027E+06   4.41242774E+06   4.41242774E+06   8.32405028E+06   6.71083430E+06   6.71083430E+06
   9.52000000E-02   6.07136330E+06   4.37124055E+06   4.37124055E+06   8.23731857E+06   6.64091087E+06   6.64091087E+06
   9.54000000E-02   6.00802988E+06   4.33029289E+06   4.33029289E+06   8.15109553E+06   6.57139753E+06   6.57139753E+06
   9.56000000E-02   5.94506720E+06   4.28958299E+06   4.28958299E+06   8.06537736E+06   6.50229122E+06   6.50229122E+06
   9.58000000E-02   5.88247252E+06   4.24910907E+06   4.24910907E+06   7.98016030E+06   6.43358890E+06   6.43358890E+06
   9.60000000E-02   5.82024309E+06   4.20886939E+06   4.20886939E+06   7.89544062E+06   6.36528757E+06   6.36528757E+06
   9.62000000E-02   5.75837619E+06   4.16886221E+06   4.16886221E+06   7.81121462E+06   6.29738426E+06   6.29738426E+06
   9.64000000E-02   5.69686915E+06   4.12908582E+06   4.12908582E+06   7.72747865E+06   6.22987600E+06   6.22987600E+06
   9.66000000E-02   5.63571929E+06   4.08953852E+06   4.08953852E+06   7.64422908E+06   6.16275989E+06   6.16275989E+06
   9.68000000E-02   5.57492399E+06   4.05021861E+06   4.05021861E+06   7.56146233E+06   6.09603302E+06   6.09603302E+06
   9.70000000E-02   5.51448064E+06   4.01112443E+06   4.01112443E+06   7.47917482E+06   6.02969252E+06   6.02969252E+06
   9.72000000E-02   5.45438663E+06   3.97225433E+06   3.97225433E+06   7.39736304E+06   5.96373556E+06   5.96373556E+06
   9.74000000E-02   5.39463941E+06   3.93360666E+06   3.93360666E+06   7.31602350E+06   5.89815931E+06   5.89815931E+06
   9.76000000E-02   5.33523643E+06   3.89517980E+06   3.89517980E+06   7.23515273E+06   5.83296099E+06   5.83296099E+06
   9.78000000E-02   5.27617519E+06   3.85697214E+06   3.85697214E+06   7.15474730E+06   5.76813783E+06   5.76813783E+06
   9.80000000E-02   5.21745317E+06   3.81898208E+06   3.81898208E+06   7.07480382E+06   5.70368710E+06   5.70368710E+06
   9.82000000E-02   5.15906792E+06   3.78120805E+06   3.78120805E+06   6.99531891E+06   5.63960607E+06   5.63960607E+06
   9.84000000E-02   5.10101698E+06   3.74364848E+06   3.74364848E+06   6.91628925E+06   5.57589206E+06   5.57589206E+06
   9.86000000E-02   5.04329792E+06   3.70630181E+06   3.70630181E+06   6.83771153E+06   5.51254241E+06   5.51254241E+06
   9.88000000E-02   4.98590834E+06   3.66916652E+06   3.66916652E+06   6.75958247E+06   5.44955447E+06   5.44955447E+06
   9.90000000E-02   4.92884586E+06   3.63224107E+06   3.63224107E+06   6.68189882E+06   5.38692562E+06   5.38692562E+06
   9.92000000E-02   4.87210810E+06   3.59552395E+06   3.59552395E+06   6.60465738E+06   5.32465328E+06   5.32465328E+06
   9.94000000E-02   4.81569274E+06   3.55901367E+06   3.55901367E+06   6.52785494E+06   5.26273487E+06   5.26273487E+06
   9.96000000E-02   4.75959746E+06   3.52270875E+06   3.52270875E+06   6.45148836E+06   5.20116785E+06   5.20116785E+06
   9.98000000E-02   4.70381994E+06   3.48660771E+06   3.48660771E+06   6.37555450E+06   5.13994969E+06   5.13994969E+06
   1.00000000E-01   4.64835793E+06   3.45070911E+06   3.45070911E+06   6.30005026E+06   5.07907789E+06   5.07907789E+06
