# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.00923708E+05   4.18652184E+05   4.18652184E+05   2.61406710E+05   6.88409783E+05   6.88409783E+05
   8.66000000E-02   7.93585579E+05   4.14816427E+05   4.14816427E+05   2.59011681E+05   6.82102518E+05   6.82102518E+05
   8.68000000E-02   7.86293898E+05   4.11004949E+05   4.11004949E+05   2.56631812E+05   6.75835175E+05   6.75835175E+05
   8.70000000E-02   7.79048287E+05   4.07217552E+05   4.07217552E+05   2.54266978E+05   6.69607429E+05   6.69607429E+05
   8.72000000E-02   7.71848370E+05   4.03454041E+05   4.03454041E+05   2.51917059E+05   6.63418960E+05   6.63418960E+05
   8.74000000E-02   7.64693778E+05   3.99714221E+05   3.99714221E+05   2.49581933E+05   6.57269448E+05   6.57269448E+05
   8.76000000E-02   7.57584143E+05   3.95997901E+05   3.95997901E+05   2.47261480E+05   6.51158577E+05   6.51158577E+05
   8.78000000E-02   7.50519103E+05   3.92304892E+05   3.92304892E+05   2.44955581E+05   6.45086036E+05   6.45086036E+05
   8.80000000E-02   7.43498298E+05   3.88635005E+05   3.88635005E+05   2.42664120E+05   6.39051516E+05   6.39051516E+05
   8.82000000E-02   7.36521371E+05   3.84988054E+05   3.84988054E+05   2.40386981E+05   6.33054711E+05   6.33054711E+05
   8.84000000E-02   7.29587972E+05   3.81363855E+05   3.81363855E+05   2.38124048E+05   6.27095318E+05   6.27095318E+05
   8.86000000E-02   7.22697751E+05   3.77762227E+05   3.77762227E+05   2.35875207E+05   6.21173038E+05   6.21173038E+05
   8.88000000E-02   7.15850362E+05   3.74182987E+05   3.74182987E+05   2.33640347E+05   6.15287573E+05   6.15287573E+05
   8.90000000E-02   7.09045465E+05   3.70625959E+05   3.70625959E+05   2.31419354E+05   6.09438630E+05   6.09438630E+05
   8.92000000E-02   7.02282721E+05   3.67090965E+05   3.67090965E+05   2.29212120E+05   6.03625919E+05   6.03625919E+05
   8.94000000E-02   6.95561794E+05   3.63577829E+05   3.63577829E+05   2.27018534E+05   5.97849151E+05   5.97849151E+05
   8.96000000E-02   6.88882355E+05   3.60086380E+05   3.60086380E+05   2.24838489E+05   5.92108041E+05   5.92108041E+05
   8.98000000E-02   6.82244073E+05   3.56616444E+05   3.56616444E+05   2.22671876E+05   5.86402308E+05   5.86402308E+05
   9.00000000E-02   6.75646624E+05   3.53167852E+05   3.53167852E+05   2.20518591E+05   5.80731671E+05   5.80731671E+05
   9.02000000E-02   6.69089687E+05   3.49740437E+05   3.49740437E+05   2.18378529E+05   5.75095855E+05   5.75095855E+05
   9.04000000E-02   6.62572943E+05   3.46334031E+05   3.46334031E+05   2.16251584E+05   5.69494585E+05   5.69494585E+05
   9.06000000E-02   6.56096076E+05   3.42948469E+05   3.42948469E+05   2.14137655E+05   5.63927591E+05   5.63927591E+05
   9.08000000E-02   6.49658773E+05   3.39583588E+05   3.39583588E+05   2.12036638E+05   5.58394603E+05   5.58394603E+05
   9.10000000E-02   6.43260726E+05   3.36239227E+05   3.36239227E+05   2.09948434E+05   5.52895356E+05   5.52895356E+05
   9.12000000E-02   6.36901629E+05   3.32915226E+05   3.32915226E+05   2.07872943E+05   5.47429587E+05   5.47429587E+05
   9.14000000E-02   6.30581178E+05   3.29611444E+05   3.29611444E+05   2.05810065E+05   5.41997035E+05   5.41997035E+05
   9.16000000E-02   6.24299074E+05   3.26327722E+05   3.26327722E+05   2.03759702E+05   5.36597442E+05   5.36597442E+05
   9.18000000E-02   6.18055018E+05   3.23063888E+05   3.23063888E+05   2.01721757E+05   5.31230552E+05   5.31230552E+05
   9.20000000E-02   6.11848716E+05   3.19819788E+05   3.19819788E+05   1.99696134E+05   5.25896112E+05   5.25896112E+05
   9.22000000E-02   6.05679875E+05   3.16595270E+05   3.16595270E+05   1.97682739E+05   5.20593871E+05   5.20593871E+05
   9.24000000E-02   5.99548208E+05   3.13390183E+05   3.13390183E+05   1.95681476E+05   5.15323582E+05   5.15323582E+05
   9.26000000E-02   5.93453429E+05   3.10204377E+05   3.10204377E+05   1.93692252E+05   5.10084998E+05   5.10084998E+05
   9.28000000E-02   5.87395253E+05   3.07037705E+05   3.07037705E+05   1.91714975E+05   5.04877875E+05   5.04877875E+05
   9.30000000E-02   5.81373401E+05   3.03890019E+05   3.03890019E+05   1.89749554E+05   4.99701974E+05   4.99701974E+05
   9.32000000E-02   5.75387594E+05   3.00761174E+05   3.00761174E+05   1.87795897E+05   4.94557054E+05   4.94557054E+05
   9.34000000E-02   5.69437558E+05   2.97651028E+05   2.97651028E+05   1.85853915E+05   4.89442880E+05   4.89442880E+05
   9.36000000E-02   5.63523019E+05   2.94559436E+05   2.94559436E+05   1.83923518E+05   4.84359217E+05   4.84359217E+05
   9.38000000E-02   5.57643709E+05   2.91486258E+05   2.91486258E+05   1.82004620E+05   4.79305833E+05   4.79305833E+05
   9.40000000E-02   5.51799358E+05   2.88431354E+05   2.88431354E+05   1.80097132E+05   4.74282498E+05   4.74282498E+05
   9.42000000E-02   5.45989704E+05   2.85394587E+05   2.85394587E+05   1.78200968E+05   4.69288984E+05   4.69288984E+05
   9.44000000E-02   5.40214482E+05   2.82375817E+05   2.82375817E+05   1.76316042E+05   4.64325067E+05   4.64325067E+05
   9.46000000E-02   5.34473435E+05   2.79374911E+05   2.79374911E+05   1.74442270E+05   4.59390522E+05   4.59390522E+05
   9.48000000E-02   5.28766303E+05   2.76391733E+05   2.76391733E+05   1.72579567E+05   4.54485129E+05   4.54485129E+05
   9.50000000E-02   5.23092832E+05   2.73426150E+05   2.73426150E+05   1.70727851E+05   4.49608668E+05   4.49608668E+05
   9.52000000E-02   5.17452769E+05   2.70478029E+05   2.70478029E+05   1.68887039E+05   4.44760923E+05   4.44760923E+05
   9.54000000E-02   5.11845865E+05   2.67547241E+05   2.67547241E+05   1.67057049E+05   4.39941677E+05   4.39941677E+05
   9.56000000E-02   5.06271871E+05   2.64633656E+05   2.64633656E+05   1.65237800E+05   4.35150719E+05   4.35150719E+05
   9.58000000E-02   5.00730542E+05   2.61737145E+05   2.61737145E+05   1.63429212E+05   4.30387837E+05   4.30387837E+05
   9.60000000E-02   4.95221635E+05   2.58857581E+05   2.58857581E+05   1.61631207E+05   4.25652822E+05   4.25652822E+05
   9.62000000E-02   4.89744909E+05   2.55994838E+05   2.55994838E+05   1.59843704E+05   4.20945467E+05   4.20945467E+05
   9.64000000E-02   4.84300124E+05   2.53148791E+05   2.53148791E+05   1.58066627E+05   4.16265566E+05   4.16265566E+05
   9.66000000E-02   4.78887044E+05   2.50319318E+05   2.50319318E+05   1.56299898E+05   4.11612917E+05   4.11612917E+05
   9.68000000E-02   4.73505436E+05   2.47506294E+05   2.47506294E+05   1.54543440E+05   4.06987318E+05   4.06987318E+05
   9.70000000E-02   4.68155067E+05   2.44709599E+05   2.44709599E+05   1.52797178E+05   4.02388569E+05   4.02388569E+05
   9.72000000E-02   4.62835706E+05   2.41929113E+05   2.41929113E+05   1.51061037E+05   3.97816473E+05   3.97816473E+05
   9.74000000E-02   4.57547127E+05   2.39164717E+05   2.39164717E+05   1.49334942E+05   3.93270834E+05   3.93270834E+05
   9.76000000E-02   4.52289102E+05   2.36416292E+05   2.36416292E+05   1.47618820E+05   3.88751458E+05   3.88751458E+05
   9.78000000E-02   4.47061409E+05   2.33683722E+05   2.33683722E+05   1.45912597E+05   3.84258152E+05   3.84258152E+05
   9.80000000E-02   4.41863826E+05   2.30966890E+05   2.30966890E+05   1.44216202E+05   3.79790726E+05   3.79790726E+05
   9.82000000E-02   4.36696133E+05   2.28265682E+05   2.28265682E+05   1.42529562E+05   3.75348991E+05   3.75348991E+05
   9.84000000E-02   4.31558112E+05   2.25579984E+05   2.25579984E+05   1.40852607E+05   3.70932760E+05   3.70932760E+05
   9.86000000E-02   4.26449547E+05   2.22909684E+05   2.22909684E+05   1.39185266E+05   3.66541848E+05   3.66541848E+05
   9.88000000E-02   4.21370226E+05   2.20254669E+05   2.20254669E+05   1.37527469E+05   3.62176071E+05   3.62176071E+05
   9.90000000E-02   4.16319936E+05   2.17614829E+05   2.17614829E+05   1.35879148E+05   3.57835246E+05   3.57835246E+05
   9.92000000E-02   4.11298468E+05   2.14990054E+05   2.14990054E+05   1.34240233E+05   3.53519194E+05   3.53519194E+05
   9.94000000E-02   4.06305612E+05   2.12380236E+05   2.12380236E+05   1.32610657E+05   3.49227736E+05   3.49227736E+05
   9.96000000E-02   4.01341164E+05   2.09785267E+05   2.09785267E+05   1.30990353E+05   3.44960694E+05   3.44960694E+05
   9.98000000E-02   3.96404919E+05   2.07205039E+05   2.07205039E+05   1.29379253E+05   3.40717894E+05   3.40717894E+05
   1.00000000E-01   3.91496675E+05   2.04639448E+05   2.04639448E+05   1.27777293E+05   3.36499160E+05   3.36499160E+05
