# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.11782830E+07   1.05292918E+07   1.05292918E+07   1.45366639E+07   1.19889920E+07   1.19889920E+07
   8.66000000E-02   1.10753768E+07   1.03717781E+07   1.03717781E+07   1.44065859E+07   1.18817072E+07   1.18817072E+07
   8.68000000E-02   1.09731221E+07   1.02152967E+07   1.02152967E+07   1.42773295E+07   1.17751000E+07   1.17751000E+07
   8.70000000E-02   1.08715138E+07   1.00598393E+07   1.00598393E+07   1.41488879E+07   1.16691649E+07   1.16691649E+07
   8.72000000E-02   1.07705466E+07   9.90539732E+06   9.90539732E+06   1.40212546E+07   1.15638964E+07   1.15638964E+07
   8.74000000E-02   1.06702152E+07   9.75196244E+06   9.75196244E+06   1.38944230E+07   1.14592891E+07   1.14592891E+07
   8.76000000E-02   1.05705146E+07   9.59952640E+06   9.59952640E+06   1.37683865E+07   1.13553377E+07   1.13553377E+07
   8.78000000E-02   1.04714397E+07   9.44808100E+06   9.44808100E+06   1.36431389E+07   1.12520368E+07   1.12520368E+07
   8.80000000E-02   1.03729853E+07   9.29761815E+06   9.29761815E+06   1.35186737E+07   1.11493813E+07   1.11493813E+07
   8.82000000E-02   1.02751465E+07   9.14812984E+06   9.14812984E+06   1.33949847E+07   1.10473659E+07   1.10473659E+07
   8.84000000E-02   1.01779184E+07   8.99960812E+06   8.99960812E+06   1.32720656E+07   1.09459856E+07   1.09459856E+07
   8.86000000E-02   1.00812960E+07   8.85204515E+06   8.85204515E+06   1.31499102E+07   1.08452352E+07   1.08452352E+07
   8.88000000E-02   9.98527460E+06   8.70543315E+06   8.70543315E+06   1.30285125E+07   1.07451097E+07   1.07451097E+07
   8.90000000E-02   9.88984929E+06   8.55976442E+06   8.55976442E+06   1.29078664E+07   1.06456041E+07   1.06456041E+07
   8.92000000E-02   9.79501537E+06   8.41503134E+06   8.41503134E+06   1.27879660E+07   1.05467135E+07   1.05467135E+07
   8.94000000E-02   9.70076812E+06   8.27122638E+06   8.27122638E+06   1.26688053E+07   1.04484330E+07   1.04484330E+07
   8.96000000E-02   9.60710290E+06   8.12834207E+06   8.12834207E+06   1.25503785E+07   1.03507578E+07   1.03507578E+07
   8.98000000E-02   9.51401510E+06   7.98637101E+06   7.98637101E+06   1.24326798E+07   1.02536830E+07   1.02536830E+07
   9.00000000E-02   9.42150016E+06   7.84530589E+06   7.84530589E+06   1.23157033E+07   1.01572041E+07   1.01572041E+07
   9.02000000E-02   9.32955356E+06   7.70513946E+06   7.70513946E+06   1.21994435E+07   1.00613162E+07   1.00613162E+07
   9.04000000E-02   9.23817084E+06   7.56586456E+06   7.56586456E+06   1.20838947E+07   9.96601468E+06   9.96601468E+06
   9.06000000E-02   9.14734757E+06   7.42747408E+06   7.42747408E+06   1.19690513E+07   9.87129501E+06   9.87129501E+06
   9.08000000E-02   9.05707936E+06   7.28996098E+06   7.28996098E+06   1.18549079E+07   9.77715260E+06   9.77715260E+06
   9.10000000E-02   8.96736187E+06   7.15331832E+06   7.15331832E+06   1.17414588E+07   9.68358296E+06   9.68358296E+06
   9.12000000E-02   8.87819081E+06   7.01753920E+06   7.01753920E+06   1.16286989E+07   9.59058160E+06   9.59058160E+06
   9.14000000E-02   8.78956192E+06   6.88261680E+06   6.88261680E+06   1.15166225E+07   9.49814412E+06   9.49814412E+06
   9.16000000E-02   8.70147098E+06   6.74854435E+06   6.74854435E+06   1.14052245E+07   9.40626614E+06   9.40626614E+06
   9.18000000E-02   8.61391383E+06   6.61531517E+06   6.61531517E+06   1.12944997E+07   9.31494331E+06   9.31494331E+06
   9.20000000E-02   8.52688633E+06   6.48292263E+06   6.48292263E+06   1.11844427E+07   9.22417135E+06   9.22417135E+06
   9.22000000E-02   8.44038496E+06   6.35137267E+06   6.35137267E+06   1.10750485E+07   9.13394601E+06   9.13394601E+06
   9.24000000E-02   8.35643617E+06   6.26536306E+06   6.26536306E+06   1.09663119E+07   9.04426306E+06   9.04426306E+06
   9.26000000E-02   8.27439293E+06   6.21072998E+06   6.21072998E+06   1.08582279E+07   8.95511836E+06   8.95511836E+06
   9.28000000E-02   8.19284108E+06   6.15642088E+06   6.15642088E+06   1.07507915E+07   8.86650776E+06   8.86650776E+06
   9.30000000E-02   8.11177688E+06   6.10243328E+06   6.10243328E+06   1.06439977E+07   8.77842717E+06   8.77842717E+06
   9.32000000E-02   8.03119660E+06   6.04876473E+06   6.04876473E+06   1.05378416E+07   8.69087256E+06   8.69087256E+06
   9.34000000E-02   7.95109655E+06   5.99541281E+06   5.99541281E+06   1.04323183E+07   8.60383989E+06   8.60383989E+06
   9.36000000E-02   7.87147306E+06   5.94237513E+06   5.94237513E+06   1.03274231E+07   8.51732521E+06   8.51732521E+06
   9.38000000E-02   7.79232253E+06   5.88964930E+06   5.88964930E+06   1.02231511E+07   8.43132457E+06   8.43132457E+06
   9.40000000E-02   7.71364136E+06   5.83723297E+06   5.83723297E+06   1.01194976E+07   8.34583408E+06   8.34583408E+06
   9.42000000E-02   7.63542601E+06   5.78512380E+06   5.78512380E+06   1.00164580E+07   8.26084987E+06   8.26084987E+06
   9.44000000E-02   7.55767295E+06   5.73331949E+06   5.73331949E+06   9.91402765E+06   8.17636813E+06   8.17636813E+06
   9.46000000E-02   7.48037870E+06   5.68181775E+06   5.68181775E+06   9.81220188E+06   8.09238505E+06   8.09238505E+06
   9.48000000E-02   7.40353981E+06   5.63061631E+06   5.63061631E+06   9.71097618E+06   8.00889691E+06   8.00889691E+06
   9.50000000E-02   7.32715286E+06   5.57971292E+06   5.57971292E+06   9.61034603E+06   7.92589996E+06   7.92589996E+06
   9.52000000E-02   7.25121446E+06   5.52910537E+06   5.52910537E+06   9.51030698E+06   7.84339054E+06   7.84339054E+06
   9.54000000E-02   7.17572126E+06   5.47879144E+06   5.47879144E+06   9.41085461E+06   7.76136499E+06   7.76136499E+06
   9.56000000E-02   7.10066993E+06   5.42876895E+06   5.42876895E+06   9.31198453E+06   7.67981970E+06   7.67981970E+06
   9.58000000E-02   7.02605718E+06   5.37903574E+06   5.37903574E+06   9.21369240E+06   7.59875109E+06   7.59875109E+06
   9.60000000E-02   6.95187974E+06   5.32958968E+06   5.32958968E+06   9.11597393E+06   7.51815562E+06   7.51815562E+06
   9.62000000E-02   6.87813439E+06   5.28042862E+06   5.28042862E+06   9.01882485E+06   7.43802978E+06   7.43802978E+06
   9.64000000E-02   6.80481792E+06   5.23155048E+06   5.23155048E+06   8.92224094E+06   7.35837007E+06   7.35837007E+06
   9.66000000E-02   6.73192717E+06   5.18295317E+06   5.18295317E+06   8.82621803E+06   7.27917306E+06   7.27917306E+06
   9.68000000E-02   6.65945898E+06   5.13463462E+06   5.13463462E+06   8.73075197E+06   7.20043532E+06   7.20043532E+06
   9.70000000E-02   6.58741024E+06   5.08659278E+06   5.08659278E+06   8.63583865E+06   7.12215348E+06   7.12215348E+06
   9.72000000E-02   6.51577788E+06   5.03882564E+06   5.03882564E+06   8.54147402E+06   7.04432417E+06   7.04432417E+06
   9.74000000E-02   6.44455882E+06   4.99133119E+06   4.99133119E+06   8.44765404E+06   6.96694409E+06   6.96694409E+06
   9.76000000E-02   6.37375005E+06   4.94410742E+06   4.94410742E+06   8.35437473E+06   6.89000992E+06   6.89000992E+06
   9.78000000E-02   6.30334857E+06   4.89715238E+06   4.89715238E+06   8.26163211E+06   6.81351842E+06   6.81351842E+06
   9.80000000E-02   6.23335139E+06   4.85046411E+06   4.85046411E+06   8.16942229E+06   6.73746635E+06   6.73746635E+06
   9.82000000E-02   6.16375557E+06   4.80404067E+06   4.80404067E+06   8.07774137E+06   6.66185051E+06   6.66185051E+06
   9.84000000E-02   6.09455820E+06   4.75788015E+06   4.75788015E+06   7.98658551E+06   6.58666772E+06   6.58666772E+06
   9.86000000E-02   6.02575639E+06   4.71198064E+06   4.71198064E+06   7.89595090E+06   6.51191484E+06   6.51191484E+06
   9.88000000E-02   5.95734725E+06   4.66634026E+06   4.66634026E+06   7.80583375E+06   6.43758876E+06   6.43758876E+06
   9.90000000E-02   5.88932796E+06   4.62095715E+06   4.62095715E+06   7.71623032E+06   6.36368638E+06   6.36368638E+06
   9.92000000E-02   5.82169570E+06   4.57582946E+06   4.57582946E+06   7.62713690E+06   6.29020464E+06   6.29020464E+06
   9.94000000E-02   5.75444767E+06   4.53095534E+06   4.53095534E+06   7.53854983E+06   6.21714053E+06   6.21714053E+06
   9.96000000E-02   5.68758113E+06   4.48633300E+06   4.48633300E+06   7.45046544E+06   6.14449102E+06   6.14449102E+06
   9.98000000E-02   5.62109332E+06   4.44196062E+06   4.44196062E+06   7.36288014E+06   6.07225314E+06   6.07225314E+06
   1.00000000E-01   5.55498152E+06   4.39783642E+06   4.39783642E+06   7.27579035E+06   6.00042394E+06   6.00042394E+06
