# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.53850921E+06   4.61391637E+06   4.61391637E+06   2.99114530E+06   4.97519634E+06   4.97519634E+06
   8.66000000E-02   5.48516173E+06   4.51483265E+06   4.51483265E+06   2.96372730E+06   4.92959187E+06   4.92959187E+06
   8.68000000E-02   5.43215344E+06   4.41640906E+06   4.41640906E+06   2.93648286E+06   4.88427608E+06   4.88427608E+06
   8.70000000E-02   5.37948155E+06   4.31864010E+06   4.31864010E+06   2.90941056E+06   4.83924662E+06   4.83924662E+06
   8.72000000E-02   5.32714334E+06   4.22152034E+06   4.22152034E+06   2.88250900E+06   4.79450114E+06   4.79450114E+06
   8.74000000E-02   5.27513609E+06   4.12504442E+06   4.12504442E+06   2.85577679E+06   4.75003736E+06   4.75003736E+06
   8.76000000E-02   5.22345712E+06   4.02920701E+06   4.02920701E+06   2.82921257E+06   4.70585298E+06   4.70585298E+06
   8.78000000E-02   5.17210377E+06   3.93400285E+06   3.93400285E+06   2.80281498E+06   4.66194576E+06   4.66194576E+06
   8.80000000E-02   5.12107342E+06   3.83942672E+06   3.83942672E+06   2.77658267E+06   4.61831346E+06   4.61831346E+06
   8.82000000E-02   5.07036345E+06   3.74547348E+06   3.74547348E+06   2.75051432E+06   4.57495387E+06   4.57495387E+06
   8.84000000E-02   5.01997130E+06   3.65213801E+06   3.65213801E+06   2.72460861E+06   4.53186479E+06   4.53186479E+06
   8.86000000E-02   4.96989441E+06   3.55941527E+06   3.55941527E+06   2.69886423E+06   4.48904407E+06   4.48904407E+06
   8.88000000E-02   4.92013025E+06   3.46730025E+06   3.46730025E+06   2.67327990E+06   4.44648955E+06   4.44648955E+06
   8.90000000E-02   4.87067634E+06   3.37578800E+06   3.37578800E+06   2.64785434E+06   4.40419912E+06   4.40419912E+06
   8.92000000E-02   4.82153018E+06   3.28487362E+06   3.28487362E+06   2.62258629E+06   4.36217066E+06   4.36217066E+06
   8.94000000E-02   4.77268934E+06   3.19455227E+06   3.19455227E+06   2.59747449E+06   4.32040211E+06   4.32040211E+06
   8.96000000E-02   4.72415139E+06   3.10481913E+06   3.10481913E+06   2.57251770E+06   4.27889139E+06   4.27889139E+06
   8.98000000E-02   4.67591392E+06   3.01566947E+06   3.01566947E+06   2.54771471E+06   4.23763646E+06   4.23763646E+06
   9.00000000E-02   4.62797456E+06   2.92709856E+06   2.92709856E+06   2.52306429E+06   4.19663532E+06   4.19663532E+06
   9.02000000E-02   4.58033096E+06   2.83910176E+06   2.83910176E+06   2.49856524E+06   4.15588595E+06   4.15588595E+06
   9.04000000E-02   4.53298078E+06   2.75167445E+06   2.75167445E+06   2.47421637E+06   4.11538638E+06   4.11538638E+06
   9.06000000E-02   4.48592172E+06   2.66481206E+06   2.66481206E+06   2.45001650E+06   4.07513464E+06   4.07513464E+06
   9.08000000E-02   4.43915149E+06   2.57851008E+06   2.57851008E+06   2.42596447E+06   4.03512880E+06   4.03512880E+06
   9.10000000E-02   4.39266783E+06   2.49276403E+06   2.49276403E+06   2.40205912E+06   3.99536693E+06   3.99536693E+06
   9.12000000E-02   4.34646850E+06   2.40756948E+06   2.40756948E+06   2.37829930E+06   3.95584713E+06   3.95584713E+06
   9.14000000E-02   4.30232254E+06   2.36191839E+06   2.36191839E+06   2.35468388E+06   3.91656752E+06   3.91656752E+06
   9.16000000E-02   4.25945291E+06   2.33874732E+06   2.33874732E+06   2.33121175E+06   3.87752622E+06   3.87752622E+06
   9.18000000E-02   4.21684293E+06   2.31571642E+06   2.31571642E+06   2.30788178E+06   3.83872139E+06   3.83872139E+06
   9.20000000E-02   4.17449058E+06   2.29282459E+06   2.29282459E+06   2.28469288E+06   3.80015120E+06   3.80015120E+06
   9.22000000E-02   4.13239389E+06   2.27007078E+06   2.27007078E+06   2.26164395E+06   3.76181383E+06   3.76181383E+06
   9.24000000E-02   4.09055087E+06   2.24745391E+06   2.24745391E+06   2.23873393E+06   3.72370749E+06   3.72370749E+06
   9.26000000E-02   4.04895958E+06   2.22497294E+06   2.22497294E+06   2.21596174E+06   3.68583041E+06   3.68583041E+06
   9.28000000E-02   4.00761808E+06   2.20262681E+06   2.20262681E+06   2.19332631E+06   3.64818082E+06   3.64818082E+06
   9.30000000E-02   3.96652446E+06   2.18041450E+06   2.18041450E+06   2.17082662E+06   3.61075698E+06   3.61075698E+06
   9.32000000E-02   3.92567682E+06   2.15833498E+06   2.15833498E+06   2.14846160E+06   3.57355716E+06   3.57355716E+06
   9.34000000E-02   3.88507328E+06   2.13638724E+06   2.13638724E+06   2.12623024E+06   3.53657966E+06   3.53657966E+06
   9.36000000E-02   3.84471199E+06   2.11457028E+06   2.11457028E+06   2.10413152E+06   3.49982277E+06   3.49982277E+06
   9.38000000E-02   3.80459110E+06   2.09288309E+06   2.09288309E+06   2.08216443E+06   3.46328482E+06   3.46328482E+06
   9.40000000E-02   3.76470879E+06   2.07132471E+06   2.07132471E+06   2.06032797E+06   3.42696414E+06   3.42696414E+06
   9.42000000E-02   3.72506324E+06   2.04989414E+06   2.04989414E+06   2.03862116E+06   3.39085910E+06   3.39085910E+06
   9.44000000E-02   3.68565267E+06   2.02859044E+06   2.02859044E+06   2.01704300E+06   3.35496807E+06   3.35496807E+06
   9.46000000E-02   3.64647531E+06   2.00741263E+06   2.00741263E+06   1.99559253E+06   3.31928941E+06   3.31928941E+06
   9.48000000E-02   3.60752940E+06   1.98635977E+06   1.98635977E+06   1.97426879E+06   3.28382155E+06   3.28382155E+06
   9.50000000E-02   3.56881320E+06   1.96543092E+06   1.96543092E+06   1.95307082E+06   3.24856288E+06   3.24856288E+06
   9.52000000E-02   3.53032498E+06   1.94462516E+06   1.94462516E+06   1.93199768E+06   3.21351185E+06   3.21351185E+06
   9.54000000E-02   3.49206304E+06   1.92394156E+06   1.92394156E+06   1.91104845E+06   3.17866690E+06   3.17866690E+06
   9.56000000E-02   3.45402569E+06   1.90337920E+06   1.90337920E+06   1.89022218E+06   3.14402648E+06   3.14402648E+06
   9.58000000E-02   3.41621125E+06   1.88293719E+06   1.88293719E+06   1.86951796E+06   3.10958907E+06   3.10958907E+06
   9.60000000E-02   3.37861806E+06   1.86261463E+06   1.86261463E+06   1.84893489E+06   3.07535316E+06   3.07535316E+06
   9.62000000E-02   3.34124448E+06   1.84241063E+06   1.84241063E+06   1.82847206E+06   3.04131725E+06   3.04131725E+06
   9.64000000E-02   3.30408887E+06   1.82232431E+06   1.82232431E+06   1.80812858E+06   3.00747986E+06   3.00747986E+06
   9.66000000E-02   3.26714963E+06   1.80235480E+06   1.80235480E+06   1.78790357E+06   2.97383952E+06   2.97383952E+06
   9.68000000E-02   3.23042515E+06   1.78250124E+06   1.78250124E+06   1.76779615E+06   2.94039477E+06   2.94039477E+06
   9.70000000E-02   3.19391385E+06   1.76276278E+06   1.76276278E+06   1.74780546E+06   2.90714417E+06   2.90714417E+06
   9.72000000E-02   3.15761417E+06   1.74313856E+06   1.74313856E+06   1.72793063E+06   2.87408628E+06   2.87408628E+06
   9.74000000E-02   3.12152453E+06   1.72362774E+06   1.72362774E+06   1.70817081E+06   2.84121970E+06   2.84121970E+06
   9.76000000E-02   3.08564341E+06   1.70422950E+06   1.70422950E+06   1.68852517E+06   2.80854301E+06   2.80854301E+06
   9.78000000E-02   3.04996928E+06   1.68494302E+06   1.68494302E+06   1.66899285E+06   2.77605484E+06   2.77605484E+06
   9.80000000E-02   3.01450062E+06   1.66576747E+06   1.66576747E+06   1.64957304E+06   2.74375379E+06   2.74375379E+06
   9.82000000E-02   2.97923594E+06   1.64670204E+06   1.64670204E+06   1.63026492E+06   2.71163851E+06   2.71163851E+06
   9.84000000E-02   2.94417374E+06   1.62774594E+06   1.62774594E+06   1.61106767E+06   2.67970764E+06   2.67970764E+06
   9.86000000E-02   2.90931257E+06   1.60889837E+06   1.60889837E+06   1.59198048E+06   2.64795984E+06   2.64795984E+06
   9.88000000E-02   2.87465095E+06   1.59015854E+06   1.59015854E+06   1.57300256E+06   2.61639379E+06   2.61639379E+06
   9.90000000E-02   2.84018745E+06   1.57152568E+06   1.57152568E+06   1.55413311E+06   2.58500816E+06   2.58500816E+06
   9.92000000E-02   2.80592063E+06   1.55299900E+06   1.55299900E+06   1.53537136E+06   2.55380165E+06   2.55380165E+06
   9.94000000E-02   2.77184907E+06   1.53457776E+06   1.53457776E+06   1.51671652E+06   2.52277298E+06   2.52277298E+06
   9.96000000E-02   2.73797137E+06   1.51626117E+06   1.51626117E+06   1.49816782E+06   2.49192086E+06   2.49192086E+06
   9.98000000E-02   2.70428613E+06   1.49804851E+06   1.49804851E+06   1.47972450E+06   2.46124401E+06   2.46124401E+06
   1.00000000E-01   2.67079197E+06   1.47993901E+06   1.47993901E+06   1.46138581E+06   2.43074119E+06   2.43074119E+06
