# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.75615482E+06   9.70592563E+06   9.70592563E+06   1.24392743E+07   1.03867970E+07   1.03867970E+07
   8.66000000E-02   9.66555462E+06   9.54608279E+06   9.54608279E+06   1.23279877E+07   1.02938713E+07   1.02938713E+07
   8.68000000E-02   9.57552859E+06   9.38729284E+06   9.38729284E+06   1.22174040E+07   1.02015326E+07   1.02015326E+07
   8.70000000E-02   9.48607206E+06   9.22954707E+06   9.22954707E+06   1.21075174E+07   1.01097759E+07   1.01097759E+07
   8.72000000E-02   9.39718038E+06   9.07283685E+06   9.07283685E+06   1.19983223E+07   1.00185966E+07   1.00185966E+07
   8.74000000E-02   9.30884898E+06   8.91715365E+06   8.91715365E+06   1.18898130E+07   9.92799009E+06   9.92799009E+06
   8.76000000E-02   9.22107333E+06   8.76248902E+06   8.76248902E+06   1.17819841E+07   9.83795160E+06   9.83795160E+06
   8.78000000E-02   9.13384892E+06   8.60883460E+06   8.60883460E+06   1.16748300E+07   9.74847661E+06   9.74847661E+06
   8.80000000E-02   9.04717131E+06   8.45618211E+06   8.45618211E+06   1.15683453E+07   9.65956057E+06   9.65956057E+06
   8.82000000E-02   8.96103611E+06   8.30452337E+06   8.30452337E+06   1.14625246E+07   9.57119899E+06   9.57119899E+06
   8.84000000E-02   8.87543895E+06   8.15385026E+06   8.15385026E+06   1.13573626E+07   9.48338742E+06   9.48338742E+06
   8.86000000E-02   8.79037552E+06   8.00415477E+06   8.00415477E+06   1.12528540E+07   9.39612146E+06   9.39612146E+06
   8.88000000E-02   8.70584156E+06   7.85542894E+06   7.85542894E+06   1.11489936E+07   9.30939676E+06   9.30939676E+06
   8.90000000E-02   8.62183284E+06   7.70766492E+06   7.70766492E+06   1.10457762E+07   9.22320899E+06   9.22320899E+06
   8.92000000E-02   8.53834517E+06   7.56085492E+06   7.56085492E+06   1.09431967E+07   9.13755390E+06   9.13755390E+06
   8.94000000E-02   8.45537441E+06   7.41499124E+06   7.41499124E+06   1.08412501E+07   9.05242724E+06   9.05242724E+06
   8.96000000E-02   8.37291647E+06   7.27006624E+06   7.27006624E+06   1.07399314E+07   8.96782484E+06   8.96782484E+06
   8.98000000E-02   8.29096728E+06   7.12607238E+06   7.12607238E+06   1.06392355E+07   8.88374255E+06   8.88374255E+06
   9.00000000E-02   8.20952281E+06   6.98300218E+06   6.98300218E+06   1.05391575E+07   8.80017626E+06   8.80017626E+06
   9.02000000E-02   8.12857910E+06   6.84084825E+06   6.84084825E+06   1.04396927E+07   8.71712192E+06   8.71712192E+06
   9.04000000E-02   8.04813221E+06   6.69960325E+06   6.69960325E+06   1.03408362E+07   8.63457550E+06   8.63457550E+06
   9.06000000E-02   7.96817822E+06   6.55925992E+06   6.55925992E+06   1.02425831E+07   8.55253301E+06   8.55253301E+06
   9.08000000E-02   7.88871328E+06   6.41981110E+06   6.41981110E+06   1.01449289E+07   8.47099052E+06   8.47099052E+06
   9.10000000E-02   7.80973355E+06   6.28124967E+06   6.28124967E+06   1.00478687E+07   8.38994412E+06   8.38994412E+06
   9.12000000E-02   7.73123527E+06   6.14356858E+06   6.14356858E+06   9.95139803E+06   8.30938994E+06   8.30938994E+06
   9.14000000E-02   7.65321466E+06   6.00676086E+06   6.00676086E+06   9.85551225E+06   8.22932415E+06   8.22932415E+06
   9.16000000E-02   7.57566803E+06   5.87081963E+06   5.87081963E+06   9.76020682E+06   8.14974297E+06   8.14974297E+06
   9.18000000E-02   7.49859168E+06   5.73573803E+06   5.73573803E+06   9.66547724E+06   8.07064263E+06   8.07064263E+06
   9.20000000E-02   7.42198199E+06   5.60150930E+06   5.60150930E+06   9.57131907E+06   7.99201941E+06   7.99201941E+06
   9.22000000E-02   7.34583533E+06   5.46812675E+06   5.46812675E+06   9.47772789E+06   7.91386965E+06   7.91386965E+06
   9.24000000E-02   7.27216022E+06   5.37988179E+06   5.37988179E+06   9.38469933E+06   7.83618968E+06   7.83618968E+06
   9.26000000E-02   7.20075031E+06   5.33230320E+06   5.33230320E+06   9.29222908E+06   7.75897590E+06   7.75897590E+06
   9.28000000E-02   7.12976813E+06   5.28500711E+06   5.28500711E+06   9.20031284E+06   7.68222473E+06   7.68222473E+06
   9.30000000E-02   7.05921040E+06   5.23799135E+06   5.23799135E+06   9.10894637E+06   7.60593263E+06   7.60593263E+06
   9.32000000E-02   6.98907387E+06   5.19125380E+06   5.19125380E+06   9.01812548E+06   7.53009609E+06   7.53009609E+06
   9.34000000E-02   6.91935533E+06   5.14479234E+06   5.14479234E+06   8.92784600E+06   7.45471164E+06   7.45471164E+06
   9.36000000E-02   6.85005160E+06   5.09860488E+06   5.09860488E+06   8.83810380E+06   7.37977583E+06   7.37977583E+06
   9.38000000E-02   6.78115953E+06   5.05268933E+06   5.05268933E+06   8.74889482E+06   7.30528526E+06   7.30528526E+06
   9.40000000E-02   6.71267600E+06   5.00704366E+06   5.00704366E+06   8.66021500E+06   7.23123655E+06   7.23123655E+06
   9.42000000E-02   6.64459791E+06   4.96166582E+06   4.96166582E+06   8.57206034E+06   7.15762635E+06   7.15762635E+06
   9.44000000E-02   6.57692221E+06   4.91655380E+06   4.91655380E+06   8.48442688E+06   7.08445135E+06   7.08445135E+06
   9.46000000E-02   6.50964586E+06   4.87170560E+06   4.87170560E+06   8.39731068E+06   7.01170828E+06   7.01170828E+06
   9.48000000E-02   6.44276585E+06   4.82711924E+06   4.82711924E+06   8.31070785E+06   6.93939388E+06   6.93939388E+06
   9.50000000E-02   6.37627922E+06   4.78279277E+06   4.78279277E+06   8.22461454E+06   6.86750493E+06   6.86750493E+06
   9.52000000E-02   6.31018300E+06   4.73872424E+06   4.73872424E+06   8.13902692E+06   6.79603825E+06   6.79603825E+06
   9.54000000E-02   6.24447429E+06   4.69491173E+06   4.69491173E+06   8.05394122E+06   6.72499067E+06   6.72499067E+06
   9.56000000E-02   6.17915019E+06   4.65135334E+06   4.65135334E+06   7.96935368E+06   6.65435907E+06   6.65435907E+06
   9.58000000E-02   6.11420782E+06   4.60804718E+06   4.60804718E+06   7.88526059E+06   6.58414033E+06   6.58414033E+06
   9.60000000E-02   6.04964436E+06   4.56499138E+06   4.56499138E+06   7.80165828E+06   6.51433141E+06   6.51433141E+06
   9.62000000E-02   5.98545698E+06   4.52218409E+06   4.52218409E+06   7.71854310E+06   6.44492924E+06   6.44492924E+06
   9.64000000E-02   5.92164291E+06   4.47962347E+06   4.47962347E+06   7.63591143E+06   6.37593082E+06   6.37593082E+06
   9.66000000E-02   5.85819938E+06   4.43730770E+06   4.43730770E+06   7.55375971E+06   6.30733315E+06   6.30733315E+06
   9.68000000E-02   5.79512365E+06   4.39523499E+06   4.39523499E+06   7.47208439E+06   6.23913329E+06   6.23913329E+06
   9.70000000E-02   5.73241302E+06   4.35340355E+06   4.35340355E+06   7.39088196E+06   6.17132829E+06   6.17132829E+06
   9.72000000E-02   5.67006479E+06   4.31181162E+06   4.31181162E+06   7.31014894E+06   6.10391526E+06   6.10391526E+06
   9.74000000E-02   5.60807632E+06   4.27045743E+06   4.27045743E+06   7.22988188E+06   6.03689131E+06   6.03689131E+06
   9.76000000E-02   5.54644496E+06   4.22933926E+06   4.22933926E+06   7.15007737E+06   5.97025360E+06   5.97025360E+06
   9.78000000E-02   5.48516809E+06   4.18845539E+06   4.18845539E+06   7.07073203E+06   5.90399929E+06   5.90399929E+06
   9.80000000E-02   5.42424315E+06   4.14780411E+06   4.14780411E+06   6.99184249E+06   5.83812560E+06   5.83812560E+06
   9.82000000E-02   5.36366755E+06   4.10738373E+06   4.10738373E+06   6.91340545E+06   5.77262974E+06   5.77262974E+06
   9.84000000E-02   5.30343875E+06   4.06719258E+06   4.06719258E+06   6.83541761E+06   5.70750896E+06   5.70750896E+06
   9.86000000E-02   5.24355425E+06   4.02722900E+06   4.02722900E+06   6.75787570E+06   5.64276056E+06   5.64276056E+06
   9.88000000E-02   5.18401154E+06   3.98749135E+06   3.98749135E+06   6.68077650E+06   5.57838181E+06   5.57838181E+06
   9.90000000E-02   5.12480815E+06   3.94797800E+06   3.94797800E+06   6.60411680E+06   5.51437006E+06   5.51437006E+06
   9.92000000E-02   5.06594163E+06   3.90868733E+06   3.90868733E+06   6.52789343E+06   5.45072264E+06   5.45072264E+06
   9.94000000E-02   5.00740956E+06   3.86961776E+06   3.86961776E+06   6.45210325E+06   5.38743694E+06   5.38743694E+06
   9.96000000E-02   4.94920952E+06   3.83076769E+06   3.83076769E+06   6.37674313E+06   5.32451035E+06   5.32451035E+06
   9.98000000E-02   4.89133914E+06   3.79213555E+06   3.79213555E+06   6.30180998E+06   5.26194030E+06   5.26194030E+06
   1.00000000E-01   4.83379605E+06   3.75371979E+06   3.75371979E+06   6.22730076E+06   5.19972421E+06   5.19972421E+06
