# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04076630E+07   9.32778271E+06   9.32778271E+06   1.23083942E+07   1.08924569E+07   1.08924569E+07
   8.66000000E-02   1.03117629E+07   9.18390851E+06   9.18390851E+06   1.21982236E+07   1.07949601E+07   1.07949601E+07
   8.68000000E-02   1.02164700E+07   9.04097888E+06   9.04097888E+06   1.20887489E+07   1.06980791E+07   1.06980791E+07
   8.70000000E-02   1.01217796E+07   8.89898600E+06   8.89898600E+06   1.19799643E+07   1.06018089E+07   1.06018089E+07
   8.72000000E-02   1.00276867E+07   8.75792215E+06   8.75792215E+06   1.18718644E+07   1.05061445E+07   1.05061445E+07
   8.74000000E-02   9.93418637E+06   8.61777967E+06   8.61777967E+06   1.17644434E+07   1.04110810E+07   1.04110810E+07
   8.76000000E-02   9.84127390E+06   8.47855101E+06   8.47855101E+06   1.16576960E+07   1.03166135E+07   1.03166135E+07
   8.78000000E-02   9.74894453E+06   8.34022867E+06   8.34022867E+06   1.15516166E+07   1.02227373E+07   1.02227373E+07
   8.80000000E-02   9.65719354E+06   8.20280523E+06   8.20280523E+06   1.14462000E+07   1.01294475E+07   1.01294475E+07
   8.82000000E-02   9.56601629E+06   8.06627336E+06   8.06627336E+06   1.13414407E+07   1.00367395E+07   1.00367395E+07
   8.84000000E-02   9.47540816E+06   7.93062580E+06   7.93062580E+06   1.12373336E+07   9.94460863E+06   9.94460863E+06
   8.86000000E-02   9.38536461E+06   7.79585534E+06   7.79585534E+06   1.11338733E+07   9.85305020E+06   9.85305020E+06
   8.88000000E-02   9.29588111E+06   7.66195488E+06   7.66195488E+06   1.10310548E+07   9.76205968E+06   9.76205968E+06
   8.90000000E-02   9.20695319E+06   7.52891737E+06   7.52891737E+06   1.09288729E+07   9.67163254E+06   9.67163254E+06
   8.92000000E-02   9.11857644E+06   7.39673583E+06   7.39673583E+06   1.08273225E+07   9.58176429E+06   9.58176429E+06
   8.94000000E-02   9.03074647E+06   7.26540337E+06   7.26540337E+06   1.07263987E+07   9.49245050E+06   9.49245050E+06
   8.96000000E-02   8.94345894E+06   7.13491314E+06   7.13491314E+06   1.06260964E+07   9.40368677E+06   9.40368677E+06
   8.98000000E-02   8.85670956E+06   7.00525838E+06   7.00525838E+06   1.05264108E+07   9.31546877E+06   9.31546877E+06
   9.00000000E-02   8.77049409E+06   6.87643239E+06   6.87643239E+06   1.04273370E+07   9.22779217E+06   9.22779217E+06
   9.02000000E-02   8.68480830E+06   6.74842854E+06   6.74842854E+06   1.03288702E+07   9.14065273E+06   9.14065273E+06
   9.04000000E-02   8.59964804E+06   6.62124026E+06   6.62124026E+06   1.02310055E+07   9.05404621E+06   9.05404621E+06
   9.06000000E-02   8.51500918E+06   6.49486106E+06   6.49486106E+06   1.01337384E+07   8.96796845E+06   8.96796845E+06
   9.08000000E-02   8.43088764E+06   6.36928450E+06   6.36928450E+06   1.00370640E+07   8.88241529E+06   8.88241529E+06
   9.10000000E-02   8.34727936E+06   6.24450421E+06   6.24450421E+06   9.94097787E+06   8.79738265E+06   8.79738265E+06
   9.12000000E-02   8.26418034E+06   6.12051387E+06   6.12051387E+06   9.84547529E+06   8.71286647E+06   8.71286647E+06
   9.14000000E-02   8.18158663E+06   5.99730725E+06   5.99730725E+06   9.75055177E+06   8.62886272E+06   8.62886272E+06
   9.16000000E-02   8.09949428E+06   5.87487815E+06   5.87487815E+06   9.65620280E+06   8.54536744E+06   8.54536744E+06
   9.18000000E-02   8.01789941E+06   5.75322046E+06   5.75322046E+06   9.56242393E+06   8.46237668E+06   8.46237668E+06
   9.20000000E-02   7.93679817E+06   5.63232810E+06   5.63232810E+06   9.46921076E+06   8.37988653E+06   8.37988653E+06
   9.22000000E-02   7.85618674E+06   5.51219508E+06   5.51219508E+06   9.37655892E+06   8.29789315E+06   8.29789315E+06
   9.24000000E-02   7.77808626E+06   5.43739603E+06   5.43739603E+06   9.28446409E+06   8.21639269E+06   8.21639269E+06
   9.26000000E-02   7.70161843E+06   5.38867101E+06   5.38867101E+06   9.19292198E+06   8.13538137E+06   8.13538137E+06
   9.28000000E-02   7.62560865E+06   5.34023563E+06   5.34023563E+06   9.10192836E+06   8.05485544E+06   8.05485544E+06
   9.30000000E-02   7.55005344E+06   5.29208767E+06   5.29208767E+06   9.01147902E+06   7.97481118E+06   7.97481118E+06
   9.32000000E-02   7.47494930E+06   5.24422495E+06   5.24422495E+06   8.92156980E+06   7.89524491E+06   7.89524491E+06
   9.34000000E-02   7.40029280E+06   5.19664530E+06   5.19664530E+06   8.83219659E+06   7.81615298E+06   7.81615298E+06
   9.36000000E-02   7.32608053E+06   5.14934657E+06   5.14934657E+06   8.74335530E+06   7.73753179E+06   7.73753179E+06
   9.38000000E-02   7.25230912E+06   5.10232663E+06   5.10232663E+06   8.65504190E+06   7.65937775E+06   7.65937775E+06
   9.40000000E-02   7.17897522E+06   5.05558337E+06   5.05558337E+06   8.56725237E+06   7.58168733E+06   7.58168733E+06
   9.42000000E-02   7.10607553E+06   5.00911472E+06   5.00911472E+06   8.47998276E+06   7.50445701E+06   7.50445701E+06
   9.44000000E-02   7.03360676E+06   4.96291859E+06   4.96291859E+06   8.39322914E+06   7.42768333E+06   7.42768333E+06
   9.46000000E-02   6.96156566E+06   4.91699295E+06   4.91699295E+06   8.30698761E+06   7.35136282E+06   7.35136282E+06
   9.48000000E-02   6.88994903E+06   4.87133576E+06   4.87133576E+06   8.22125433E+06   7.27549210E+06   7.27549210E+06
   9.50000000E-02   6.81875366E+06   4.82594501E+06   4.82594501E+06   8.13602548E+06   7.20006777E+06   7.20006777E+06
   9.52000000E-02   6.74797640E+06   4.78081872E+06   4.78081872E+06   8.05129727E+06   7.12508650E+06   7.12508650E+06
   9.54000000E-02   6.67761413E+06   4.73595491E+06   4.73595491E+06   7.96706596E+06   7.05054497E+06   7.05054497E+06
   9.56000000E-02   6.60766374E+06   4.69135163E+06   4.69135163E+06   7.88332784E+06   6.97643988E+06   6.97643988E+06
   9.58000000E-02   6.53812217E+06   4.64700694E+06   4.64700694E+06   7.80007923E+06   6.90276800E+06   6.90276800E+06
   9.60000000E-02   6.46898638E+06   4.60291892E+06   4.60291892E+06   7.71731650E+06   6.82952610E+06   6.82952610E+06
   9.62000000E-02   6.40025335E+06   4.55908568E+06   4.55908568E+06   7.63503603E+06   6.75671098E+06   6.75671098E+06
   9.64000000E-02   6.33192009E+06   4.51550534E+06   4.51550534E+06   7.55323424E+06   6.68431949E+06   6.68431949E+06
   9.66000000E-02   6.26398366E+06   4.47217602E+06   4.47217602E+06   7.47190761E+06   6.61234848E+06   6.61234848E+06
   9.68000000E-02   6.19644111E+06   4.42909588E+06   4.42909588E+06   7.39105262E+06   6.54079486E+06   6.54079486E+06
   9.70000000E-02   6.12928955E+06   4.38626310E+06   4.38626310E+06   7.31066579E+06   6.46965554E+06   6.46965554E+06
   9.72000000E-02   6.06252611E+06   4.34367585E+06   4.34367585E+06   7.23074368E+06   6.39892749E+06   6.39892749E+06
   9.74000000E-02   5.99614793E+06   4.30133235E+06   4.30133235E+06   7.15128288E+06   6.32860767E+06   6.32860767E+06
   9.76000000E-02   5.93015219E+06   4.25923081E+06   4.25923081E+06   7.07228001E+06   6.25869311E+06   6.25869311E+06
   9.78000000E-02   5.86453609E+06   4.21736946E+06   4.21736946E+06   6.99373171E+06   6.18918083E+06   6.18918083E+06
   9.80000000E-02   5.79929686E+06   4.17574656E+06   4.17574656E+06   6.91563468E+06   6.12006789E+06   6.12006789E+06
   9.82000000E-02   5.73443175E+06   4.13436038E+06   4.13436038E+06   6.83798561E+06   6.05135139E+06   6.05135139E+06
   9.84000000E-02   5.66993805E+06   4.09320920E+06   4.09320920E+06   6.76078125E+06   5.98302845E+06   5.98302845E+06
   9.86000000E-02   5.60581306E+06   4.05229132E+06   4.05229132E+06   6.68401838E+06   5.91509620E+06   5.91509620E+06
   9.88000000E-02   5.54205409E+06   4.01160506E+06   4.01160506E+06   6.60769379E+06   5.84755181E+06   5.84755181E+06
   9.90000000E-02   5.47865852E+06   3.97114874E+06   3.97114874E+06   6.53180431E+06   5.78039248E+06   5.78039248E+06
   9.92000000E-02   5.41562371E+06   3.93092072E+06   3.93092072E+06   6.45634679E+06   5.71361542E+06   5.71361542E+06
   9.94000000E-02   5.35294705E+06   3.89091934E+06   3.89091934E+06   6.38131814E+06   5.64721789E+06   5.64721789E+06
   9.96000000E-02   5.29062599E+06   3.85114299E+06   3.85114299E+06   6.30671525E+06   5.58119714E+06   5.58119714E+06
   9.98000000E-02   5.22865795E+06   3.81159005E+06   3.81159005E+06   6.23253507E+06   5.51555048E+06   5.51555048E+06
   1.00000000E-01   5.16704042E+06   3.77225893E+06   3.77225893E+06   6.15877458E+06   5.45027522E+06   5.45027522E+06
