# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.29617899E+06   1.45781634E+06   1.45781634E+06   7.79667706E+05   1.97131388E+06   1.97131388E+06
   8.66000000E-02   2.27471736E+06   1.43520741E+06   1.43520741E+06   7.72523062E+05   1.95324936E+06   1.95324936E+06
   8.68000000E-02   2.25339183E+06   1.41274696E+06   1.41274696E+06   7.65423643E+05   1.93529918E+06   1.93529918E+06
   8.70000000E-02   2.23220127E+06   1.39043375E+06   1.39043375E+06   7.58369079E+05   1.91746242E+06   1.91746242E+06
   8.72000000E-02   2.21114460E+06   1.36826658E+06   1.36826658E+06   7.51359005E+05   1.89973815E+06   1.89973815E+06
   8.74000000E-02   2.19022073E+06   1.34624424E+06   1.34624424E+06   7.44393062E+05   1.88212545E+06   1.88212545E+06
   8.76000000E-02   2.16942857E+06   1.32436553E+06   1.32436553E+06   7.37470892E+05   1.86462343E+06   1.86462343E+06
   8.78000000E-02   2.14876707E+06   1.30262929E+06   1.30262929E+06   7.30592141E+05   1.84723119E+06   1.84723119E+06
   8.80000000E-02   2.12823518E+06   1.28103435E+06   1.28103435E+06   7.23756458E+05   1.82994785E+06   1.82994785E+06
   8.82000000E-02   2.10783184E+06   1.25957955E+06   1.25957955E+06   7.16963499E+05   1.81277253E+06   1.81277253E+06
   8.84000000E-02   2.08755603E+06   1.23826375E+06   1.23826375E+06   7.10212920E+05   1.79570436E+06   1.79570436E+06
   8.86000000E-02   2.06740672E+06   1.21708582E+06   1.21708582E+06   7.03504381E+05   1.77874249E+06   1.77874249E+06
   8.88000000E-02   2.04738290E+06   1.19604465E+06   1.19604465E+06   6.96837546E+05   1.76188606E+06   1.76188606E+06
   8.90000000E-02   2.02748357E+06   1.17513912E+06   1.17513912E+06   6.90212082E+05   1.74513423E+06   1.74513423E+06
   8.92000000E-02   2.00770774E+06   1.15436813E+06   1.15436813E+06   6.83627661E+05   1.72848618E+06   1.72848618E+06
   8.94000000E-02   1.98805443E+06   1.13373061E+06   1.13373061E+06   6.77083956E+05   1.71194107E+06   1.71194107E+06
   8.96000000E-02   1.96852266E+06   1.11322548E+06   1.11322548E+06   6.70580644E+05   1.69549809E+06   1.69549809E+06
   8.98000000E-02   1.94911147E+06   1.09285167E+06   1.09285167E+06   6.64117405E+05   1.67915643E+06   1.67915643E+06
   9.00000000E-02   1.92981991E+06   1.07260814E+06   1.07260814E+06   6.57693924E+05   1.66291530E+06   1.66291530E+06
   9.02000000E-02   1.91064703E+06   1.05249383E+06   1.05249383E+06   6.51309886E+05   1.64677390E+06   1.64677390E+06
   9.04000000E-02   1.89159190E+06   1.03250772E+06   1.03250772E+06   6.44964982E+05   1.63073144E+06   1.63073144E+06
   9.06000000E-02   1.87265360E+06   1.01264878E+06   1.01264878E+06   6.38658904E+05   1.61478715E+06   1.61478715E+06
   9.08000000E-02   1.85383121E+06   9.92916011E+05   9.92916011E+05   6.32391349E+05   1.59894025E+06   1.59894025E+06
   9.10000000E-02   1.83512382E+06   9.73308400E+05   9.73308400E+05   6.26162014E+05   1.58319000E+06   1.58319000E+06
   9.12000000E-02   1.81653054E+06   9.53824960E+05   9.53824960E+05   6.19970603E+05   1.56753563E+06   1.56753563E+06
   9.14000000E-02   1.79831164E+06   9.40214667E+05   9.40214667E+05   6.13816819E+05   1.55197640E+06   1.55197640E+06
   9.16000000E-02   1.78039221E+06   9.30846512E+05   9.30846512E+05   6.07700370E+05   1.53651157E+06   1.53651157E+06
   9.18000000E-02   1.76258131E+06   9.21535096E+05   9.21535096E+05   6.01620967E+05   1.52114040E+06   1.52114040E+06
   9.20000000E-02   1.74487810E+06   9.12279982E+05   9.12279982E+05   5.95578322E+05   1.50586218E+06   1.50586218E+06
   9.22000000E-02   1.72728176E+06   9.03080733E+05   9.03080733E+05   5.89572153E+05   1.49067617E+06   1.49067617E+06
   9.24000000E-02   1.70979145E+06   8.93936919E+05   8.93936919E+05   5.83602177E+05   1.47558168E+06   1.47558168E+06
   9.26000000E-02   1.69240636E+06   8.84848114E+05   8.84848114E+05   5.77668116E+05   1.46057800E+06   1.46057800E+06
   9.28000000E-02   1.67512569E+06   8.75813895E+05   8.75813895E+05   5.71769695E+05   1.44566443E+06   1.44566443E+06
   9.30000000E-02   1.65794862E+06   8.66833844E+05   8.66833844E+05   5.65906640E+05   1.43084028E+06   1.43084028E+06
   9.32000000E-02   1.64087438E+06   8.57907546E+05   8.57907546E+05   5.60078681E+05   1.41610486E+06   1.41610486E+06
   9.34000000E-02   1.62390218E+06   8.49034591E+05   8.49034591E+05   5.54285549E+05   1.40145750E+06   1.40145750E+06
   9.36000000E-02   1.60703123E+06   8.40214572E+05   8.40214572E+05   5.48526980E+05   1.38689753E+06   1.38689753E+06
   9.38000000E-02   1.59026077E+06   8.31447088E+05   8.31447088E+05   5.42802710E+05   1.37242428E+06   1.37242428E+06
   9.40000000E-02   1.57359003E+06   8.22731738E+05   8.22731738E+05   5.37112479E+05   1.35803710E+06   1.35803710E+06
   9.42000000E-02   1.55701826E+06   8.14068129E+05   8.14068129E+05   5.31456029E+05   1.34373533E+06   1.34373533E+06
   9.44000000E-02   1.54054472E+06   8.05455869E+05   8.05455869E+05   5.25833106E+05   1.32951833E+06   1.32951833E+06
   9.46000000E-02   1.52416865E+06   7.96894570E+05   7.96894570E+05   5.20243455E+05   1.31538545E+06   1.31538545E+06
   9.48000000E-02   1.50788933E+06   7.88383849E+05   7.88383849E+05   5.14686826E+05   1.30133607E+06   1.30133607E+06
   9.50000000E-02   1.49170603E+06   7.79923325E+05   7.79923325E+05   5.09162972E+05   1.28736955E+06   1.28736955E+06
   9.52000000E-02   1.47561802E+06   7.71512622E+05   7.71512622E+05   5.03671645E+05   1.27348528E+06   1.27348528E+06
   9.54000000E-02   1.45962460E+06   7.63151367E+05   7.63151367E+05   4.98212603E+05   1.25968263E+06   1.25968263E+06
   9.56000000E-02   1.44372506E+06   7.54839189E+05   7.54839189E+05   4.92785604E+05   1.24596100E+06   1.24596100E+06
   9.58000000E-02   1.42791869E+06   7.46575724E+05   7.46575724E+05   4.87390409E+05   1.23231979E+06   1.23231979E+06
   9.60000000E-02   1.41220481E+06   7.38360607E+05   7.38360607E+05   4.82026781E+05   1.21875839E+06   1.21875839E+06
   9.62000000E-02   1.39658272E+06   7.30193481E+05   7.30193481E+05   4.76694486E+05   1.20527621E+06   1.20527621E+06
   9.64000000E-02   1.38105174E+06   7.22073987E+05   7.22073987E+05   4.71393291E+05   1.19187266E+06   1.19187266E+06
   9.66000000E-02   1.36561121E+06   7.14001775E+05   7.14001775E+05   4.66122965E+05   1.17854717E+06   1.17854717E+06
   9.68000000E-02   1.35026045E+06   7.05976495E+05   7.05976495E+05   4.60883282E+05   1.16529915E+06   1.16529915E+06
   9.70000000E-02   1.33499879E+06   6.97997800E+05   6.97997800E+05   4.55674014E+05   1.15212803E+06   1.15212803E+06
   9.72000000E-02   1.31982559E+06   6.90065347E+05   6.90065347E+05   4.50494937E+05   1.13903325E+06   1.13903325E+06
   9.74000000E-02   1.30474019E+06   6.82178796E+05   6.82178796E+05   4.45345831E+05   1.12601425E+06   1.12601425E+06
   9.76000000E-02   1.28974195E+06   6.74337811E+05   6.74337811E+05   4.40226474E+05   1.11307047E+06   1.11307047E+06
   9.78000000E-02   1.27483023E+06   6.66542059E+05   6.66542059E+05   4.35136650E+05   1.10020135E+06   1.10020135E+06
   9.80000000E-02   1.26000440E+06   6.58791207E+05   6.58791207E+05   4.30076141E+05   1.08740636E+06   1.08740636E+06
   9.82000000E-02   1.24526383E+06   6.51084930E+05   6.51084930E+05   4.25044735E+05   1.07468495E+06   1.07468495E+06
   9.84000000E-02   1.23060790E+06   6.43422901E+05   6.43422901E+05   4.20042219E+05   1.06203658E+06   1.06203658E+06
   9.86000000E-02   1.21603599E+06   6.35804801E+05   6.35804801E+05   4.15068384E+05   1.04946073E+06   1.04946073E+06
   9.88000000E-02   1.20154750E+06   6.28230309E+05   6.28230309E+05   4.10123021E+05   1.03695687E+06   1.03695687E+06
   9.90000000E-02   1.18714183E+06   6.20699110E+05   6.20699110E+05   4.05205924E+05   1.02452448E+06   1.02452448E+06
   9.92000000E-02   1.17281836E+06   6.13210891E+05   6.13210891E+05   4.00316889E+05   1.01216304E+06   1.01216304E+06
   9.94000000E-02   1.15857652E+06   6.05765343E+05   6.05765343E+05   3.95455713E+05   9.99872044E+05   9.99872044E+05
   9.96000000E-02   1.14441570E+06   5.98362157E+05   5.98362157E+05   3.90622196E+05   9.87650976E+05   9.87650976E+05
   9.98000000E-02   1.13033534E+06   5.91001029E+05   5.91001029E+05   3.85816138E+05   9.75499337E+05   9.75499337E+05
   1.00000000E-01   1.11633485E+06   5.83681657E+05   5.83681657E+05   3.81037343E+05   9.63416629E+05   9.63416629E+05
