# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.98031201E+06   8.39621978E+06   8.39621978E+06   1.14106437E+07   1.03732327E+07   1.03732327E+07
   8.66000000E-02   9.88872395E+06   8.27934825E+06   8.27934825E+06   1.13080811E+07   1.02799938E+07   1.02799938E+07
   8.68000000E-02   9.79771569E+06   8.16323966E+06   8.16323966E+06   1.12061665E+07   1.01873440E+07   1.01873440E+07
   8.70000000E-02   9.70728252E+06   8.04788771E+06   8.04788771E+06   1.11048947E+07   1.00952785E+07   1.00952785E+07
   8.72000000E-02   9.61741976E+06   7.93328616E+06   7.93328616E+06   1.10042604E+07   1.00037926E+07   1.00037926E+07
   8.74000000E-02   9.52812277E+06   7.81942887E+06   7.81942887E+06   1.09042585E+07   9.91288157E+06   9.91288157E+06
   8.76000000E-02   9.43938699E+06   7.70630972E+06   7.70630972E+06   1.08048839E+07   9.82254079E+06   9.82254079E+06
   8.78000000E-02   9.35120788E+06   7.59392268E+06   7.59392268E+06   1.07061314E+07   9.73276564E+06   9.73276564E+06
   8.80000000E-02   9.26358094E+06   7.48226177E+06   7.48226177E+06   1.06079962E+07   9.64355158E+06   9.64355158E+06
   8.82000000E-02   9.17650175E+06   7.37132109E+06   7.37132109E+06   1.05104732E+07   9.55489408E+06   9.55489408E+06
   8.84000000E-02   9.08996590E+06   7.26109477E+06   7.26109477E+06   1.04135574E+07   9.46678868E+06   9.46678868E+06
   8.86000000E-02   9.00396903E+06   7.15157702E+06   7.15157702E+06   1.03172442E+07   9.37923097E+06   9.37923097E+06
   8.88000000E-02   8.91850685E+06   7.04276210E+06   7.04276210E+06   1.02215285E+07   9.29221656E+06   9.29221656E+06
   8.90000000E-02   8.83357508E+06   6.93464433E+06   6.93464433E+06   1.01264058E+07   9.20574113E+06   9.20574113E+06
   8.92000000E-02   8.74916950E+06   6.82721810E+06   6.82721810E+06   1.00318711E+07   9.11980039E+06   9.11980039E+06
   8.94000000E-02   8.66528593E+06   6.72047783E+06   6.72047783E+06   9.93792002E+06   9.03439010E+06   9.03439010E+06
   8.96000000E-02   8.58192023E+06   6.61441802E+06   6.61441802E+06   9.84454776E+06   8.94950605E+06   8.94950605E+06
   8.98000000E-02   8.49906830E+06   6.50903322E+06   6.50903322E+06   9.75174979E+06   8.86514407E+06   8.86514407E+06
   9.00000000E-02   8.41672609E+06   6.40431802E+06   6.40431802E+06   9.65952158E+06   8.78130006E+06   8.78130006E+06
   9.02000000E-02   8.33488957E+06   6.30026708E+06   6.30026708E+06   9.56785863E+06   8.69796993E+06   8.69796993E+06
   9.04000000E-02   8.25355477E+06   6.19687511E+06   6.19687511E+06   9.47675650E+06   8.61514964E+06   8.61514964E+06
   9.06000000E-02   8.17271776E+06   6.09413686E+06   6.09413686E+06   9.38621081E+06   8.53283519E+06   8.53283519E+06
   9.08000000E-02   8.09237462E+06   5.99204716E+06   5.99204716E+06   9.29621718E+06   8.45102263E+06   8.45102263E+06
   9.10000000E-02   8.01252151E+06   5.89060086E+06   5.89060086E+06   9.20677131E+06   8.36970804E+06   8.36970804E+06
   9.12000000E-02   7.93315459E+06   5.78979287E+06   5.78979287E+06   9.11786894E+06   8.28888752E+06   8.28888752E+06
   9.14000000E-02   7.85427009E+06   5.68961817E+06   5.68961817E+06   9.02950582E+06   8.20855725E+06   8.20855725E+06
   9.16000000E-02   7.77586424E+06   5.59007176E+06   5.59007176E+06   8.94167777E+06   8.12871340E+06   8.12871340E+06
   9.18000000E-02   7.69793335E+06   5.49114871E+06   5.49114871E+06   8.85438065E+06   8.04935222E+06   8.04935222E+06
   9.20000000E-02   7.62047373E+06   5.39284413E+06   5.39284413E+06   8.76761035E+06   7.97046996E+06   7.97046996E+06
   9.22000000E-02   7.54467957E+06   5.32152500E+06   5.32152500E+06   8.68136280E+06   7.89206293E+06   7.89206293E+06
   9.24000000E-02   7.47042305E+06   5.27445138E+06   5.27445138E+06   8.59563397E+06   7.81412748E+06   7.81412748E+06
   9.26000000E-02   7.39661227E+06   5.22765781E+06   5.22765781E+06   8.51041989E+06   7.73665997E+06   7.73665997E+06
   9.28000000E-02   7.32324380E+06   5.18114215E+06   5.18114215E+06   8.42571659E+06   7.65965681E+06   7.65965681E+06
   9.30000000E-02   7.25031427E+06   5.13490229E+06   5.13490229E+06   8.34152017E+06   7.58311445E+06   7.58311445E+06
   9.32000000E-02   7.17782031E+06   5.08893611E+06   5.08893611E+06   8.25782674E+06   7.50702936E+06   7.50702936E+06
   9.34000000E-02   7.10575860E+06   5.04324154E+06   5.04324154E+06   8.17463248E+06   7.43139806E+06   7.43139806E+06
   9.36000000E-02   7.03412586E+06   4.99781652E+06   4.99781652E+06   8.09193359E+06   7.35621710E+06   7.35621710E+06
   9.38000000E-02   6.96291882E+06   4.95265902E+06   4.95265902E+06   8.00972629E+06   7.28148304E+06   7.28148304E+06
   9.40000000E-02   6.89213425E+06   4.90776700E+06   4.90776700E+06   7.92800687E+06   7.20719250E+06   7.20719250E+06
   9.42000000E-02   6.82176896E+06   4.86313846E+06   4.86313846E+06   7.84677162E+06   7.13334213E+06   7.13334213E+06
   9.44000000E-02   6.75181978E+06   4.81877143E+06   4.81877143E+06   7.76601689E+06   7.05992859E+06   7.05992859E+06
   9.46000000E-02   6.68228358E+06   4.77466394E+06   4.77466394E+06   7.68573906E+06   6.98694860E+06   6.98694860E+06
   9.48000000E-02   6.61315724E+06   4.73081405E+06   4.73081405E+06   7.60593453E+06   6.91439889E+06   6.91439889E+06
   9.50000000E-02   6.54443768E+06   4.68721981E+06   4.68721981E+06   7.52659976E+06   6.84227622E+06   6.84227622E+06
   9.52000000E-02   6.47612186E+06   4.64387933E+06   4.64387933E+06   7.44773121E+06   6.77057740E+06   6.77057740E+06
   9.54000000E-02   6.40820676E+06   4.60079072E+06   4.60079072E+06   7.36932541E+06   6.69929926E+06   6.69929926E+06
   9.56000000E-02   6.34068938E+06   4.55795210E+06   4.55795210E+06   7.29137889E+06   6.62843864E+06   6.62843864E+06
   9.58000000E-02   6.27356676E+06   4.51536161E+06   4.51536161E+06   7.21388823E+06   6.55799245E+06   6.55799245E+06
   9.60000000E-02   6.20683596E+06   4.47301742E+06   4.47301742E+06   7.13685004E+06   6.48795760E+06   6.48795760E+06
   9.62000000E-02   6.14049407E+06   4.43091769E+06   4.43091769E+06   7.06026096E+06   6.41833102E+06   6.41833102E+06
   9.64000000E-02   6.07453821E+06   4.38906064E+06   4.38906064E+06   6.98411766E+06   6.34910971E+06   6.34910971E+06
   9.66000000E-02   6.00896552E+06   4.34744446E+06   4.34744446E+06   6.90841684E+06   6.28029065E+06   6.28029065E+06
   9.68000000E-02   5.94377318E+06   4.30606740E+06   4.30606740E+06   6.83315523E+06   6.21187087E+06   6.21187087E+06
   9.70000000E-02   5.87895838E+06   4.26492768E+06   4.26492768E+06   6.75832960E+06   6.14384744E+06   6.14384744E+06
   9.72000000E-02   5.81451835E+06   4.22402357E+06   4.22402357E+06   6.68393674E+06   6.07621743E+06   6.07621743E+06
   9.74000000E-02   5.75045032E+06   4.18335336E+06   4.18335336E+06   6.60997346E+06   6.00897796E+06   6.00897796E+06
   9.76000000E-02   5.68675158E+06   4.14291532E+06   4.14291532E+06   6.53643663E+06   5.94212617E+06   5.94212617E+06
   9.78000000E-02   5.62341943E+06   4.10270778E+06   4.10270778E+06   6.46332312E+06   5.87565922E+06   5.87565922E+06
   9.80000000E-02   5.56045118E+06   4.06272904E+06   4.06272904E+06   6.39062984E+06   5.80957429E+06   5.80957429E+06
   9.82000000E-02   5.49784419E+06   4.02297746E+06   4.02297746E+06   6.31835373E+06   5.74386861E+06   5.74386861E+06
   9.84000000E-02   5.43559582E+06   3.98345138E+06   3.98345138E+06   6.24649174E+06   5.67853941E+06   5.67853941E+06
   9.86000000E-02   5.37370347E+06   3.94414918E+06   3.94414918E+06   6.17504089E+06   5.61358396E+06   5.61358396E+06
   9.88000000E-02   5.31216457E+06   3.90506923E+06   3.90506923E+06   6.10399817E+06   5.54899955E+06   5.54899955E+06
   9.90000000E-02   5.25097655E+06   3.86620994E+06   3.86620994E+06   6.03336064E+06   5.48478350E+06   5.48478350E+06
   9.92000000E-02   5.19013688E+06   3.82756971E+06   3.82756971E+06   5.96312538E+06   5.42093314E+06   5.42093314E+06
   9.94000000E-02   5.12964304E+06   3.78914698E+06   3.78914698E+06   5.89328948E+06   5.35744584E+06   5.35744584E+06
   9.96000000E-02   5.06949256E+06   3.75094019E+06   3.75094019E+06   5.82385007E+06   5.29431899E+06   5.29431899E+06
   9.98000000E-02   5.00968296E+06   3.71294778E+06   3.71294778E+06   5.75480430E+06   5.23154999E+06   5.23154999E+06
   1.00000000E-01   4.95021180E+06   3.67516824E+06   3.67516824E+06   5.68614934E+06   5.16913628E+06   5.16913628E+06
