# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.28790597E+05   1.19591289E+05   1.19591289E+05   7.46730155E+04   1.96650054E+05   1.96650054E+05
   8.66000000E-02   2.26694422E+05   1.18495595E+05   1.18495595E+05   7.39888628E+04   1.94848350E+05   1.94848350E+05
   8.68000000E-02   2.24611515E+05   1.17406837E+05   1.17406837E+05   7.33090406E+04   1.93058050E+05   1.93058050E+05
   8.70000000E-02   2.22541768E+05   1.16324957E+05   1.16324957E+05   7.26335135E+04   1.91279061E+05   1.91279061E+05
   8.72000000E-02   2.20485074E+05   1.15249900E+05   1.15249900E+05   7.19622466E+04   1.89511292E+05   1.89511292E+05
   8.74000000E-02   2.18441328E+05   1.14181611E+05   1.14181611E+05   7.12952055E+04   1.87754651E+05   1.87754651E+05
   8.76000000E-02   2.16410423E+05   1.13120034E+05   1.13120034E+05   7.06323559E+04   1.86009049E+05   1.86009049E+05
   8.78000000E-02   2.14392257E+05   1.12065117E+05   1.12065117E+05   6.99736639E+04   1.84274395E+05   1.84274395E+05
   8.80000000E-02   2.12386727E+05   1.11016804E+05   1.11016804E+05   6.93190960E+04   1.82550602E+05   1.82550602E+05
   8.82000000E-02   2.10393731E+05   1.09975043E+05   1.09975043E+05   6.86686191E+04   1.80837583E+05   1.80837583E+05
   8.84000000E-02   2.08413169E+05   1.08939781E+05   1.08939781E+05   6.80222003E+04   1.79135251E+05   1.79135251E+05
   8.86000000E-02   2.06444941E+05   1.07910966E+05   1.07910966E+05   6.73798071E+04   1.77443520E+05   1.77443520E+05
   8.88000000E-02   2.04488948E+05   1.06888547E+05   1.06888547E+05   6.67414074E+04   1.75762305E+05   1.75762305E+05
   8.90000000E-02   2.02545094E+05   1.05872472E+05   1.05872472E+05   6.61069692E+04   1.74091524E+05   1.74091524E+05
   8.92000000E-02   2.00613280E+05   1.04862692E+05   1.04862692E+05   6.54764610E+04   1.72431091E+05   1.72431091E+05
   8.94000000E-02   1.98693412E+05   1.03859156E+05   1.03859156E+05   6.48498516E+04   1.70780927E+05   1.70780927E+05
   8.96000000E-02   1.96785395E+05   1.02861814E+05   1.02861814E+05   6.42271101E+04   1.69140948E+05   1.69140948E+05
   8.98000000E-02   1.94889135E+05   1.01870617E+05   1.01870617E+05   6.36082059E+04   1.67511075E+05   1.67511075E+05
   9.00000000E-02   1.93004539E+05   1.00885518E+05   1.00885518E+05   6.29931087E+04   1.65891227E+05   1.65891227E+05
   9.02000000E-02   1.91131515E+05   9.99064677E+04   9.99064677E+04   6.23817884E+04   1.64281326E+05   1.64281326E+05
   9.04000000E-02   1.89269972E+05   9.89334187E+04   9.89334187E+04   6.17742154E+04   1.62681294E+05   1.62681294E+05
   9.06000000E-02   1.87419821E+05   9.79663240E+04   9.79663240E+04   6.11703603E+04   1.61091052E+05   1.61091052E+05
   9.08000000E-02   1.85580971E+05   9.70051370E+04   9.70051370E+04   6.05701938E+04   1.59510524E+05   1.59510524E+05
   9.10000000E-02   1.83753336E+05   9.60498113E+04   9.60498113E+04   5.99736873E+04   1.57939635E+05   1.57939635E+05
   9.12000000E-02   1.81936826E+05   9.51003014E+04   9.51003014E+04   5.93808121E+04   1.56378309E+05   1.56378309E+05
   9.14000000E-02   1.80131355E+05   9.41565624E+04   9.41565624E+04   5.87915400E+04   1.54826471E+05   1.54826471E+05
   9.16000000E-02   1.78336838E+05   9.32185496E+04   9.32185496E+04   5.82058429E+04   1.53284049E+05   1.53284049E+05
   9.18000000E-02   1.76553190E+05   9.22862178E+04   9.22862178E+04   5.76236932E+04   1.51750968E+05   1.51750968E+05
   9.20000000E-02   1.74780327E+05   9.13595233E+04   9.13595233E+04   5.70450634E+04   1.50227156E+05   1.50227156E+05
   9.22000000E-02   1.73018164E+05   9.04384225E+04   9.04384225E+04   5.64699262E+04   1.48712543E+05   1.48712543E+05
   9.24000000E-02   1.71266621E+05   8.95228721E+04   8.95228721E+04   5.58982548E+04   1.47207056E+05   1.47207056E+05
   9.26000000E-02   1.69525614E+05   8.86128296E+04   8.86128296E+04   5.53300225E+04   1.45710627E+05   1.45710627E+05
   9.28000000E-02   1.67795064E+05   8.77082526E+04   8.77082526E+04   5.47652029E+04   1.44223184E+05   1.44223184E+05
   9.30000000E-02   1.66074889E+05   8.68090993E+04   8.68090993E+04   5.42037698E+04   1.42744660E+05   1.42744660E+05
   9.32000000E-02   1.64365012E+05   8.59153280E+04   8.59153280E+04   5.36456973E+04   1.41274986E+05   1.41274986E+05
   9.34000000E-02   1.62665352E+05   8.50268978E+04   8.50268978E+04   5.30909597E+04   1.39814095E+05   1.39814095E+05
   9.36000000E-02   1.60975832E+05   8.41437680E+04   8.41437680E+04   5.25395318E+04   1.38361919E+05   1.38361919E+05
   9.38000000E-02   1.59296375E+05   8.32658982E+04   8.32658982E+04   5.19913882E+04   1.36918393E+05   1.36918393E+05
   9.40000000E-02   1.57626905E+05   8.23932486E+04   8.23932486E+04   5.14465040E+04   1.35483450E+05   1.35483450E+05
   9.42000000E-02   1.55967346E+05   8.15257795E+04   8.15257795E+04   5.09048547E+04   1.34057026E+05   1.34057026E+05
   9.44000000E-02   1.54317623E+05   8.06634518E+04   8.06634518E+04   5.03664156E+04   1.32639057E+05   1.32639057E+05
   9.46000000E-02   1.52677661E+05   7.98062267E+04   7.98062267E+04   4.98311626E+04   1.31229477E+05   1.31229477E+05
   9.48000000E-02   1.51047388E+05   7.89540658E+04   7.89540658E+04   4.92990716E+04   1.29828225E+05   1.29828225E+05
   9.50000000E-02   1.49426731E+05   7.81069309E+04   7.81069309E+04   4.87701190E+04   1.28435238E+05   1.28435238E+05
   9.52000000E-02   1.47815617E+05   7.72647845E+04   7.72647845E+04   4.82442811E+04   1.27050453E+05   1.27050453E+05
   9.54000000E-02   1.46213974E+05   7.64275890E+04   7.64275890E+04   4.77215347E+04   1.25673810E+05   1.25673810E+05
   9.56000000E-02   1.44621733E+05   7.55953076E+04   7.55953076E+04   4.72018565E+04   1.24305247E+05   1.24305247E+05
   9.58000000E-02   1.43038822E+05   7.47679036E+04   7.47679036E+04   4.66852238E+04   1.22944704E+05   1.22944704E+05
   9.60000000E-02   1.41465173E+05   7.39453405E+04   7.39453405E+04   4.61716139E+04   1.21592121E+05   1.21592121E+05
   9.62000000E-02   1.39900717E+05   7.31275826E+04   7.31275826E+04   4.56610042E+04   1.20247440E+05   1.20247440E+05
   9.64000000E-02   1.38345384E+05   7.23145940E+04   7.23145940E+04   4.51533726E+04   1.18910601E+05   1.18910601E+05
   9.66000000E-02   1.36799109E+05   7.15063395E+04   7.15063395E+04   4.46486969E+04   1.17581547E+05   1.17581547E+05
   9.68000000E-02   1.35261823E+05   7.07027841E+04   7.07027841E+04   4.41469554E+04   1.16260219E+05   1.16260219E+05
   9.70000000E-02   1.33733461E+05   6.99038932E+04   6.99038932E+04   4.36481263E+04   1.14946562E+05   1.14946562E+05
   9.72000000E-02   1.32213957E+05   6.91096323E+04   6.91096323E+04   4.31521883E+04   1.13640518E+05   1.13640518E+05
   9.74000000E-02   1.30703246E+05   6.83199675E+04   6.83199675E+04   4.26591200E+04   1.12342031E+05   1.12342031E+05
   9.76000000E-02   1.29201263E+05   6.75348650E+04   6.75348650E+04   4.21689005E+04   1.11051047E+05   1.11051047E+05
   9.78000000E-02   1.27707944E+05   6.67542914E+04   6.67542914E+04   4.16815089E+04   1.09767510E+05   1.09767510E+05
   9.80000000E-02   1.26223226E+05   6.59782137E+04   6.59782137E+04   4.11969245E+04   1.08491365E+05   1.08491365E+05
   9.82000000E-02   1.24747046E+05   6.52065990E+04   6.52065990E+04   4.07151268E+04   1.07222560E+05   1.07222560E+05
   9.84000000E-02   1.23279343E+05   6.44394149E+04   6.44394149E+04   4.02360955E+04   1.05961039E+05   1.05961039E+05
   9.86000000E-02   1.21820054E+05   6.36766291E+04   6.36766291E+04   3.97598106E+04   1.04706752E+05   1.04706752E+05
   9.88000000E-02   1.20369118E+05   6.29182096E+04   6.29182096E+04   3.92862520E+04   1.03459644E+05   1.03459644E+05
   9.90000000E-02   1.18926475E+05   6.21641250E+04   6.21641250E+04   3.88154001E+04   1.02219663E+05   1.02219663E+05
   9.92000000E-02   1.17492065E+05   6.14143439E+04   6.14143439E+04   3.83472353E+04   1.00986760E+05   1.00986760E+05
   9.94000000E-02   1.16065829E+05   6.06688351E+04   6.06688351E+04   3.78817382E+04   9.97608814E+04   9.97608814E+04
   9.96000000E-02   1.14647708E+05   5.99275680E+04   5.99275680E+04   3.74188895E+04   9.85419778E+04   9.85419778E+04
   9.98000000E-02   1.13237642E+05   5.91905120E+04   5.91905120E+04   3.69586703E+04   9.73299988E+04   9.73299988E+04
   1.00000000E-01   1.11835576E+05   5.84576369E+04   5.84576369E+04   3.65010617E+04   9.61248946E+04   9.61248946E+04
