# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.03762303E+07   9.21220240E+06   9.21220240E+06   1.37066795E+07   1.11991566E+07   1.11991566E+07
   8.66000000E-02   1.02805120E+07   9.06977483E+06   9.06977483E+06   1.35838320E+07   1.10987820E+07   1.10987820E+07
   8.68000000E-02   1.01854000E+07   8.92828244E+06   8.92828244E+06   1.34617605E+07   1.09990415E+07   1.09990415E+07
   8.70000000E-02   1.00908893E+07   8.78771750E+06   8.78771750E+06   1.33404587E+07   1.08999299E+07   1.08999299E+07
   8.72000000E-02   9.99697504E+06   8.64807236E+06   8.64807236E+06   1.32199203E+07   1.08014420E+07   1.08014420E+07
   8.74000000E-02   9.90365233E+06   8.50933945E+06   8.50933945E+06   1.31001391E+07   1.07035729E+07   1.07035729E+07
   8.76000000E-02   9.81091640E+06   8.37151127E+06   8.37151127E+06   1.29811091E+07   1.06063175E+07   1.06063175E+07
   8.78000000E-02   9.71876251E+06   8.23458041E+06   8.23458041E+06   1.28628241E+07   1.05096708E+07   1.05096708E+07
   8.80000000E-02   9.62718597E+06   8.09853952E+06   8.09853952E+06   1.27452782E+07   1.04136280E+07   1.04136280E+07
   8.82000000E-02   9.53618214E+06   7.96338134E+06   7.96338134E+06   1.26284654E+07   1.03181842E+07   1.03181842E+07
   8.84000000E-02   9.44574642E+06   7.82909868E+06   7.82909868E+06   1.25123798E+07   1.02233346E+07   1.02233346E+07
   8.86000000E-02   9.35587424E+06   7.69568441E+06   7.69568441E+06   1.23970157E+07   1.01290745E+07   1.01290745E+07
   8.88000000E-02   9.26656112E+06   7.56313150E+06   7.56313150E+06   1.22823672E+07   1.00353990E+07   1.00353990E+07
   8.90000000E-02   9.17780258E+06   7.43143296E+06   7.43143296E+06   1.21684286E+07   9.94230369E+06   9.94230369E+06
   8.92000000E-02   9.08959421E+06   7.30058189E+06   7.30058189E+06   1.20551944E+07   9.84978381E+06   9.84978381E+06
   8.94000000E-02   9.00193164E+06   7.17057145E+06   7.17057145E+06   1.19426588E+07   9.75783482E+06   9.75783482E+06
   8.96000000E-02   8.91481053E+06   7.04139488E+06   7.04139488E+06   1.18308165E+07   9.66645219E+06   9.66645219E+06
   8.98000000E-02   8.82822661E+06   6.91304547E+06   6.91304547E+06   1.17196618E+07   9.57563146E+06   9.57563146E+06
   9.00000000E-02   8.74217563E+06   6.78551660E+06   6.78551660E+06   1.16091894E+07   9.48536819E+06   9.48536819E+06
   9.02000000E-02   8.65665339E+06   6.65880170E+06   6.65880170E+06   1.14993939E+07   9.39565799E+06   9.39565799E+06
   9.04000000E-02   8.57165572E+06   6.53289427E+06   6.53289427E+06   1.13902699E+07   9.30649651E+06   9.30649651E+06
   9.06000000E-02   8.48717852E+06   6.40778786E+06   6.40778786E+06   1.12818123E+07   9.21787945E+06   9.21787945E+06
   9.08000000E-02   8.40321770E+06   6.28347612E+06   6.28347612E+06   1.11740158E+07   9.12980255E+06   9.12980255E+06
   9.10000000E-02   8.31976922E+06   6.15995273E+06   6.15995273E+06   1.10668752E+07   9.04226159E+06   9.04226159E+06
   9.12000000E-02   8.23682908E+06   6.03721145E+06   6.03721145E+06   1.09603854E+07   8.95525239E+06   8.95525239E+06
   9.14000000E-02   8.15439334E+06   5.91524609E+06   5.91524609E+06   1.08545413E+07   8.86877081E+06   8.86877081E+06
   9.16000000E-02   8.07245806E+06   5.79405052E+06   5.79405052E+06   1.07493381E+07   8.78281276E+06   8.78281276E+06
   9.18000000E-02   7.99101936E+06   5.67361869E+06   5.67361869E+06   1.06447705E+07   8.69737419E+06   8.69737419E+06
   9.20000000E-02   7.91007340E+06   5.55394458E+06   5.55394458E+06   1.05408339E+07   8.61245107E+06   8.61245107E+06
   9.22000000E-02   7.82973266E+06   5.43758265E+06   5.43758265E+06   1.04375232E+07   8.52803942E+06   8.52803942E+06
   9.24000000E-02   7.75257551E+06   5.38137554E+06   5.38137554E+06   1.03348337E+07   8.44413531E+06   8.44413531E+06
   9.26000000E-02   7.67622450E+06   5.33305741E+06   5.33305741E+06   1.02327606E+07   8.36073484E+06   8.36073484E+06
   9.28000000E-02   7.60033091E+06   5.28502655E+06   5.28502655E+06   1.01312992E+07   8.27783413E+06   8.27783413E+06
   9.30000000E-02   7.52489124E+06   5.23728076E+06   5.23728076E+06   1.00304447E+07   8.19542937E+06   8.19542937E+06
   9.32000000E-02   7.44990202E+06   5.18981788E+06   5.18981788E+06   9.93019261E+06   8.11351676E+06   8.11351676E+06
   9.34000000E-02   7.37535982E+06   5.14263574E+06   5.14263574E+06   9.83053824E+06   8.03209255E+06   8.03209255E+06
   9.36000000E-02   7.30126123E+06   5.09573223E+06   5.09573223E+06   9.73147706E+06   7.95115302E+06   7.95115302E+06
   9.38000000E-02   7.22760289E+06   5.04910523E+06   5.04910523E+06   9.63300457E+06   7.87069449E+06   7.87069449E+06
   9.40000000E-02   7.15438145E+06   5.00275265E+06   5.00275265E+06   9.53511631E+06   7.79071331E+06   7.79071331E+06
   9.42000000E-02   7.08159361E+06   4.95667242E+06   4.95667242E+06   9.43780785E+06   7.71120586E+06   7.71120586E+06
   9.44000000E-02   7.00923610E+06   4.91086250E+06   4.91086250E+06   9.34107481E+06   7.63216857E+06   7.63216857E+06
   9.46000000E-02   6.93730566E+06   4.86532084E+06   4.86532084E+06   9.24491285E+06   7.55359790E+06   7.55359790E+06
   9.48000000E-02   6.86579909E+06   4.82004543E+06   4.82004543E+06   9.14931768E+06   7.47549033E+06   7.47549033E+06
   9.50000000E-02   6.79471320E+06   4.77503429E+06   4.77503429E+06   9.05428504E+06   7.39784238E+06   7.39784238E+06
   9.52000000E-02   6.72404484E+06   4.73028544E+06   4.73028544E+06   8.95981072E+06   7.32065062E+06   7.32065062E+06
   9.54000000E-02   6.65379089E+06   4.68579692E+06   4.68579692E+06   8.86589052E+06   7.24391161E+06   7.24391161E+06
   9.56000000E-02   6.58394825E+06   4.64156679E+06   4.64156679E+06   8.77252033E+06   7.16762199E+06   7.16762199E+06
   9.58000000E-02   6.51451385E+06   4.59759314E+06   4.59759314E+06   8.67969603E+06   7.09177841E+06   7.09177841E+06
   9.60000000E-02   6.44548466E+06   4.55387407E+06   4.55387407E+06   8.58741356E+06   7.01637754E+06   7.01637754E+06
   9.62000000E-02   6.37685767E+06   4.51040768E+06   4.51040768E+06   8.49566891E+06   6.94141610E+06   6.94141610E+06
   9.64000000E-02   6.30862990E+06   4.46719211E+06   4.46719211E+06   8.40445808E+06   6.86689083E+06   6.86689083E+06
   9.66000000E-02   6.24079839E+06   4.42422552E+06   4.42422552E+06   8.31377713E+06   6.79279851E+06   6.79279851E+06
   9.68000000E-02   6.17336023E+06   4.38150607E+06   4.38150607E+06   8.22362215E+06   6.71913593E+06   6.71913593E+06
   9.70000000E-02   6.10631250E+06   4.33903194E+06   4.33903194E+06   8.13398925E+06   6.64589993E+06   6.64589993E+06
   9.72000000E-02   6.03965235E+06   4.29680134E+06   4.29680134E+06   8.04487459E+06   6.57308738E+06   6.57308738E+06
   9.74000000E-02   5.97337692E+06   4.25481248E+06   4.25481248E+06   7.95627438E+06   6.50069516E+06   6.50069516E+06
   9.76000000E-02   5.90748339E+06   4.21306361E+06   4.21306361E+06   7.86818485E+06   6.42872019E+06   6.42872019E+06
   9.78000000E-02   5.84196898E+06   4.17155296E+06   4.17155296E+06   7.78060224E+06   6.35715942E+06   6.35715942E+06
   9.80000000E-02   5.77683090E+06   4.13027881E+06   4.13027881E+06   7.69352287E+06   6.28600983E+06   6.28600983E+06
   9.82000000E-02   5.71206643E+06   4.08923943E+06   4.08923943E+06   7.60694307E+06   6.21526841E+06   6.21526841E+06
   9.84000000E-02   5.64767284E+06   4.04843313E+06   4.04843313E+06   7.52085919E+06   6.14493221E+06   6.14493221E+06
   9.86000000E-02   5.58364744E+06   4.00785822E+06   4.00785822E+06   7.43526765E+06   6.07499827E+06   6.07499827E+06
   9.88000000E-02   5.51998756E+06   3.96751302E+06   3.96751302E+06   7.35016487E+06   6.00546368E+06   6.00546368E+06
   9.90000000E-02   5.45669056E+06   3.92739589E+06   3.92739589E+06   7.26554731E+06   5.93632556E+06   5.93632556E+06
   9.92000000E-02   5.39375381E+06   3.88750517E+06   3.88750517E+06   7.18141148E+06   5.86758103E+06   5.86758103E+06
   9.94000000E-02   5.33117472E+06   3.84783925E+06   3.84783925E+06   7.09775389E+06   5.79922726E+06   5.79922726E+06
   9.96000000E-02   5.26895072E+06   3.80839651E+06   3.80839651E+06   7.01457111E+06   5.73126144E+06   5.73126144E+06
   9.98000000E-02   5.20707925E+06   3.76917535E+06   3.76917535E+06   6.93185972E+06   5.66368079E+06   5.66368079E+06
   1.00000000E-01   5.14555779E+06   3.73017419E+06   3.73017419E+06   6.84961635E+06   5.59648253E+06   5.59648253E+06
