# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04790732E+07   8.26907060E+06   8.26907060E+06   1.04639252E+07   1.05560358E+07   1.05560358E+07
   8.66000000E-02   1.03835933E+07   8.15820561E+06   8.15820561E+06   1.03702577E+07   1.04615412E+07   1.04615412E+07
   8.68000000E-02   1.02887174E+07   8.04806271E+06   8.04806271E+06   1.02771818E+07   1.03676433E+07   1.03676433E+07
   8.70000000E-02   1.01944406E+07   7.93863597E+06   7.93863597E+06   1.01846927E+07   1.02743374E+07   1.02743374E+07
   8.72000000E-02   1.01007581E+07   7.82991949E+06   7.82991949E+06   1.00927856E+07   1.01816187E+07   1.01816187E+07
   8.74000000E-02   1.00076650E+07   7.72190745E+06   7.72190745E+06   1.00014558E+07   1.00894824E+07   1.00894824E+07
   8.76000000E-02   9.91515664E+06   7.61459407E+06   7.61459407E+06   9.91069871E+06   9.99792376E+06   9.99792376E+06
   8.78000000E-02   9.82322819E+06   7.50797365E+06   7.50797365E+06   9.82050959E+06   9.90693818E+06   9.90693818E+06
   8.80000000E-02   9.73187501E+06   7.40204053E+06   7.40204053E+06   9.73088392E+06   9.81652102E+06   9.81652102E+06
   8.82000000E-02   9.64109247E+06   7.29678913E+06   7.29678913E+06   9.64181717E+06   9.72666771E+06   9.72666771E+06
   8.84000000E-02   9.55087601E+06   7.19221390E+06   7.19221390E+06   9.55330485E+06   9.63737373E+06   9.63737373E+06
   8.86000000E-02   9.46122108E+06   7.08830937E+06   7.08830937E+06   9.46534252E+06   9.54863461E+06   9.54863461E+06
   8.88000000E-02   9.37212320E+06   6.98507010E+06   6.98507010E+06   9.37792579E+06   9.46044590E+06   9.46044590E+06
   8.90000000E-02   9.28357792E+06   6.88249073E+06   6.88249073E+06   9.29105032E+06   9.37280323E+06   9.37280323E+06
   8.92000000E-02   9.19558085E+06   6.78056595E+06   6.78056595E+06   9.20471179E+06   9.28570225E+06   9.28570225E+06
   8.94000000E-02   9.10812762E+06   6.67929049E+06   6.67929049E+06   9.11890595E+06   9.19913867E+06   9.19913867E+06
   8.96000000E-02   9.02121393E+06   6.57865913E+06   6.57865913E+06   9.03362858E+06   9.11310821E+06   9.11310821E+06
   8.98000000E-02   8.93483552E+06   6.47866673E+06   6.47866673E+06   8.94887549E+06   9.02760668E+06   9.02760668E+06
   9.00000000E-02   8.84898815E+06   6.37930818E+06   6.37930818E+06   8.86464255E+06   8.94262989E+06   8.94262989E+06
   9.02000000E-02   8.76366763E+06   6.28057841E+06   6.28057841E+06   8.78092567E+06   8.85817371E+06   8.85817371E+06
   9.04000000E-02   8.67886984E+06   6.18247243E+06   6.18247243E+06   8.69772079E+06   8.77423406E+06   8.77423406E+06
   9.06000000E-02   8.59459066E+06   6.08498528E+06   6.08498528E+06   8.61502389E+06   8.69080688E+06   8.69080688E+06
   9.08000000E-02   8.51082603E+06   5.98811205E+06   5.98811205E+06   8.53283101E+06   8.60788816E+06   8.60788816E+06
   9.10000000E-02   8.42757193E+06   5.89184789E+06   5.89184789E+06   8.45113820E+06   8.52547394E+06   8.52547394E+06
   9.12000000E-02   8.34482438E+06   5.79618798E+06   5.79618798E+06   8.36994156E+06   8.44356027E+06   8.44356027E+06
   9.14000000E-02   8.26257944E+06   5.70112757E+06   5.70112757E+06   8.28923724E+06   8.36214327E+06   8.36214327E+06
   9.16000000E-02   8.18083320E+06   5.60666194E+06   5.60666194E+06   8.20902141E+06   8.28121907E+06   8.28121907E+06
   9.18000000E-02   8.09958179E+06   5.51278641E+06   5.51278641E+06   8.12929029E+06   8.20078387E+06   8.20078387E+06
   9.20000000E-02   8.01882139E+06   5.41949637E+06   5.41949637E+06   8.05004013E+06   8.12083387E+06   8.12083387E+06
   9.22000000E-02   7.93854820E+06   5.32678723E+06   5.32678723E+06   7.97126722E+06   8.04136534E+06   8.04136534E+06
   9.24000000E-02   7.86007473E+06   5.26363352E+06   5.26363352E+06   7.89296788E+06   7.96237456E+06   7.96237456E+06
   9.26000000E-02   7.78277834E+06   5.21640458E+06   5.21640458E+06   7.81513847E+06   7.88385787E+06   7.88385787E+06
   9.28000000E-02   7.70594498E+06   5.16945642E+06   5.16945642E+06   7.73777538E+06   7.80581162E+06   7.80581162E+06
   9.30000000E-02   7.62957112E+06   5.12278689E+06   5.12278689E+06   7.66087506E+06   7.72823221E+06   7.72823221E+06
   9.32000000E-02   7.55365323E+06   5.07639387E+06   5.07639387E+06   7.58443395E+06   7.65111608E+06   7.65111608E+06
   9.34000000E-02   7.47818784E+06   5.03027526E+06   5.03027526E+06   7.50844855E+06   7.57445969E+06   7.57445969E+06
   9.36000000E-02   7.40317151E+06   4.98442897E+06   4.98442897E+06   7.43291541E+06   7.49825954E+06   7.49825954E+06
   9.38000000E-02   7.32860082E+06   4.93885294E+06   4.93885294E+06   7.35783107E+06   7.42251217E+06   7.42251217E+06
   9.40000000E-02   7.25447239E+06   4.89354513E+06   4.89354513E+06   7.28319215E+06   7.34721414E+06   7.34721414E+06
   9.42000000E-02   7.18078289E+06   4.84850352E+06   4.84850352E+06   7.20899525E+06   7.27236205E+06   7.27236205E+06
   9.44000000E-02   7.10752898E+06   4.80372610E+06   4.80372610E+06   7.13523706E+06   7.19795253E+06   7.19795253E+06
   9.46000000E-02   7.03470740E+06   4.75921089E+06   4.75921089E+06   7.06191426E+06   7.12398225E+06   7.12398225E+06
   9.48000000E-02   6.96231488E+06   4.71495591E+06   4.71495591E+06   6.98902357E+06   7.05044790E+06   7.05044790E+06
   9.50000000E-02   6.89034820E+06   4.67095923E+06   4.67095923E+06   6.91656174E+06   6.97734621E+06   6.97734621E+06
   9.52000000E-02   6.81880418E+06   4.62721891E+06   4.62721891E+06   6.84452558E+06   6.90467393E+06   6.90467393E+06
   9.54000000E-02   6.74767965E+06   4.58373304E+06   4.58373304E+06   6.77291188E+06   6.83242785E+06   6.83242785E+06
   9.56000000E-02   6.67697147E+06   4.54049972E+06   4.54049972E+06   6.70171749E+06   6.76060479E+06   6.76060479E+06
   9.58000000E-02   6.60667655E+06   4.49751708E+06   4.49751708E+06   6.63093929E+06   6.68920159E+06   6.68920159E+06
   9.60000000E-02   6.53679181E+06   4.45478327E+06   4.45478327E+06   6.56057419E+06   6.61821514E+06   6.61821514E+06
   9.62000000E-02   6.46731420E+06   4.41229643E+06   4.41229643E+06   6.49061911E+06   6.54764233E+06   6.54764233E+06
   9.64000000E-02   6.39824072E+06   4.37005475E+06   4.37005475E+06   6.42107102E+06   6.47748011E+06   6.47748011E+06
   9.66000000E-02   6.32956836E+06   4.32805641E+06   4.32805641E+06   6.35192690E+06   6.40772542E+06   6.40772542E+06
   9.68000000E-02   6.26129416E+06   4.28629963E+06   4.28629963E+06   6.28318377E+06   6.33837528E+06   6.33837528E+06
   9.70000000E-02   6.19341521E+06   4.24478263E+06   4.24478263E+06   6.21483869E+06   6.26942668E+06   6.26942668E+06
   9.72000000E-02   6.12592857E+06   4.20350366E+06   4.20350366E+06   6.14688871E+06   6.20087669E+06   6.20087669E+06
   9.74000000E-02   6.05883139E+06   4.16246097E+06   4.16246097E+06   6.07933094E+06   6.13272237E+06   6.13272237E+06
   9.76000000E-02   5.99212079E+06   4.12165283E+06   4.12165283E+06   6.01216250E+06   6.06496082E+06   6.06496082E+06
   9.78000000E-02   5.92579396E+06   4.08107754E+06   4.08107754E+06   5.94538055E+06   5.99758917E+06   5.99758917E+06
   9.80000000E-02   5.85984809E+06   4.04073341E+06   4.04073341E+06   5.87898227E+06   5.93060458E+06   5.93060458E+06
   9.82000000E-02   5.79428041E+06   4.00061874E+06   4.00061874E+06   5.81296485E+06   5.86400422E+06   5.86400422E+06
   9.84000000E-02   5.72908816E+06   3.96073189E+06   3.96073189E+06   5.74732553E+06   5.79778529E+06   5.79778529E+06
   9.86000000E-02   5.66426862E+06   3.92107119E+06   3.92107119E+06   5.68206156E+06   5.73194503E+06   5.73194503E+06
   9.88000000E-02   5.59981909E+06   3.88163502E+06   3.88163502E+06   5.61717023E+06   5.66648070E+06   5.66648070E+06
   9.90000000E-02   5.53573689E+06   3.84242176E+06   3.84242176E+06   5.55264882E+06   5.60138957E+06   5.60138957E+06
   9.92000000E-02   5.47201937E+06   3.80342980E+06   3.80342980E+06   5.48849468E+06   5.53666894E+06   5.53666894E+06
   9.94000000E-02   5.40866389E+06   3.76465756E+06   3.76465756E+06   5.42470516E+06   5.47231616E+06   5.47231616E+06
   9.96000000E-02   5.34566787E+06   3.72610345E+06   3.72610345E+06   5.36127763E+06   5.40832856E+06   5.40832856E+06
   9.98000000E-02   5.28302871E+06   3.68776592E+06   3.68776592E+06   5.29820950E+06   5.34470353E+06   5.34470353E+06
   1.00000000E-01   5.22074385E+06   3.64964342E+06   3.64964342E+06   5.23549818E+06   5.28143847E+06   5.28143847E+06
