# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.13054241E+07   1.24374642E+07   1.24374642E+07   1.93209660E+07   1.31426943E+07   1.31426943E+07
   8.66000000E-02   1.12003877E+07   1.22447909E+07   1.22447909E+07   1.91477483E+07   1.30248717E+07   1.30248717E+07
   8.68000000E-02   1.10960170E+07   1.20533829E+07   1.20533829E+07   1.89756249E+07   1.29077934E+07   1.29077934E+07
   8.70000000E-02   1.09923066E+07   1.18632297E+07   1.18632297E+07   1.88045867E+07   1.27914533E+07   1.27914533E+07
   8.72000000E-02   1.08892511E+07   1.16743208E+07   1.16743208E+07   1.86346250E+07   1.26758455E+07   1.26758455E+07
   8.74000000E-02   1.07868451E+07   1.14866462E+07   1.14866462E+07   1.84657311E+07   1.25609639E+07   1.25609639E+07
   8.76000000E-02   1.06850834E+07   1.13001955E+07   1.13001955E+07   1.82978963E+07   1.24468028E+07   1.24468028E+07
   8.78000000E-02   1.05839609E+07   1.11149589E+07   1.11149589E+07   1.81311121E+07   1.23333562E+07   1.23333562E+07
   8.80000000E-02   1.04834723E+07   1.09309263E+07   1.09309263E+07   1.79653700E+07   1.22206185E+07   1.22206185E+07
   8.82000000E-02   1.03836126E+07   1.07480880E+07   1.07480880E+07   1.78006616E+07   1.21085839E+07   1.21085839E+07
   8.84000000E-02   1.02843767E+07   1.05664341E+07   1.05664341E+07   1.76369787E+07   1.19972468E+07   1.19972468E+07
   8.86000000E-02   1.01857595E+07   1.03859552E+07   1.03859552E+07   1.74743130E+07   1.18866017E+07   1.18866017E+07
   8.88000000E-02   1.00877563E+07   1.02066415E+07   1.02066415E+07   1.73126564E+07   1.17766429E+07   1.17766429E+07
   8.90000000E-02   9.99036194E+06   1.00284838E+07   1.00284838E+07   1.71520009E+07   1.16673651E+07   1.16673651E+07
   8.92000000E-02   9.89357173E+06   9.85147259E+06   9.85147259E+06   1.69923385E+07   1.15587628E+07   1.15587628E+07
   8.94000000E-02   9.79738082E+06   9.67559871E+06   9.67559871E+06   1.68336613E+07   1.14508306E+07   1.14508306E+07
   8.96000000E-02   9.70178445E+06   9.50085297E+06   9.50085297E+06   1.66759615E+07   1.13435633E+07   1.13435633E+07
   8.98000000E-02   9.60677792E+06   9.32722632E+06   9.32722632E+06   1.65192315E+07   1.12369555E+07   1.12369555E+07
   9.00000000E-02   9.51235658E+06   9.15470979E+06   9.15470979E+06   1.63634634E+07   1.11310021E+07   1.11310021E+07
   9.02000000E-02   9.41851579E+06   8.98329448E+06   8.98329448E+06   1.62086499E+07   1.10256980E+07   1.10256980E+07
   9.04000000E-02   9.32525101E+06   8.81297160E+06   8.81297160E+06   1.60547832E+07   1.09210379E+07   1.09210379E+07
   9.06000000E-02   9.23255769E+06   8.64373245E+06   8.64373245E+06   1.59018562E+07   1.08170169E+07   1.08170169E+07
   9.08000000E-02   9.14043137E+06   8.47556841E+06   8.47556841E+06   1.57498613E+07   1.07136300E+07   1.07136300E+07
   9.10000000E-02   9.04886761E+06   8.30847094E+06   8.30847094E+06   1.55987913E+07   1.06108722E+07   1.06108722E+07
   9.12000000E-02   8.95786201E+06   8.14243158E+06   8.14243158E+06   1.54486390E+07   1.05087387E+07   1.05087387E+07
   9.14000000E-02   8.86741023E+06   7.97744197E+06   7.97744197E+06   1.52993972E+07   1.04072244E+07   1.04072244E+07
   9.16000000E-02   8.77750797E+06   7.81349383E+06   7.81349383E+06   1.51510590E+07   1.03063248E+07   1.03063248E+07
   9.18000000E-02   8.68815095E+06   7.65057895E+06   7.65057895E+06   1.50036172E+07   1.02060349E+07   1.02060349E+07
   9.20000000E-02   8.59933496E+06   7.48868921E+06   7.48868921E+06   1.48570649E+07   1.01063500E+07   1.01063500E+07
   9.22000000E-02   8.51118114E+06   7.33057597E+06   7.33057597E+06   1.47113954E+07   1.00072656E+07   1.00072656E+07
   9.24000000E-02   8.42763610E+06   7.26321138E+06   7.26321138E+06   1.45666017E+07   9.90877694E+06   9.90877694E+06
   9.26000000E-02   8.34485054E+06   7.20193113E+06   7.20193113E+06   1.44226772E+07   9.81087948E+06   9.81087948E+06
   9.28000000E-02   8.26256085E+06   7.14101317E+06   7.14101317E+06   1.42796151E+07   9.71356867E+06   9.71356867E+06
   9.30000000E-02   8.18076324E+06   7.08045475E+06   7.08045475E+06   1.41374090E+07   9.61684002E+06   9.61684002E+06
   9.32000000E-02   8.09945394E+06   7.02025313E+06   7.02025313E+06   1.39960521E+07   9.52068909E+06   9.52068909E+06
   9.34000000E-02   8.01862924E+06   6.96040560E+06   6.96040560E+06   1.38555381E+07   9.42511147E+06   9.42511147E+06
   9.36000000E-02   7.93828544E+06   6.90090949E+06   6.90090949E+06   1.37158606E+07   9.33010279E+06   9.33010279E+06
   9.38000000E-02   7.85841888E+06   6.84176214E+06   6.84176214E+06   1.35770132E+07   9.23565874E+06   9.23565874E+06
   9.40000000E-02   7.77902596E+06   6.78296092E+06   6.78296092E+06   1.34389895E+07   9.14177502E+06   9.14177502E+06
   9.42000000E-02   7.70010309E+06   6.72450322E+06   6.72450322E+06   1.33017834E+07   9.04844739E+06   9.04844739E+06
   9.44000000E-02   7.62164671E+06   6.66638647E+06   6.66638647E+06   1.31653886E+07   8.95567167E+06   8.95567167E+06
   9.46000000E-02   7.54365332E+06   6.60860810E+06   6.60860810E+06   1.30297992E+07   8.86344368E+06   8.86344368E+06
   9.48000000E-02   7.46611942E+06   6.55116559E+06   6.55116559E+06   1.28950089E+07   8.77175931E+06   8.77175931E+06
   9.50000000E-02   7.38904157E+06   6.49405643E+06   6.49405643E+06   1.27610118E+07   8.68061446E+06   8.68061446E+06
   9.52000000E-02   7.31241634E+06   6.43727812E+06   6.43727812E+06   1.26278020E+07   8.59000510E+06   8.59000510E+06
   9.54000000E-02   7.23624036E+06   6.38082822E+06   6.38082822E+06   1.24953735E+07   8.49992722E+06   8.49992722E+06
   9.56000000E-02   7.16051026E+06   6.32470427E+06   6.32470427E+06   1.23637206E+07   8.41037685E+06   8.41037685E+06
   9.58000000E-02   7.08522273E+06   6.26890387E+06   6.26890387E+06   1.22328374E+07   8.32135006E+06   8.32135006E+06
   9.60000000E-02   7.01037447E+06   6.21342463E+06   6.21342463E+06   1.21027182E+07   8.23284295E+06   8.23284295E+06
   9.62000000E-02   6.93596222E+06   6.15826416E+06   6.15826416E+06   1.19733574E+07   8.14485167E+06   8.14485167E+06
   9.64000000E-02   6.86198276E+06   6.10342013E+06   6.10342013E+06   1.18447493E+07   8.05737238E+06   8.05737238E+06
   9.66000000E-02   6.78843287E+06   6.04889019E+06   6.04889019E+06   1.17168883E+07   7.97040131E+06   7.97040131E+06
   9.68000000E-02   6.71530939E+06   5.99467206E+06   5.99467206E+06   1.15897690E+07   7.88393470E+06   7.88393470E+06
   9.70000000E-02   6.64260917E+06   5.94076344E+06   5.94076344E+06   1.14633859E+07   7.79796883E+06   7.79796883E+06
   9.72000000E-02   6.57032911E+06   5.88716207E+06   5.88716207E+06   1.13377335E+07   7.71250002E+06   7.71250002E+06
   9.74000000E-02   6.49846612E+06   5.83386570E+06   5.83386570E+06   1.12128065E+07   7.62752461E+06   7.62752461E+06
   9.76000000E-02   6.42701714E+06   5.78087212E+06   5.78087212E+06   1.10885996E+07   7.54303900E+06   7.54303900E+06
   9.78000000E-02   6.35597914E+06   5.72817912E+06   5.72817912E+06   1.09651074E+07   7.45903960E+06   7.45903960E+06
   9.80000000E-02   6.28534912E+06   5.67578451E+06   5.67578451E+06   1.08423249E+07   7.37552286E+06   7.37552286E+06
   9.82000000E-02   6.21512412E+06   5.62368615E+06   5.62368615E+06   1.07202468E+07   7.29248525E+06   7.29248525E+06
   9.84000000E-02   6.14530117E+06   5.57188187E+06   5.57188187E+06   1.05988680E+07   7.20992331E+06   7.20992331E+06
   9.86000000E-02   6.07587738E+06   5.52036957E+06   5.52036957E+06   1.04781834E+07   7.12783356E+06   7.12783356E+06
   9.88000000E-02   6.00684983E+06   5.46914714E+06   5.46914714E+06   1.03581879E+07   7.04621259E+06   7.04621259E+06
   9.90000000E-02   5.93821567E+06   5.41821248E+06   5.41821248E+06   1.02388767E+07   6.96505701E+06   6.96505701E+06
   9.92000000E-02   5.86997206E+06   5.36756355E+06   5.36756355E+06   1.01202447E+07   6.88436345E+06   6.88436345E+06
   9.94000000E-02   5.80211618E+06   5.31719828E+06   5.31719828E+06   1.00022871E+07   6.80412859E+06   6.80412859E+06
   9.96000000E-02   5.73464523E+06   5.26711464E+06   5.26711464E+06   9.88499893E+06   6.72434912E+06   6.72434912E+06
   9.98000000E-02   5.66755647E+06   5.21731064E+06   5.21731064E+06   9.76837549E+06   6.64502177E+06   6.64502177E+06
   1.00000000E-01   5.60084714E+06   5.16778427E+06   5.16778427E+06   9.65241198E+06   6.56614331E+06   6.56614331E+06
