# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.86484738E+06   9.10421304E+06   9.10421304E+06   1.28386048E+07   1.05894838E+07   1.05894838E+07
   8.66000000E-02   9.77464499E+06   8.98072333E+06   8.98072333E+06   1.27236928E+07   1.04947032E+07   1.04947032E+07
   8.68000000E-02   9.68501346E+06   8.85803852E+06   8.85803852E+06   1.26095066E+07   1.04005212E+07   1.04005212E+07
   8.70000000E-02   9.59594811E+06   8.73615197E+06   8.73615197E+06   1.24960402E+07   1.03069330E+07   1.03069330E+07
   8.72000000E-02   9.50744437E+06   8.61505711E+06   8.61505711E+06   1.23832878E+07   1.02139337E+07   1.02139337E+07
   8.74000000E-02   9.41949766E+06   8.49474746E+06   8.49474746E+06   1.22712437E+07   1.01215186E+07   1.01215186E+07
   8.76000000E-02   9.33210348E+06   8.37521657E+06   8.37521657E+06   1.21599021E+07   1.00296829E+07   1.00296829E+07
   8.78000000E-02   9.24525737E+06   8.25645808E+06   8.25645808E+06   1.20492574E+07   9.93842199E+06   9.93842199E+06
   8.80000000E-02   9.15895491E+06   8.13846570E+06   8.13846570E+06   1.19393039E+07   9.84773119E+06   9.84773119E+06
   8.82000000E-02   9.07319173E+06   8.02123317E+06   8.02123317E+06   1.18300360E+07   9.75760595E+06   9.75760595E+06
   8.84000000E-02   8.98796349E+06   7.90475434E+06   7.90475434E+06   1.17214483E+07   9.66804172E+06   9.66804172E+06
   8.86000000E-02   8.90326592E+06   7.78902309E+06   7.78902309E+06   1.16135354E+07   9.57903401E+06   9.57903401E+06
   8.88000000E-02   8.81909477E+06   7.67403337E+06   7.67403337E+06   1.15062918E+07   9.49057839E+06   9.49057839E+06
   8.90000000E-02   8.73544585E+06   7.55977919E+06   7.55977919E+06   1.13997122E+07   9.40267044E+06   9.40267044E+06
   8.92000000E-02   8.65231499E+06   7.44625463E+06   7.44625463E+06   1.12937913E+07   9.31530582E+06   9.31530582E+06
   8.94000000E-02   8.56969807E+06   7.33345382E+06   7.33345382E+06   1.11885239E+07   9.22848021E+06   9.22848021E+06
   8.96000000E-02   8.48759104E+06   7.22137094E+06   7.22137094E+06   1.10839049E+07   9.14218933E+06   9.14218933E+06
   8.98000000E-02   8.40598984E+06   7.11000026E+06   7.11000026E+06   1.09799290E+07   9.05642897E+06   9.05642897E+06
   9.00000000E-02   8.32489049E+06   6.99933607E+06   6.99933607E+06   1.08765913E+07   8.97119494E+06   8.97119494E+06
   9.02000000E-02   8.24428903E+06   6.88937273E+06   6.88937273E+06   1.07738866E+07   8.88648309E+06   8.88648309E+06
   9.04000000E-02   8.16418154E+06   6.78010468E+06   6.78010468E+06   1.06718101E+07   8.80228932E+06   8.80228932E+06
   9.06000000E-02   8.08456416E+06   6.67152638E+06   6.67152638E+06   1.05703568E+07   8.71860956E+06   8.71860956E+06
   9.08000000E-02   8.00543303E+06   6.56363237E+06   6.56363237E+06   1.04695217E+07   8.63543981E+06   8.63543981E+06
   9.10000000E-02   7.92678436E+06   6.45641722E+06   6.45641722E+06   1.03693002E+07   8.55277606E+06   8.55277606E+06
   9.12000000E-02   7.84861438E+06   6.34987557E+06   6.34987557E+06   1.02696874E+07   8.47061437E+06   8.47061437E+06
   9.14000000E-02   7.77091938E+06   6.24400212E+06   6.24400212E+06   1.01706785E+07   8.38895085E+06   8.38895085E+06
   9.16000000E-02   7.69369565E+06   6.13879161E+06   6.13879161E+06   1.00722690E+07   8.30778163E+06   8.30778163E+06
   9.18000000E-02   7.61693954E+06   6.03423883E+06   6.03423883E+06   9.97445404E+06   8.22710286E+06   8.22710286E+06
   9.20000000E-02   7.54064743E+06   5.93033862E+06   5.93033862E+06   9.87722915E+06   8.14691077E+06   8.14691077E+06
   9.22000000E-02   7.46481575E+06   5.82708589E+06   5.82708589E+06   9.78058975E+06   8.06720159E+06   8.06720159E+06
   9.24000000E-02   7.39093205E+06   5.75730442E+06   5.75730442E+06   9.68453132E+06   7.98797161E+06   7.98797161E+06
   9.26000000E-02   7.31841539E+06   5.70827612E+06   5.70827612E+06   9.58904940E+06   7.90921713E+06   7.90921713E+06
   9.28000000E-02   7.24633305E+06   5.65953792E+06   5.65953792E+06   9.49413957E+06   7.83093453E+06   7.83093453E+06
   9.30000000E-02   7.17468171E+06   5.61108762E+06   5.61108762E+06   9.39979744E+06   7.75312017E+06   7.75312017E+06
   9.32000000E-02   7.10345808E+06   5.56292303E+06   5.56292303E+06   9.30601869E+06   7.67577048E+06   7.67577048E+06
   9.34000000E-02   7.03265888E+06   5.51504198E+06   5.51504198E+06   9.21279900E+06   7.59888192E+06   7.59888192E+06
   9.36000000E-02   6.96228090E+06   5.46744233E+06   5.46744233E+06   9.12013413E+06   7.52245097E+06   7.52245097E+06
   9.38000000E-02   6.89232094E+06   5.42012194E+06   5.42012194E+06   9.02801986E+06   7.44647417E+06   7.44647417E+06
   9.40000000E-02   6.82277581E+06   5.37307872E+06   5.37307872E+06   8.93645202E+06   7.37094806E+06   7.37094806E+06
   9.42000000E-02   6.75364239E+06   5.32631057E+06   5.32631057E+06   8.84542646E+06   7.29586924E+06   7.29586924E+06
   9.44000000E-02   6.68491757E+06   5.27981542E+06   5.27981542E+06   8.75493909E+06   7.22123433E+06   7.22123433E+06
   9.46000000E-02   6.61659825E+06   5.23359124E+06   5.23359124E+06   8.66498587E+06   7.14703997E+06   7.14703997E+06
   9.48000000E-02   6.54868141E+06   5.18763598E+06   5.18763598E+06   8.57556275E+06   7.07328286E+06   7.07328286E+06
   9.50000000E-02   6.48116400E+06   5.14194765E+06   5.14194765E+06   8.48666577E+06   6.99995971E+06   6.99995971E+06
   9.52000000E-02   6.41404304E+06   5.09652425E+06   5.09652425E+06   8.39829099E+06   6.92706727E+06   6.92706727E+06
   9.54000000E-02   6.34731556E+06   5.05136381E+06   5.05136381E+06   8.31043448E+06   6.85460231E+06   6.85460231E+06
   9.56000000E-02   6.28097863E+06   5.00646437E+06   5.00646437E+06   8.22309239E+06   6.78256165E+06   6.78256165E+06
   9.58000000E-02   6.21502933E+06   4.96182400E+06   4.96182400E+06   8.13626088E+06   6.71094212E+06   6.71094212E+06
   9.60000000E-02   6.14946478E+06   4.91744079E+06   4.91744079E+06   8.04993615E+06   6.63974058E+06   6.63974058E+06
   9.62000000E-02   6.08428213E+06   4.87331283E+06   4.87331283E+06   7.96411443E+06   6.56895394E+06   6.56895394E+06
   9.64000000E-02   6.01947854E+06   4.82943824E+06   4.82943824E+06   7.87879201E+06   6.49857912E+06   6.49857912E+06
   9.66000000E-02   5.95505120E+06   4.78581516E+06   4.78581516E+06   7.79396518E+06   6.42861307E+06   6.42861307E+06
   9.68000000E-02   5.89099736E+06   4.74244174E+06   4.74244174E+06   7.70963029E+06   6.35905277E+06   6.35905277E+06
   9.70000000E-02   5.82731424E+06   4.69931615E+06   4.69931615E+06   7.62578371E+06   6.28989524E+06   6.28989524E+06
   9.72000000E-02   5.76399913E+06   4.65643658E+06   4.65643658E+06   7.54242185E+06   6.22113751E+06   6.22113751E+06
   9.74000000E-02   5.70104931E+06   4.61380123E+06   4.61380123E+06   7.45954115E+06   6.15277665E+06   6.15277665E+06
   9.76000000E-02   5.63846213E+06   4.57140832E+06   4.57140832E+06   7.37713809E+06   6.08480974E+06   6.08480974E+06
   9.78000000E-02   5.57623492E+06   4.52925608E+06   4.52925608E+06   7.29520916E+06   6.01723391E+06   6.01723391E+06
   9.80000000E-02   5.51436505E+06   4.48734277E+06   4.48734277E+06   7.21375091E+06   5.95004630E+06   5.95004630E+06
   9.82000000E-02   5.45284992E+06   4.44566666E+06   4.44566666E+06   7.13275992E+06   5.88324408E+06   5.88324408E+06
   9.84000000E-02   5.39168696E+06   4.40422603E+06   4.40422603E+06   7.05223277E+06   5.81682445E+06   5.81682445E+06
   9.86000000E-02   5.33087360E+06   4.36301918E+06   4.36301918E+06   6.97216610E+06   5.75078462E+06   5.75078462E+06
   9.88000000E-02   5.27040731E+06   4.32204442E+06   4.32204442E+06   6.89255657E+06   5.68512185E+06   5.68512185E+06
   9.90000000E-02   5.21028559E+06   4.28130008E+06   4.28130008E+06   6.81340088E+06   5.61983341E+06   5.61983341E+06
   9.92000000E-02   5.15050593E+06   4.24078451E+06   4.24078451E+06   6.73469575E+06   5.55491660E+06   5.55491660E+06
   9.94000000E-02   5.09106588E+06   4.20049608E+06   4.20049608E+06   6.65643793E+06   5.49036873E+06   5.49036873E+06
   9.96000000E-02   5.03196300E+06   4.16043314E+06   4.16043314E+06   6.57862420E+06   5.42618715E+06   5.42618715E+06
   9.98000000E-02   4.97319486E+06   4.12059410E+06   4.12059410E+06   6.50125137E+06   5.36236924E+06   5.36236924E+06
   1.00000000E-01   4.91475906E+06   4.08097735E+06   4.08097735E+06   6.42431628E+06   5.29891237E+06   5.29891237E+06
