# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.59809949E+03   1.35805405E+03   1.35805405E+03   8.47971557E+02   2.23311802E+03   2.23311802E+03
   8.66000000E-02   2.57429700E+03   1.34561224E+03   1.34561224E+03   8.40202865E+02   2.21265931E+03   2.21265931E+03
   8.68000000E-02   2.55064517E+03   1.33324918E+03   1.33324918E+03   8.32483346E+02   2.19233009E+03   2.19233009E+03
   8.70000000E-02   2.52714278E+03   1.32096423E+03   1.32096423E+03   8.24812599E+02   2.17212932E+03   2.17212932E+03
   8.72000000E-02   2.50378860E+03   1.30875675E+03   1.30875675E+03   8.17190228E+02   2.15205594E+03   2.15205594E+03
   8.74000000E-02   2.48058144E+03   1.29662613E+03   1.29662613E+03   8.09615841E+02   2.13210893E+03   2.13210893E+03
   8.76000000E-02   2.45752011E+03   1.28457172E+03   1.28457172E+03   8.02089048E+02   2.11228725E+03   2.11228725E+03
   8.78000000E-02   2.43460342E+03   1.27259293E+03   1.27259293E+03   7.94609466E+02   2.09258991E+03   2.09258991E+03
   8.80000000E-02   2.41183022E+03   1.26068914E+03   1.26068914E+03   7.87176715E+02   2.07301589E+03   2.07301589E+03
   8.82000000E-02   2.38919934E+03   1.24885974E+03   1.24885974E+03   7.79790417E+02   2.05356420E+03   2.05356420E+03
   8.84000000E-02   2.36670966E+03   1.23710414E+03   1.23710414E+03   7.72450199E+02   2.03423387E+03   2.03423387E+03
   8.86000000E-02   2.34436002E+03   1.22542175E+03   1.22542175E+03   7.65155692E+02   2.01502392E+03   2.01502392E+03
   8.88000000E-02   2.32214932E+03   1.21381198E+03   1.21381198E+03   7.57906532E+02   1.99593338E+03   1.99593338E+03
   8.90000000E-02   2.30007645E+03   1.20227426E+03   1.20227426E+03   7.50702355E+02   1.97696131E+03   1.97696131E+03
   8.92000000E-02   2.27814031E+03   1.19080801E+03   1.19080801E+03   7.43542805E+02   1.95810676E+03   1.95810676E+03
   8.94000000E-02   2.25633981E+03   1.17941266E+03   1.17941266E+03   7.36427526E+02   1.93936880E+03   1.93936880E+03
   8.96000000E-02   2.23467388E+03   1.16808765E+03   1.16808765E+03   7.29356168E+02   1.92074650E+03   1.92074650E+03
   8.98000000E-02   2.21314145E+03   1.15683242E+03   1.15683242E+03   7.22328382E+02   1.90223896E+03   1.90223896E+03
   9.00000000E-02   2.19174147E+03   1.14564642E+03   1.14564642E+03   7.15343825E+02   1.88384525E+03   1.88384525E+03
   9.02000000E-02   2.17047290E+03   1.13452912E+03   1.13452912E+03   7.08402156E+02   1.86556449E+03   1.86556449E+03
   9.04000000E-02   2.14933470E+03   1.12347995E+03   1.12347995E+03   7.01503038E+02   1.84739578E+03   1.84739578E+03
   9.06000000E-02   2.12832584E+03   1.11249840E+03   1.11249840E+03   6.94646137E+02   1.82933826E+03   1.82933826E+03
   9.08000000E-02   2.10744532E+03   1.10158393E+03   1.10158393E+03   6.87831122E+02   1.81139103E+03   1.81139103E+03
   9.10000000E-02   2.08669213E+03   1.09073602E+03   1.09073602E+03   6.81057666E+02   1.79355326E+03   1.79355326E+03
   9.12000000E-02   2.06606528E+03   1.07995415E+03   1.07995415E+03   6.74325443E+02   1.77582407E+03   1.77582407E+03
   9.14000000E-02   2.04556379E+03   1.06923780E+03   1.06923780E+03   6.67634135E+02   1.75820263E+03   1.75820263E+03
   9.16000000E-02   2.02518667E+03   1.05858647E+03   1.05858647E+03   6.60983421E+02   1.74068809E+03   1.74068809E+03
   9.18000000E-02   2.00493297E+03   1.04799964E+03   1.04799964E+03   6.54372988E+02   1.72327963E+03   1.72327963E+03
   9.20000000E-02   1.98480173E+03   1.03747683E+03   1.03747683E+03   6.47802524E+02   1.70597643E+03   1.70597643E+03
   9.22000000E-02   1.96479200E+03   1.02701754E+03   1.02701754E+03   6.41271720E+02   1.68877768E+03   1.68877768E+03
   9.24000000E-02   1.94490285E+03   1.01662127E+03   1.01662127E+03   6.34780270E+02   1.67168256E+03   1.67168256E+03
   9.26000000E-02   1.92513335E+03   1.00628754E+03   1.00628754E+03   6.28327872E+02   1.65469028E+03   1.65469028E+03
   9.28000000E-02   1.90548258E+03   9.96015878E+02   9.96015878E+02   6.21914225E+02   1.63780006E+03   1.63780006E+03
   9.30000000E-02   1.88594964E+03   9.85805800E+02   9.85805800E+02   6.15539032E+02   1.62101110E+03   1.62101110E+03
   9.32000000E-02   1.86653361E+03   9.75656836E+02   9.75656836E+02   6.09202000E+02   1.60432264E+03   1.60432264E+03
   9.34000000E-02   1.84723361E+03   9.65568522E+02   9.65568522E+02   6.02902837E+02   1.58773391E+03   1.58773391E+03
   9.36000000E-02   1.82804875E+03   9.55540393E+02   9.55540393E+02   5.96641254E+02   1.57124414E+03   1.57124414E+03
   9.38000000E-02   1.80897815E+03   9.45571993E+02   9.45571993E+02   5.90416966E+02   1.55485259E+03   1.55485259E+03
   9.40000000E-02   1.79002096E+03   9.35662868E+02   9.35662868E+02   5.84229690E+02   1.53855850E+03   1.53855850E+03
   9.42000000E-02   1.77117631E+03   9.25812570E+02   9.25812570E+02   5.78079145E+02   1.52236115E+03   1.52236115E+03
   9.44000000E-02   1.75244335E+03   9.16020653E+02   9.16020653E+02   5.71965053E+02   1.50625980E+03   1.50625980E+03
   9.46000000E-02   1.73382123E+03   9.06286677E+02   9.06286677E+02   5.65887139E+02   1.49025372E+03   1.49025372E+03
   9.48000000E-02   1.71530913E+03   8.96610205E+02   8.96610205E+02   5.59845132E+02   1.47434220E+03   1.47434220E+03
   9.50000000E-02   1.69690621E+03   8.86990805E+02   8.86990805E+02   5.53838760E+02   1.45852453E+03   1.45852453E+03
   9.52000000E-02   1.67861166E+03   8.77428049E+02   8.77428049E+02   5.47867757E+02   1.44280000E+03   1.44280000E+03
   9.54000000E-02   1.66042466E+03   8.67921513E+02   8.67921513E+02   5.41931857E+02   1.42716791E+03   1.42716791E+03
   9.56000000E-02   1.64234441E+03   8.58470776E+02   8.58470776E+02   5.36030799E+02   1.41162758E+03   1.41162758E+03
   9.58000000E-02   1.62437012E+03   8.49075422E+02   8.49075422E+02   5.30164322E+02   1.39617832E+03   1.39617832E+03
   9.60000000E-02   1.60650099E+03   8.39735039E+02   8.39735039E+02   5.24332169E+02   1.38081945E+03   1.38081945E+03
   9.62000000E-02   1.58873624E+03   8.30449218E+02   8.30449218E+02   5.18534085E+02   1.36555030E+03   1.36555030E+03
   9.64000000E-02   1.57107510E+03   8.21217554E+02   8.21217554E+02   5.12769816E+02   1.35037020E+03   1.35037020E+03
   9.66000000E-02   1.55351680E+03   8.12039646E+02   8.12039646E+02   5.07039113E+02   1.33527849E+03   1.33527849E+03
   9.68000000E-02   1.53606059E+03   8.02915098E+02   8.02915098E+02   5.01341727E+02   1.32027453E+03   1.32027453E+03
   9.70000000E-02   1.51870570E+03   7.93843515E+02   7.93843515E+02   4.95677414E+02   1.30535766E+03   1.30535766E+03
   9.72000000E-02   1.50145140E+03   7.84824507E+02   7.84824507E+02   4.90045928E+02   1.29052724E+03   1.29052724E+03
   9.74000000E-02   1.48429693E+03   7.75857688E+02   7.75857688E+02   4.84447029E+02   1.27578264E+03   1.27578264E+03
   9.76000000E-02   1.46724158E+03   7.66942676E+02   7.66942676E+02   4.78880478E+02   1.26112323E+03   1.26112323E+03
   9.78000000E-02   1.45028461E+03   7.58079090E+02   7.58079090E+02   4.73346038E+02   1.24654838E+03   1.24654838E+03
   9.80000000E-02   1.43342531E+03   7.49266555E+02   7.49266555E+02   4.67843474E+02   1.23205747E+03   1.23205747E+03
   9.82000000E-02   1.41666296E+03   7.40504698E+02   7.40504698E+02   4.62372554E+02   1.21764990E+03   1.21764990E+03
   9.84000000E-02   1.39999686E+03   7.31793151E+02   7.31793151E+02   4.56933047E+02   1.20332506E+03   1.20332506E+03
   9.86000000E-02   1.38342631E+03   7.23131547E+02   7.23131547E+02   4.51524725E+02   1.18908234E+03   1.18908234E+03
   9.88000000E-02   1.36695061E+03   7.14519525E+02   7.14519525E+02   4.46147362E+02   1.17492115E+03   1.17492115E+03
   9.90000000E-02   1.35056908E+03   7.05956725E+02   7.05956725E+02   4.40800733E+02   1.16084090E+03   1.16084090E+03
   9.92000000E-02   1.33428103E+03   6.97442791E+02   6.97442791E+02   4.35484617E+02   1.14684100E+03   1.14684100E+03
   9.94000000E-02   1.31808580E+03   6.88977371E+02   6.88977371E+02   4.30198792E+02   1.13292087E+03   1.13292087E+03
   9.96000000E-02   1.30198271E+03   6.80560116E+02   6.80560116E+02   4.24943042E+02   1.11907995E+03   1.11907995E+03
   9.98000000E-02   1.28597110E+03   6.72190678E+02   6.72190678E+02   4.19717149E+02   1.10531765E+03   1.10531765E+03
   1.00000000E-01   1.27005031E+03   6.63868716E+02   6.63868716E+02   4.14520900E+02   1.09163342E+03   1.09163342E+03
