# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.18731357E+06   6.97635628E+06   6.97635628E+06   1.01118473E+07   7.88038872E+06   7.88038872E+06
   8.66000000E-02   7.12050180E+06   6.86561169E+06   6.86561169E+06   1.00209177E+07   7.80952524E+06   7.80952524E+06
   8.68000000E-02   7.05411348E+06   6.75559525E+06   6.75559525E+06   9.93056261E+06   7.73910953E+06   7.73910953E+06
   8.70000000E-02   6.98814517E+06   6.64630092E+06   6.64630092E+06   9.84077742E+06   7.66913793E+06   7.66913793E+06
   8.72000000E-02   6.92259344E+06   6.53772275E+06   6.53772275E+06   9.75155749E+06   7.59960685E+06   7.59960685E+06
   8.74000000E-02   6.85745491E+06   6.42985484E+06   6.42985484E+06   9.66289823E+06   7.53051272E+06   7.53051272E+06
   8.76000000E-02   6.79272625E+06   6.32269135E+06   6.32269135E+06   9.57479511E+06   7.46185199E+06   7.46185199E+06
   8.78000000E-02   6.72840413E+06   6.21622651E+06   6.21622651E+06   9.48724363E+06   7.39362117E+06   7.39362117E+06
   8.80000000E-02   6.66448528E+06   6.11045459E+06   6.11045459E+06   9.40023935E+06   7.32581680E+06   7.32581680E+06
   8.82000000E-02   6.60096644E+06   6.00536994E+06   6.00536994E+06   9.31377788E+06   7.25843545E+06   7.25843545E+06
   8.84000000E-02   6.53784442E+06   5.90096695E+06   5.90096695E+06   9.22785486E+06   7.19147372E+06   7.19147372E+06
   8.86000000E-02   6.47511603E+06   5.79724008E+06   5.79724008E+06   9.14246598E+06   7.12492827E+06   7.12492827E+06
   8.88000000E-02   6.41277812E+06   5.69418383E+06   5.69418383E+06   9.05760697E+06   7.05879575E+06   7.05879575E+06
   8.90000000E-02   6.35082756E+06   5.59179278E+06   5.59179278E+06   8.97327361E+06   6.99307288E+06   6.99307288E+06
   8.92000000E-02   6.28926129E+06   5.49006154E+06   5.49006154E+06   8.88946171E+06   6.92775641E+06   6.92775641E+06
   8.94000000E-02   6.22807624E+06   5.38898479E+06   5.38898479E+06   8.80616715E+06   6.86284310E+06   6.86284310E+06
   8.96000000E-02   6.16726938E+06   5.28855725E+06   5.28855725E+06   8.72338581E+06   6.79832975E+06   6.79832975E+06
   8.98000000E-02   6.10683773E+06   5.18877372E+06   5.18877372E+06   8.64111364E+06   6.73421322E+06   6.73421322E+06
   9.00000000E-02   6.04677832E+06   5.08962901E+06   5.08962901E+06   8.55934662E+06   6.67049036E+06   6.67049036E+06
   9.02000000E-02   5.98708821E+06   4.99111802E+06   4.99111802E+06   8.47808077E+06   6.60715808E+06   6.60715808E+06
   9.04000000E-02   5.92776450E+06   4.89323569E+06   4.89323569E+06   8.39731216E+06   6.54421330E+06   6.54421330E+06
   9.06000000E-02   5.86880431E+06   4.79597699E+06   4.79597699E+06   8.31703689E+06   6.48165299E+06   6.48165299E+06
   9.08000000E-02   5.81020479E+06   4.69933697E+06   4.69933697E+06   8.23725108E+06   6.41947413E+06   6.41947413E+06
   9.10000000E-02   5.75196312E+06   4.60331072E+06   4.60331072E+06   8.15795093E+06   6.35767376E+06   6.35767376E+06
   9.12000000E-02   5.69407651E+06   4.50789336E+06   4.50789336E+06   8.07913264E+06   6.29624891E+06   6.29624891E+06
   9.14000000E-02   5.63654218E+06   4.41308007E+06   4.41308007E+06   8.00079246E+06   6.23519666E+06   6.23519666E+06
   9.16000000E-02   5.57935741E+06   4.31886610E+06   4.31886610E+06   7.92292668E+06   6.17451413E+06   6.17451413E+06
   9.18000000E-02   5.52251947E+06   4.22524671E+06   4.22524671E+06   7.84553163E+06   6.11419844E+06   6.11419844E+06
   9.20000000E-02   5.46602568E+06   4.13221722E+06   4.13221722E+06   7.76860366E+06   6.05424676E+06   6.05424676E+06
   9.22000000E-02   5.41145616E+06   4.07461958E+06   4.07461958E+06   7.69213917E+06   5.99465628E+06   5.99465628E+06
   9.24000000E-02   5.35819839E+06   4.03902209E+06   4.03902209E+06   7.61613459E+06   5.93542421E+06   5.93542421E+06
   9.26000000E-02   5.30526031E+06   4.00363613E+06   4.00363613E+06   7.54058638E+06   5.87654781E+06   5.87654781E+06
   9.28000000E-02   5.25263946E+06   3.96846010E+06   3.96846010E+06   7.46549104E+06   5.81802434E+06   5.81802434E+06
   9.30000000E-02   5.20033342E+06   3.93349240E+06   3.93349240E+06   7.39084510E+06   5.75985109E+06   5.75985109E+06
   9.32000000E-02   5.14833977E+06   3.89873144E+06   3.89873144E+06   7.31664512E+06   5.70202540E+06   5.70202540E+06
   9.34000000E-02   5.09665615E+06   3.86417564E+06   3.86417564E+06   7.24288771E+06   5.64454460E+06   5.64454460E+06
   9.36000000E-02   5.04528018E+06   3.82982346E+06   3.82982346E+06   7.16956949E+06   5.58740608E+06   5.58740608E+06
   9.38000000E-02   4.99420952E+06   3.79567335E+06   3.79567335E+06   7.09668713E+06   5.53060724E+06   5.53060724E+06
   9.40000000E-02   4.94344187E+06   3.76172378E+06   3.76172378E+06   7.02423732E+06   5.47414549E+06   5.47414549E+06
   9.42000000E-02   4.89297494E+06   3.72797326E+06   3.72797326E+06   6.95221679E+06   5.41801828E+06   5.41801828E+06
   9.44000000E-02   4.84280643E+06   3.69442026E+06   3.69442026E+06   6.88062229E+06   5.36222309E+06   5.36222309E+06
   9.46000000E-02   4.79293412E+06   3.66106333E+06   3.66106333E+06   6.80945061E+06   5.30675741E+06   5.30675741E+06
   9.48000000E-02   4.74335577E+06   3.62790097E+06   3.62790097E+06   6.73869857E+06   5.25161877E+06   5.25161877E+06
   9.50000000E-02   4.69406917E+06   3.59493175E+06   3.59493175E+06   6.66836301E+06   5.19680471E+06   5.19680471E+06
   9.52000000E-02   4.64507213E+06   3.56215421E+06   3.56215421E+06   6.59844082E+06   5.14231278E+06   5.14231278E+06
   9.54000000E-02   4.59636249E+06   3.52956694E+06   3.52956694E+06   6.52892890E+06   5.08814059E+06   5.08814059E+06
   9.56000000E-02   4.54793810E+06   3.49716851E+06   3.49716851E+06   6.45982418E+06   5.03428575E+06   5.03428575E+06
   9.58000000E-02   4.49979683E+06   3.46495752E+06   3.46495752E+06   6.39112364E+06   4.98074588E+06   4.98074588E+06
   9.60000000E-02   4.45193659E+06   3.43293258E+06   3.43293258E+06   6.32282425E+06   4.92751865E+06   4.92751865E+06
   9.62000000E-02   4.40435527E+06   3.40109233E+06   3.40109233E+06   6.25492305E+06   4.87460173E+06   4.87460173E+06
   9.64000000E-02   4.35705082E+06   3.36943539E+06   3.36943539E+06   6.18741708E+06   4.82199283E+06   4.82199283E+06
   9.66000000E-02   4.31002119E+06   3.33796041E+06   3.33796041E+06   6.12030342E+06   4.76968965E+06   4.76968965E+06
   9.68000000E-02   4.26326434E+06   3.30666606E+06   3.30666606E+06   6.05357917E+06   4.71768996E+06   4.71768996E+06
   9.70000000E-02   4.21677827E+06   3.27555102E+06   3.27555102E+06   5.98724146E+06   4.66599150E+06   4.66599150E+06
   9.72000000E-02   4.17056098E+06   3.24461396E+06   3.24461396E+06   5.92128744E+06   4.61459207E+06   4.61459207E+06
   9.74000000E-02   4.12461050E+06   3.21385358E+06   3.21385358E+06   5.85571430E+06   4.56348946E+06   4.56348946E+06
   9.76000000E-02   4.07892488E+06   3.18326861E+06   3.18326861E+06   5.79051925E+06   4.51268150E+06   4.51268150E+06
   9.78000000E-02   4.03350218E+06   3.15285776E+06   3.15285776E+06   5.72569951E+06   4.46216604E+06   4.46216604E+06
   9.80000000E-02   3.98834047E+06   3.12261976E+06   3.12261976E+06   5.66125236E+06   4.41194093E+06   4.41194093E+06
   9.82000000E-02   3.94343786E+06   3.09255336E+06   3.09255336E+06   5.59717507E+06   4.36200407E+06   4.36200407E+06
   9.84000000E-02   3.89879246E+06   3.06265731E+06   3.06265731E+06   5.53346495E+06   4.31235336E+06   4.31235336E+06
   9.86000000E-02   3.85440241E+06   3.03293039E+06   3.03293039E+06   5.47011933E+06   4.26298671E+06   4.26298671E+06
   9.88000000E-02   3.81026584E+06   3.00337138E+06   3.00337138E+06   5.40713558E+06   4.21390207E+06   4.21390207E+06
   9.90000000E-02   3.76638093E+06   2.97397905E+06   2.97397905E+06   5.34451107E+06   4.16509739E+06   4.16509739E+06
   9.92000000E-02   3.72274587E+06   2.94475223E+06   2.94475223E+06   5.28224321E+06   4.11657066E+06   4.11657066E+06
   9.94000000E-02   3.67935884E+06   2.91568971E+06   2.91568971E+06   5.22032943E+06   4.06831987E+06   4.06831987E+06
   9.96000000E-02   3.63621806E+06   2.88679033E+06   2.88679033E+06   5.15876718E+06   4.02034304E+06   4.02034304E+06
   9.98000000E-02   3.59332177E+06   2.85805291E+06   2.85805291E+06   5.09755393E+06   3.97263819E+06   3.97263819E+06
   1.00000000E-01   3.55066822E+06   2.82947629E+06   2.82947629E+06   5.03668718E+06   3.92520337E+06   3.92520337E+06
