# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.12809940E+07   9.92741647E+06   9.92741647E+06   1.14356950E+07   1.13665618E+07   1.13665618E+07
   8.66000000E-02   1.11761215E+07   9.75973424E+06   9.75973424E+06   1.13330069E+07   1.12644894E+07   1.12644894E+07
   8.68000000E-02   1.10719137E+07   9.59315788E+06   9.59315788E+06   1.12309677E+07   1.11630620E+07   1.11630620E+07
   8.70000000E-02   1.09683652E+07   9.42767825E+06   9.42767825E+06   1.11295719E+07   1.10622742E+07   1.10622742E+07
   8.72000000E-02   1.08654706E+07   9.26328629E+06   9.26328629E+06   1.10288143E+07   1.09621208E+07   1.09621208E+07
   8.74000000E-02   1.07632245E+07   9.09997302E+06   9.09997302E+06   1.09286899E+07   1.08625967E+07   1.08625967E+07
   8.76000000E-02   1.06616218E+07   8.93772956E+06   8.93772956E+06   1.08291934E+07   1.07636969E+07   1.07636969E+07
   8.78000000E-02   1.05606573E+07   8.77654714E+06   8.77654714E+06   1.07303198E+07   1.06654162E+07   1.06654162E+07
   8.80000000E-02   1.04603257E+07   8.61641705E+06   8.61641705E+06   1.06320642E+07   1.05677496E+07   1.05677496E+07
   8.82000000E-02   1.03606221E+07   8.45733070E+06   8.45733070E+06   1.05344214E+07   1.04706923E+07   1.04706923E+07
   8.84000000E-02   1.02615413E+07   8.29927955E+06   8.29927955E+06   1.04373866E+07   1.03742394E+07   1.03742394E+07
   8.86000000E-02   1.01630784E+07   8.14225518E+06   8.14225518E+06   1.03409550E+07   1.02783860E+07   1.02783860E+07
   8.88000000E-02   1.00652285E+07   7.98624924E+06   7.98624924E+06   1.02451216E+07   1.01831274E+07   1.01831274E+07
   8.90000000E-02   9.96798653E+06   7.83125347E+06   7.83125347E+06   1.01498819E+07   1.00884587E+07   1.00884587E+07
   8.92000000E-02   9.87134779E+06   7.67725968E+06   7.67725968E+06   1.00552309E+07   9.99437529E+06   9.99437529E+06
   8.94000000E-02   9.77530744E+06   7.52425979E+06   7.52425979E+06   9.96116411E+06   9.90087255E+06   9.90087255E+06
   8.96000000E-02   9.67986074E+06   7.37224578E+06   7.37224578E+06   9.86767682E+06   9.80794586E+06   9.80794586E+06
   8.98000000E-02   9.58500299E+06   7.22120971E+06   7.22120971E+06   9.77476448E+06   9.71559067E+06   9.71559067E+06
   9.00000000E-02   9.49072954E+06   7.07114372E+06   7.07114372E+06   9.68242254E+06   9.62380246E+06   9.62380246E+06
   9.02000000E-02   9.39703577E+06   6.92204005E+06   6.92204005E+06   9.59064651E+06   9.53257677E+06   9.53257677E+06
   9.04000000E-02   9.30391713E+06   6.77389099E+06   6.77389099E+06   9.49943194E+06   9.44190919E+06   9.44190919E+06
   9.06000000E-02   9.21136910E+06   6.62668892E+06   6.62668892E+06   9.40877443E+06   9.35179532E+06   9.35179532E+06
   9.08000000E-02   9.11938721E+06   6.48042629E+06   6.48042629E+06   9.31866963E+06   9.26223084E+06   9.26223084E+06
   9.10000000E-02   9.02796703E+06   6.33509563E+06   6.33509563E+06   9.22911320E+06   9.17321146E+06   9.17321146E+06
   9.12000000E-02   8.93710417E+06   6.19068955E+06   6.19068955E+06   9.14010088E+06   9.08473293E+06   9.08473293E+06
   9.14000000E-02   8.84679429E+06   6.04720071E+06   6.04720071E+06   9.05162844E+06   8.99679103E+06   8.99679103E+06
   9.16000000E-02   8.75703309E+06   5.90462187E+06   5.90462187E+06   8.96369168E+06   8.90938161E+06   8.90938161E+06
   9.18000000E-02   8.66781632E+06   5.76294585E+06   5.76294585E+06   8.87628645E+06   8.82250053E+06   8.82250053E+06
   9.20000000E-02   8.57913976E+06   5.62216553E+06   5.62216553E+06   8.78940863E+06   8.73614372E+06   8.73614372E+06
   9.22000000E-02   8.49224578E+06   5.50971822E+06   5.50971822E+06   8.70305417E+06   8.65030711E+06   8.65030711E+06
   9.24000000E-02   8.40864213E+06   5.45888285E+06   5.45888285E+06   8.61721903E+06   8.56498671E+06   8.56498671E+06
   9.26000000E-02   8.32554375E+06   5.40842592E+06   5.40842592E+06   8.53189921E+06   8.48017855E+06   8.48017855E+06
   9.28000000E-02   8.24294334E+06   5.35826972E+06   5.35826972E+06   8.44709076E+06   8.39587870E+06   8.39587870E+06
   9.30000000E-02   8.16083710E+06   5.30841195E+06   5.30841195E+06   8.36278976E+06   8.31208325E+06   8.31208325E+06
   9.32000000E-02   8.07922126E+06   5.25885034E+06   5.25885034E+06   8.27899234E+06   8.22878837E+06   8.22878837E+06
   9.34000000E-02   7.99809207E+06   5.20958264E+06   5.20958264E+06   8.19569465E+06   8.14599023E+06   8.14599023E+06
   9.36000000E-02   7.91744582E+06   5.16060660E+06   5.16060660E+06   8.11289290E+06   8.06368504E+06   8.06368504E+06
   9.38000000E-02   7.83727886E+06   5.11192002E+06   5.11192002E+06   8.03058330E+06   7.98186907E+06   7.98186907E+06
   9.40000000E-02   7.75758753E+06   5.06352071E+06   5.06352071E+06   7.94876213E+06   7.90053859E+06   7.90053859E+06
   9.42000000E-02   7.67836825E+06   5.01540650E+06   5.01540650E+06   7.86742570E+06   7.81968995E+06   7.81968995E+06
   9.44000000E-02   7.59961744E+06   4.96757524E+06   4.96757524E+06   7.78657033E+06   7.73931949E+06   7.73931949E+06
   9.46000000E-02   7.52133158E+06   4.92002480E+06   4.92002480E+06   7.70619240E+06   7.65942361E+06   7.65942361E+06
   9.48000000E-02   7.44350716E+06   4.87275307E+06   4.87275307E+06   7.62628833E+06   7.57999874E+06   7.57999874E+06
   9.50000000E-02   7.36614073E+06   4.82575797E+06   4.82575797E+06   7.54685454E+06   7.50104134E+06   7.50104134E+06
   9.52000000E-02   7.28922884E+06   4.77903742E+06   4.77903742E+06   7.46788752E+06   7.42254791E+06   7.42254791E+06
   9.54000000E-02   7.21276809E+06   4.73258938E+06   4.73258938E+06   7.38938376E+06   7.34451497E+06   7.34451497E+06
   9.56000000E-02   7.13675512E+06   4.68641181E+06   4.68641181E+06   7.31133982E+06   7.26693909E+06   7.26693909E+06
   9.58000000E-02   7.06118659E+06   4.64050271E+06   4.64050271E+06   7.23375226E+06   7.18981686E+06   7.18981686E+06
   9.60000000E-02   6.98605919E+06   4.59486008E+06   4.59486008E+06   7.15661769E+06   7.11314490E+06   7.11314490E+06
   9.62000000E-02   6.91136964E+06   4.54948194E+06   4.54948194E+06   7.07993274E+06   7.03691987E+06   7.03691987E+06
   9.64000000E-02   6.83711471E+06   4.50436634E+06   4.50436634E+06   7.00369408E+06   6.96113846E+06   6.96113846E+06
   9.66000000E-02   6.76329117E+06   4.45951135E+06   4.45951135E+06   6.92789841E+06   6.88579738E+06   6.88579738E+06
   9.68000000E-02   6.68989584E+06   4.41491504E+06   4.41491504E+06   6.85254246E+06   6.81089338E+06   6.81089338E+06
   9.70000000E-02   6.61692556E+06   4.37057551E+06   4.37057551E+06   6.77762299E+06   6.73642325E+06   6.73642325E+06
   9.72000000E-02   6.54437721E+06   4.32649088E+06   4.32649088E+06   6.70313678E+06   6.66238378E+06   6.66238378E+06
   9.74000000E-02   6.47224769E+06   4.28265927E+06   4.28265927E+06   6.62908065E+06   6.58877182E+06   6.58877182E+06
   9.76000000E-02   6.40053392E+06   4.23907885E+06   4.23907885E+06   6.55545145E+06   6.51558423E+06   6.51558423E+06
   9.78000000E-02   6.32923288E+06   4.19574776E+06   4.19574776E+06   6.48224607E+06   6.44281791E+06   6.44281791E+06
   9.80000000E-02   6.25834154E+06   4.15266421E+06   4.15266421E+06   6.40946139E+06   6.37046978E+06   6.37046978E+06
   9.82000000E-02   6.18785691E+06   4.10982639E+06   4.10982639E+06   6.33709436E+06   6.29853680E+06   6.29853680E+06
   9.84000000E-02   6.11777604E+06   4.06723251E+06   4.06723251E+06   6.26514194E+06   6.22701594E+06   6.22701594E+06
   9.86000000E-02   6.04809600E+06   4.02488080E+06   4.02488080E+06   6.19360112E+06   6.15590421E+06   6.15590421E+06
   9.88000000E-02   5.97881388E+06   3.98276953E+06   3.98276953E+06   6.12246891E+06   6.08519864E+06   6.08519864E+06
   9.90000000E-02   5.90992681E+06   3.94089694E+06   3.94089694E+06   6.05174235E+06   6.01489630E+06   6.01489630E+06
   9.92000000E-02   5.84143192E+06   3.89926133E+06   3.89926133E+06   5.98141852E+06   5.94499427E+06   5.94499427E+06
   9.94000000E-02   5.77332639E+06   3.85786098E+06   3.85786098E+06   5.91149452E+06   5.87548967E+06   5.87548967E+06
   9.96000000E-02   5.70560742E+06   3.81669421E+06   3.81669421E+06   5.84196746E+06   5.80637963E+06   5.80637963E+06
   9.98000000E-02   5.63827223E+06   3.77575935E+06   3.77575935E+06   5.77283449E+06   5.73766133E+06   5.73766133E+06
   1.00000000E-01   5.57131808E+06   3.73505473E+06   3.73505473E+06   5.70409279E+06   5.66933195E+06   5.66933195E+06
