# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.05222394E+07   8.39804449E+06   8.39804449E+06   1.01114392E+07   1.05033515E+07   1.05033515E+07
   8.66000000E-02   1.04257221E+07   8.26991861E+06   8.26991861E+06   1.00210055E+07   1.04094114E+07   1.04094114E+07
   8.68000000E-02   1.03298157E+07   8.14263342E+06   8.14263342E+06   9.93114290E+06   1.03160646E+07   1.03160646E+07
   8.70000000E-02   1.02345154E+07   8.01618197E+06   8.01618197E+06   9.84184679E+06   1.02233063E+07   1.02233063E+07
   8.72000000E-02   1.01398161E+07   7.89055738E+06   7.89055738E+06   9.75311257E+06   1.01311316E+07   1.01311316E+07
   8.74000000E-02   1.00457130E+07   7.76575285E+06   7.76575285E+06   9.66493569E+06   1.00395359E+07   1.00395359E+07
   8.76000000E-02   9.95220134E+06   7.64176164E+06   7.64176164E+06   9.57731162E+06   9.94851440E+06   9.94851440E+06
   8.78000000E-02   9.85927626E+06   7.51857708E+06   7.51857708E+06   9.49023592E+06   9.85806256E+06   9.85806256E+06
   8.80000000E-02   9.76693306E+06   7.39619259E+06   7.39619259E+06   9.40370417E+06   9.76817576E+06   9.76817576E+06
   8.82000000E-02   9.67516705E+06   7.27460163E+06   7.27460163E+06   9.31771199E+06   9.67884945E+06   9.67884945E+06
   8.84000000E-02   9.58397361E+06   7.15379773E+06   7.15379773E+06   9.23225507E+06   9.59007915E+06   9.59007915E+06
   8.86000000E-02   9.49334813E+06   7.03377450E+06   7.03377450E+06   9.14732910E+06   9.50186040E+06   9.50186040E+06
   8.88000000E-02   9.40328610E+06   6.91452560E+06   6.91452560E+06   9.06292986E+06   9.41418879E+06   9.41418879E+06
   8.90000000E-02   9.31378300E+06   6.79604477E+06   6.79604477E+06   8.97905315E+06   9.32705997E+06   9.32705997E+06
   8.92000000E-02   9.22483438E+06   6.67832579E+06   6.67832579E+06   8.89569480E+06   9.24046962E+06   9.24046962E+06
   8.94000000E-02   9.13643585E+06   6.56136253E+06   6.56136253E+06   8.81285071E+06   9.15441346E+06   9.15441346E+06
   8.96000000E-02   9.04858304E+06   6.44514891E+06   6.44514891E+06   8.73051680E+06   9.06888727E+06   9.06888727E+06
   8.98000000E-02   8.96127163E+06   6.32967889E+06   6.32967889E+06   8.64868904E+06   8.98388685E+06   8.98388685E+06
   9.00000000E-02   8.87449735E+06   6.21494653E+06   6.21494653E+06   8.56736344E+06   8.89940805E+06   8.89940805E+06
   9.02000000E-02   8.78825596E+06   6.10094592E+06   6.10094592E+06   8.48653603E+06   8.81544677E+06   8.81544677E+06
   9.04000000E-02   8.70254327E+06   5.98767121E+06   5.98767121E+06   8.40620291E+06   8.73199895E+06   8.73199895E+06
   9.06000000E-02   8.61735514E+06   5.87511663E+06   5.87511663E+06   8.32636020E+06   8.64906055E+06   8.64906055E+06
   9.08000000E-02   8.53268745E+06   5.76327645E+06   5.76327645E+06   8.24700407E+06   8.56662758E+06   8.56662758E+06
   9.10000000E-02   8.44853613E+06   5.65214499E+06   5.65214499E+06   8.16813070E+06   8.48469611E+06   8.48469611E+06
   9.12000000E-02   8.36489715E+06   5.54171665E+06   5.54171665E+06   8.08973635E+06   8.40326222E+06   8.40326222E+06
   9.14000000E-02   8.28176653E+06   5.43198587E+06   5.43198587E+06   8.01181727E+06   8.32232204E+06   8.32232204E+06
   9.16000000E-02   8.19914031E+06   5.32294713E+06   5.32294713E+06   7.93436979E+06   8.24187174E+06   8.24187174E+06
   9.18000000E-02   8.11701459E+06   5.21459500E+06   5.21459500E+06   7.85739025E+06   8.16190753E+06   8.16190753E+06
   9.20000000E-02   8.03538548E+06   5.10692407E+06   5.10692407E+06   7.78087503E+06   8.08242564E+06   8.08242564E+06
   9.22000000E-02   7.95424916E+06   4.99992900E+06   4.99992900E+06   7.70482055E+06   8.00342235E+06   8.00342235E+06
   9.24000000E-02   7.87485328E+06   4.92115711E+06   4.92115711E+06   7.62922326E+06   7.92489397E+06   7.92489397E+06
   9.26000000E-02   7.79741603E+06   4.87548927E+06   4.87548927E+06   7.55407964E+06   7.84683686E+06   7.84683686E+06
   9.28000000E-02   7.72044266E+06   4.83009370E+06   4.83009370E+06   7.47938621E+06   7.76924740E+06   7.76924740E+06
   9.30000000E-02   7.64392961E+06   4.78496834E+06   4.78496834E+06   7.40513953E+06   7.69212201E+06   7.69212201E+06
   9.32000000E-02   7.56787336E+06   4.74011111E+06   4.74011111E+06   7.33133619E+06   7.61545713E+06   7.61545713E+06
   9.34000000E-02   7.49227044E+06   4.69551997E+06   4.69551997E+06   7.25797279E+06   7.53924927E+06   7.53924927E+06
   9.36000000E-02   7.41711739E+06   4.65119291E+06   4.65119291E+06   7.18504600E+06   7.46349494E+06   7.46349494E+06
   9.38000000E-02   7.34241079E+06   4.60712792E+06   4.60712792E+06   7.11255249E+06   7.38819070E+06   7.38819070E+06
   9.40000000E-02   7.26814727E+06   4.56332302E+06   4.56332302E+06   7.04048898E+06   7.31333312E+06   7.31333312E+06
   9.42000000E-02   7.19432346E+06   4.51977624E+06   4.51977624E+06   6.96885221E+06   7.23891884E+06   7.23891884E+06
   9.44000000E-02   7.12093604E+06   4.47648564E+06   4.47648564E+06   6.89763897E+06   7.16494450E+06   7.16494450E+06
   9.46000000E-02   7.04798173E+06   4.43344929E+06   4.43344929E+06   6.82684606E+06   7.09140679E+06   7.09140679E+06
   9.48000000E-02   6.97545726E+06   4.39066528E+06   4.39066528E+06   6.75647031E+06   7.01830242E+06   7.01830242E+06
   9.50000000E-02   6.90335941E+06   4.34813172E+06   4.34813172E+06   6.68650859E+06   6.94562814E+06   6.94562814E+06
   9.52000000E-02   6.83168498E+06   4.30584673E+06   4.30584673E+06   6.61695781E+06   6.87338072E+06   6.87338072E+06
   9.54000000E-02   6.76043081E+06   4.26380847E+06   4.26380847E+06   6.54781488E+06   6.80155696E+06   6.80155696E+06
   9.56000000E-02   6.68959375E+06   4.22201509E+06   4.22201509E+06   6.47907676E+06   6.73015372E+06   6.73015372E+06
   9.58000000E-02   6.61917069E+06   4.18046477E+06   4.18046477E+06   6.41074043E+06   6.65916784E+06   6.65916784E+06
   9.60000000E-02   6.54915857E+06   4.13915570E+06   4.13915570E+06   6.34280290E+06   6.58859623E+06   6.58859623E+06
   9.62000000E-02   6.47955431E+06   4.09808610E+06   4.09808610E+06   6.27526122E+06   6.51843581E+06   6.51843581E+06
   9.64000000E-02   6.41035491E+06   4.05725420E+06   4.05725420E+06   6.20811245E+06   6.44868353E+06   6.44868353E+06
   9.66000000E-02   6.34155737E+06   4.01665824E+06   4.01665824E+06   6.14135368E+06   6.37933638E+06   6.37933638E+06
   9.68000000E-02   6.27315872E+06   3.97629648E+06   3.97629648E+06   6.07498203E+06   6.31039136E+06   6.31039136E+06
   9.70000000E-02   6.20515602E+06   3.93616720E+06   3.93616720E+06   6.00899465E+06   6.24184551E+06   6.24184551E+06
   9.72000000E-02   6.13754636E+06   3.89626870E+06   3.89626870E+06   5.94338871E+06   6.17369590E+06   6.17369590E+06
   9.74000000E-02   6.07032685E+06   3.85659928E+06   3.85659928E+06   5.87816142E+06   6.10593960E+06   6.10593960E+06
   9.76000000E-02   6.00349464E+06   3.81715727E+06   3.81715727E+06   5.81330999E+06   6.03857375E+06   6.03857375E+06
   9.78000000E-02   5.93704689E+06   3.77794101E+06   3.77794101E+06   5.74883168E+06   5.97159549E+06   5.97159549E+06
   9.80000000E-02   5.87098079E+06   3.73894885E+06   3.73894885E+06   5.68472377E+06   5.90500198E+06   5.90500198E+06
   9.82000000E-02   5.80529357E+06   3.70017917E+06   3.70017917E+06   5.62098355E+06   5.83879042E+06   5.83879042E+06
   9.84000000E-02   5.73998246E+06   3.66163034E+06   3.66163034E+06   5.55760835E+06   5.77295803E+06   5.77295803E+06
   9.86000000E-02   5.67504474E+06   3.62330078E+06   3.62330078E+06   5.49459552E+06   5.70750206E+06   5.70750206E+06
   9.88000000E-02   5.61047771E+06   3.58518888E+06   3.58518888E+06   5.43194243E+06   5.64241979E+06   5.64241979E+06
   9.90000000E-02   5.54627867E+06   3.54729309E+06   3.54729309E+06   5.36964649E+06   5.57770850E+06   5.57770850E+06
   9.92000000E-02   5.48244497E+06   3.50961184E+06   3.50961184E+06   5.30770510E+06   5.51336552E+06   5.51336552E+06
   9.94000000E-02   5.41897398E+06   3.47214359E+06   3.47214359E+06   5.24611572E+06   5.44938820E+06   5.44938820E+06
   9.96000000E-02   5.35586309E+06   3.43488681E+06   3.43488681E+06   5.18487582E+06   5.38577390E+06   5.38577390E+06
   9.98000000E-02   5.29310972E+06   3.39783998E+06   3.39783998E+06   5.12398287E+06   5.32252002E+06   5.32252002E+06
   1.00000000E-01   5.23071129E+06   3.36100161E+06   3.36100161E+06   5.06343441E+06   5.25962396E+06   5.25962396E+06
