# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.10539027E+04   4.76012231E+04   4.76012231E+04   2.97185334E+04   7.82624548E+04   7.82624548E+04
   8.66000000E-02   9.02195850E+04   4.71648342E+04   4.71648342E+04   2.94462289E+04   7.75453528E+04   7.75453528E+04
   8.68000000E-02   8.93905483E+04   4.67312077E+04   4.67312077E+04   2.91756480E+04   7.68327899E+04   7.68327899E+04
   8.70000000E-02   8.85667496E+04   4.63003210E+04   4.63003210E+04   2.89067766E+04   7.61247290E+04   7.61247290E+04
   8.72000000E-02   8.77481463E+04   4.58721518E+04   4.58721518E+04   2.86396009E+04   7.54211336E+04   7.54211336E+04
   8.74000000E-02   8.69346962E+04   4.54466782E+04   4.54466782E+04   2.83741072E+04   7.47219674E+04   7.47219674E+04
   8.76000000E-02   8.61263577E+04   4.50238783E+04   4.50238783E+04   2.81102817E+04   7.40271947E+04   7.40271947E+04
   8.78000000E-02   8.53230894E+04   4.46037305E+04   4.46037305E+04   2.78481111E+04   7.33367798E+04   7.33367798E+04
   8.80000000E-02   8.45248505E+04   4.41862134E+04   4.41862134E+04   2.75875820E+04   7.26506878E+04   7.26506878E+04
   8.82000000E-02   8.37316005E+04   4.37713059E+04   4.37713059E+04   2.73286811E+04   7.19688837E+04   7.19688837E+04
   8.84000000E-02   8.29432994E+04   4.33589870E+04   4.33589870E+04   2.70713955E+04   7.12913332E+04   7.12913332E+04
   8.86000000E-02   8.21599075E+04   4.29492360E+04   4.29492360E+04   2.68157121E+04   7.06180023E+04   7.06180023E+04
   8.88000000E-02   8.13813856E+04   4.25420324E+04   4.25420324E+04   2.65616182E+04   6.99488571E+04   6.99488571E+04
   8.90000000E-02   8.06076949E+04   4.21373558E+04   4.21373558E+04   2.63091011E+04   6.92838644E+04   6.92838644E+04
   8.92000000E-02   7.98387968E+04   4.17351861E+04   4.17351861E+04   2.60581482E+04   6.86229909E+04   6.86229909E+04
   8.94000000E-02   7.90746533E+04   4.13355034E+04   4.13355034E+04   2.58087471E+04   6.79662040E+04   6.79662040E+04
   8.96000000E-02   7.83152267E+04   4.09382880E+04   4.09382880E+04   2.55608855E+04   6.73134714E+04   6.73134714E+04
   8.98000000E-02   7.75604796E+04   4.05435203E+04   4.05435203E+04   2.53145512E+04   6.66647608E+04   6.66647608E+04
   9.00000000E-02   7.68103752E+04   4.01511811E+04   4.01511811E+04   2.50697322E+04   6.60200407E+04   6.60200407E+04
   9.02000000E-02   7.60648768E+04   3.97612511E+04   3.97612511E+04   2.48264164E+04   6.53792794E+04   6.53792794E+04
   9.04000000E-02   7.53239482E+04   3.93737115E+04   3.93737115E+04   2.45845922E+04   6.47424459E+04   6.47424459E+04
   9.06000000E-02   7.45875535E+04   3.89885434E+04   3.89885434E+04   2.43442478E+04   6.41095093E+04   6.41095093E+04
   9.08000000E-02   7.38556572E+04   3.86057283E+04   3.86057283E+04   2.41053715E+04   6.34804391E+04   6.34804391E+04
   9.10000000E-02   7.31282241E+04   3.82252478E+04   3.82252478E+04   2.38679519E+04   6.28552051E+04   6.28552051E+04
   9.12000000E-02   7.24052195E+04   3.78470837E+04   3.78470837E+04   2.36319777E+04   6.22337774E+04   6.22337774E+04
   9.14000000E-02   7.16866151E+04   3.74713548E+04   3.74713548E+04   2.33974376E+04   6.16161263E+04   6.16161263E+04
   9.16000000E-02   7.09723753E+04   3.70980141E+04   3.70980141E+04   2.31643204E+04   6.10022224E+04   6.10022224E+04
   9.18000000E-02   7.02624614E+04   3.67269346E+04   3.67269346E+04   2.29326152E+04   6.03920368E+04   6.03920368E+04
   9.20000000E-02   6.95568399E+04   3.63580988E+04   3.63580988E+04   2.27023109E+04   5.97855406E+04   5.97855406E+04
   9.22000000E-02   6.88554777E+04   3.59914893E+04   3.59914893E+04   2.24733968E+04   5.91827053E+04   5.91827053E+04
   9.24000000E-02   6.81583420E+04   3.56270891E+04   3.56270891E+04   2.22458621E+04   5.85835027E+04   5.85835027E+04
   9.26000000E-02   6.74654001E+04   3.52648810E+04   3.52648810E+04   2.20196963E+04   5.79879048E+04   5.79879048E+04
   9.28000000E-02   6.67766199E+04   3.49048483E+04   3.49048483E+04   2.17948887E+04   5.73958840E+04   5.73958840E+04
   9.30000000E-02   6.60919696E+04   3.45469743E+04   3.45469743E+04   2.15714291E+04   5.68074129E+04   5.68074129E+04
   9.32000000E-02   6.54114174E+04   3.41912425E+04   3.41912425E+04   2.13493071E+04   5.62224643E+04   5.62224643E+04
   9.34000000E-02   6.47349321E+04   3.38376365E+04   3.38376365E+04   2.11285124E+04   5.56410112E+04   5.56410112E+04
   9.36000000E-02   6.40624828E+04   3.34861401E+04   3.34861401E+04   2.09090350E+04   5.50630271E+04   5.50630271E+04
   9.38000000E-02   6.33940387E+04   3.31367373E+04   3.31367373E+04   2.06908649E+04   5.44884856E+04   5.44884856E+04
   9.40000000E-02   6.27295695E+04   3.27894122E+04   3.27894122E+04   2.04739921E+04   5.39173606E+04   5.39173606E+04
   9.42000000E-02   6.20690450E+04   3.24441490E+04   3.24441490E+04   2.02584068E+04   5.33496261E+04   5.33496261E+04
   9.44000000E-02   6.14124354E+04   3.21009322E+04   3.21009322E+04   2.00440992E+04   5.27852566E+04   5.27852566E+04
   9.46000000E-02   6.07597111E+04   3.17597463E+04   3.17597463E+04   1.98310598E+04   5.22242266E+04   5.22242266E+04
   9.48000000E-02   6.01108429E+04   3.14205760E+04   3.14205760E+04   1.96192789E+04   5.16665110E+04   5.16665110E+04
   9.50000000E-02   5.94658018E+04   3.10834062E+04   3.10834062E+04   1.94087472E+04   5.11120849E+04   5.11120849E+04
   9.52000000E-02   5.88245591E+04   3.07482218E+04   3.07482218E+04   1.91994552E+04   5.05609235E+04   5.05609235E+04
   9.54000000E-02   5.81870863E+04   3.04150081E+04   3.04150081E+04   1.89913936E+04   5.00130025E+04   5.00130025E+04
   9.56000000E-02   5.75533553E+04   3.00837501E+04   3.00837501E+04   1.87845533E+04   4.94682976E+04   4.94682976E+04
   9.58000000E-02   5.69233381E+04   2.97544335E+04   2.97544335E+04   1.85789251E+04   4.89267848E+04   4.89267848E+04
   9.60000000E-02   5.62970071E+04   2.94270436E+04   2.94270436E+04   1.83745000E+04   4.83884404E+04   4.83884404E+04
   9.62000000E-02   5.56743349E+04   2.91015663E+04   2.91015663E+04   1.81712692E+04   4.78532407E+04   4.78532407E+04
   9.64000000E-02   5.50552943E+04   2.87779872E+04   2.87779872E+04   1.79692236E+04   4.73211626E+04   4.73211626E+04
   9.66000000E-02   5.44398585E+04   2.84562924E+04   2.84562924E+04   1.77683545E+04   4.67921828E+04   4.67921828E+04
   9.68000000E-02   5.38280008E+04   2.81364678E+04   2.81364678E+04   1.75686533E+04   4.62662784E+04   4.62662784E+04
   9.70000000E-02   5.32196947E+04   2.78184998E+04   2.78184998E+04   1.73701114E+04   4.57434268E+04   4.57434268E+04
   9.72000000E-02   5.26149143E+04   2.75023747E+04   2.75023747E+04   1.71727201E+04   4.52236055E+04   4.52236055E+04
   9.74000000E-02   5.20136335E+04   2.71880788E+04   2.71880788E+04   1.69764710E+04   4.47067922E+04   4.47067922E+04
   9.76000000E-02   5.14158266E+04   2.68755989E+04   2.68755989E+04   1.67813558E+04   4.41929649E+04   4.41929649E+04
   9.78000000E-02   5.08214683E+04   2.65649215E+04   2.65649215E+04   1.65873662E+04   4.36821017E+04   4.36821017E+04
   9.80000000E-02   5.02305333E+04   2.62560335E+04   2.62560335E+04   1.63944939E+04   4.31741808E+04   4.31741808E+04
   9.82000000E-02   4.96429967E+04   2.59489219E+04   2.59489219E+04   1.62027307E+04   4.26691810E+04   4.26691810E+04
   9.84000000E-02   4.90588337E+04   2.56435737E+04   2.56435737E+04   1.60120686E+04   4.21670808E+04   4.21670808E+04
   9.86000000E-02   4.84780197E+04   2.53399761E+04   2.53399761E+04   1.58224997E+04   4.16678592E+04   4.16678592E+04
   9.88000000E-02   4.79005306E+04   2.50381164E+04   2.50381164E+04   1.56340158E+04   4.11714954E+04   4.11714954E+04
   9.90000000E-02   4.73263421E+04   2.47379820E+04   2.47379820E+04   1.54466093E+04   4.06779685E+04   4.06779685E+04
   9.92000000E-02   4.67554305E+04   2.44395604E+04   2.44395604E+04   1.52602723E+04   4.01872582E+04   4.01872582E+04
   9.94000000E-02   4.61877721E+04   2.41428394E+04   2.41428394E+04   1.50749971E+04   3.96993441E+04   3.96993441E+04
   9.96000000E-02   4.56233435E+04   2.38478065E+04   2.38478065E+04   1.48907761E+04   3.92142060E+04   3.92142060E+04
   9.98000000E-02   4.50621214E+04   2.35544498E+04   2.35544498E+04   1.47076016E+04   3.87318241E+04   3.87318241E+04
   1.00000000E-01   4.45040829E+04   2.32627571E+04   2.32627571E+04   1.45254662E+04   3.82521784E+04   3.82521784E+04
