# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.35718223E+06   4.67822466E+06   4.67822466E+06   5.28817039E+06   6.16781623E+06   6.16781623E+06
   8.66000000E-02   6.29914046E+06   4.61000011E+06   4.61000011E+06   5.24088709E+06   6.11266677E+06   6.11266677E+06
   8.68000000E-02   6.24146595E+06   4.54222210E+06   4.54222210E+06   5.19390239E+06   6.05786559E+06   6.05786559E+06
   8.70000000E-02   6.18415572E+06   4.47488697E+06   4.47488697E+06   5.14721388E+06   6.00340987E+06   6.00340987E+06
   8.72000000E-02   6.12720680E+06   4.40799104E+06   4.40799104E+06   5.10081914E+06   5.94929679E+06   5.94929679E+06
   8.74000000E-02   6.07061627E+06   4.34153073E+06   4.34153073E+06   5.05471579E+06   5.89552359E+06   5.89552359E+06
   8.76000000E-02   6.01438122E+06   4.27550244E+06   4.27550244E+06   5.00890148E+06   5.84208751E+06   5.84208751E+06
   8.78000000E-02   5.95849879E+06   4.20990265E+06   4.20990265E+06   4.96337388E+06   5.78898583E+06   5.78898583E+06
   8.80000000E-02   5.90296612E+06   4.14472785E+06   4.14472785E+06   4.91813067E+06   5.73621586E+06   5.73621586E+06
   8.82000000E-02   5.84778042E+06   4.07997458E+06   4.07997458E+06   4.87316957E+06   5.68377494E+06   5.68377494E+06
   8.84000000E-02   5.79293888E+06   4.01563940E+06   4.01563940E+06   4.82848832E+06   5.63166041E+06   5.63166041E+06
   8.86000000E-02   5.73843876E+06   3.95171893E+06   3.95171893E+06   4.78408468E+06   5.57986969E+06   5.57986969E+06
   8.88000000E-02   5.68427733E+06   3.88820979E+06   3.88820979E+06   4.73995643E+06   5.52840016E+06   5.52840016E+06
   8.90000000E-02   5.63045188E+06   3.82510867E+06   3.82510867E+06   4.69610138E+06   5.47724929E+06   5.47724929E+06
   8.92000000E-02   5.57695975E+06   3.76241227E+06   3.76241227E+06   4.65251735E+06   5.42641452E+06   5.42641452E+06
   8.94000000E-02   5.52379828E+06   3.70011733E+06   3.70011733E+06   4.60920219E+06   5.37589336E+06   5.37589336E+06
   8.96000000E-02   5.47096485E+06   3.63822061E+06   3.63822061E+06   4.56615377E+06   5.32568332E+06   5.32568332E+06
   8.98000000E-02   5.41845686E+06   3.57671894E+06   3.57671894E+06   4.52336999E+06   5.27578193E+06   5.27578193E+06
   9.00000000E-02   5.36627175E+06   3.51560913E+06   3.51560913E+06   4.48084875E+06   5.22618677E+06   5.22618677E+06
   9.02000000E-02   5.31440698E+06   3.45488807E+06   3.45488807E+06   4.43858799E+06   5.17689543E+06   5.17689543E+06
   9.04000000E-02   5.26286002E+06   3.39455265E+06   3.39455265E+06   4.39658566E+06   5.12790550E+06   5.12790550E+06
   9.06000000E-02   5.21162837E+06   3.33459980E+06   3.33459980E+06   4.35483974E+06   5.07921464E+06   5.07921464E+06
   9.08000000E-02   5.16070958E+06   3.27502648E+06   3.27502648E+06   4.31334822E+06   5.03082050E+06   5.03082050E+06
   9.10000000E-02   5.11010118E+06   3.21582968E+06   3.21582968E+06   4.27210911E+06   4.98272077E+06   4.98272077E+06
   9.12000000E-02   5.05980078E+06   3.15700643E+06   3.15700643E+06   4.23112044E+06   4.93491314E+06   4.93491314E+06
   9.14000000E-02   5.00980595E+06   3.09855377E+06   3.09855377E+06   4.19038027E+06   4.88739535E+06   4.88739535E+06
   9.16000000E-02   4.96011434E+06   3.04046878E+06   3.04046878E+06   4.14988666E+06   4.84016515E+06   4.84016515E+06
   9.18000000E-02   4.91072358E+06   2.98274856E+06   2.98274856E+06   4.10963771E+06   4.79322031E+06   4.79322031E+06
   9.20000000E-02   4.86163135E+06   2.92539027E+06   2.92539027E+06   4.06963153E+06   4.74655861E+06   4.74655861E+06
   9.22000000E-02   4.81283535E+06   2.86839105E+06   2.86839105E+06   4.02986624E+06   4.70017789E+06   4.70017789E+06
   9.24000000E-02   4.76487163E+06   2.82360030E+06   2.82360030E+06   3.99033998E+06   4.65407597E+06   4.65407597E+06
   9.26000000E-02   4.71801211E+06   2.79705159E+06   2.79705159E+06   3.95105092E+06   4.60825071E+06   4.60825071E+06
   9.28000000E-02   4.67143329E+06   2.77066134E+06   2.77066134E+06   3.91199724E+06   4.56269998E+06   4.56269998E+06
   9.30000000E-02   4.62513304E+06   2.74442834E+06   2.74442834E+06   3.87317714E+06   4.51742169E+06   4.51742169E+06
   9.32000000E-02   4.57910921E+06   2.71835139E+06   2.71835139E+06   3.83458883E+06   4.47241375E+06   4.47241375E+06
   9.34000000E-02   4.53335970E+06   2.69242930E+06   2.69242930E+06   3.79623054E+06   4.42767411E+06   4.42767411E+06
   9.36000000E-02   4.48788242E+06   2.66666089E+06   2.66666089E+06   3.75810052E+06   4.38320071E+06   4.38320071E+06
   9.38000000E-02   4.44267531E+06   2.64104501E+06   2.64104501E+06   3.72019705E+06   4.33899154E+06   4.33899154E+06
   9.40000000E-02   4.39773631E+06   2.61558048E+06   2.61558048E+06   3.68251839E+06   4.29504459E+06   4.29504459E+06
   9.42000000E-02   4.35306340E+06   2.59026617E+06   2.59026617E+06   3.64506285E+06   4.25135788E+06   4.25135788E+06
   9.44000000E-02   4.30865457E+06   2.56510095E+06   2.56510095E+06   3.60782875E+06   4.20792944E+06   4.20792944E+06
   9.46000000E-02   4.26450782E+06   2.54008370E+06   2.54008370E+06   3.57081441E+06   4.16475733E+06   4.16475733E+06
   9.48000000E-02   4.22062119E+06   2.51521329E+06   2.51521329E+06   3.53401818E+06   4.12183961E+06   4.12183961E+06
   9.50000000E-02   4.17699271E+06   2.49048864E+06   2.49048864E+06   3.49743842E+06   4.07917438E+06   4.07917438E+06
   9.52000000E-02   4.13362047E+06   2.46590865E+06   2.46590865E+06   3.46107351E+06   4.03675974E+06   4.03675974E+06
   9.54000000E-02   4.09050253E+06   2.44147224E+06   2.44147224E+06   3.42492185E+06   3.99459382E+06   3.99459382E+06
   9.56000000E-02   4.04763700E+06   2.41717833E+06   2.41717833E+06   3.38898183E+06   3.95267476E+06   3.95267476E+06
   9.58000000E-02   4.00502200E+06   2.39302588E+06   2.39302588E+06   3.35325189E+06   3.91100073E+06   3.91100073E+06
   9.60000000E-02   3.96265566E+06   2.36901382E+06   2.36901382E+06   3.31773046E+06   3.86956989E+06   3.86956989E+06
   9.62000000E-02   3.92053615E+06   2.34514112E+06   2.34514112E+06   3.28241599E+06   3.82838044E+06   3.82838044E+06
   9.64000000E-02   3.87866162E+06   2.32140675E+06   2.32140675E+06   3.24730695E+06   3.78743060E+06   3.78743060E+06
   9.66000000E-02   3.83703027E+06   2.29780968E+06   2.29780968E+06   3.21240182E+06   3.74671859E+06   3.74671859E+06
   9.68000000E-02   3.79564031E+06   2.27434891E+06   2.27434891E+06   3.17769909E+06   3.70624266E+06   3.70624266E+06
   9.70000000E-02   3.75448994E+06   2.25102342E+06   2.25102342E+06   3.14319727E+06   3.66600106E+06   3.66600106E+06
   9.72000000E-02   3.71357742E+06   2.22783223E+06   2.22783223E+06   3.10889489E+06   3.62599208E+06   3.62599208E+06
   9.74000000E-02   3.67290099E+06   2.20477436E+06   2.20477436E+06   3.07479047E+06   3.58621399E+06   3.58621399E+06
   9.76000000E-02   3.63245893E+06   2.18184881E+06   2.18184881E+06   3.04088258E+06   3.54666513E+06   3.54666513E+06
   9.78000000E-02   3.59224952E+06   2.15905464E+06   2.15905464E+06   3.00716976E+06   3.50734379E+06   3.50734379E+06
   9.80000000E-02   3.55227106E+06   2.13639088E+06   2.13639088E+06   2.97365060E+06   3.46824833E+06   3.46824833E+06
   9.82000000E-02   3.51252187E+06   2.11385659E+06   2.11385659E+06   2.94032369E+06   3.42937710E+06   3.42937710E+06
   9.84000000E-02   3.47300028E+06   2.09145081E+06   2.09145081E+06   2.90718762E+06   3.39072847E+06   3.39072847E+06
   9.86000000E-02   3.43370463E+06   2.06917263E+06   2.06917263E+06   2.87424102E+06   3.35230081E+06   3.35230081E+06
   9.88000000E-02   3.39463330E+06   2.04702112E+06   2.04702112E+06   2.84148250E+06   3.31409254E+06   3.31409254E+06
   9.90000000E-02   3.35578466E+06   2.02499536E+06   2.02499536E+06   2.80891071E+06   3.27610205E+06   3.27610205E+06
   9.92000000E-02   3.31715710E+06   2.00309444E+06   2.00309444E+06   2.77652430E+06   3.23832779E+06   3.23832779E+06
   9.94000000E-02   3.27874902E+06   1.98131747E+06   1.98131747E+06   2.74432193E+06   3.20076819E+06   3.20076819E+06
   9.96000000E-02   3.24055885E+06   1.95966357E+06   1.95966357E+06   2.71230229E+06   3.16342170E+06   3.16342170E+06
   9.98000000E-02   3.20258503E+06   1.93813183E+06   1.93813183E+06   2.68046404E+06   3.12628680E+06   3.12628680E+06
   1.00000000E-01   3.16482600E+06   1.91672140E+06   1.91672140E+06   2.64880590E+06   3.08936197E+06   3.08936197E+06
