# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.03891454E+04   4.74188471E+04   4.74188471E+04   2.95022162E+04   7.76852197E+04   7.76852197E+04
   8.66000000E-02   8.95606361E+04   4.69781936E+04   4.69781936E+04   2.92318894E+04   7.69733953E+04   7.69733953E+04
   8.68000000E-02   8.87373711E+04   4.65403330E+04   4.65403330E+04   2.89632737E+04   7.62660765E+04   7.62660765E+04
   8.70000000E-02   8.79193079E+04   4.61052423E+04   4.61052423E+04   2.86963551E+04   7.55632267E+04   7.55632267E+04
   8.72000000E-02   8.71064040E+04   4.56728992E+04   4.56728992E+04   2.84311199E+04   7.48648094E+04   7.48648094E+04
   8.74000000E-02   8.62986176E+04   4.52432812E+04   4.52432812E+04   2.81675544E+04   7.41707889E+04   7.41707889E+04
   8.76000000E-02   8.54959073E+04   4.48163664E+04   4.48163664E+04   2.79056450E+04   7.34811294E+04   7.34811294E+04
   8.78000000E-02   8.46982322E+04   4.43921328E+04   4.43921328E+04   2.76453785E+04   7.27957957E+04   7.27957957E+04
   8.80000000E-02   8.39055516E+04   4.39705589E+04   4.39705589E+04   2.73867416E+04   7.21147530E+04   7.21147530E+04
   8.82000000E-02   8.31178253E+04   4.35516232E+04   4.35516232E+04   2.71297211E+04   7.14379668E+04   7.14379668E+04
   8.84000000E-02   8.23350136E+04   4.31353046E+04   4.31353046E+04   2.68743041E+04   7.07654029E+04   7.07654029E+04
   8.86000000E-02   8.15570771E+04   4.27215821E+04   4.27215821E+04   2.66204777E+04   7.00970274E+04   7.00970274E+04
   8.88000000E-02   8.07839768E+04   4.23104349E+04   4.23104349E+04   2.63682293E+04   6.94328069E+04   6.94328069E+04
   8.90000000E-02   8.00156741E+04   4.19018424E+04   4.19018424E+04   2.61175461E+04   6.87727083E+04   6.87727083E+04
   8.92000000E-02   7.92521309E+04   4.14957844E+04   4.14957844E+04   2.58684159E+04   6.81166987E+04   6.81166987E+04
   8.94000000E-02   7.84933094E+04   4.10922406E+04   4.10922406E+04   2.56208262E+04   6.74647456E+04   6.74647456E+04
   8.96000000E-02   7.77391720E+04   4.06911911E+04   4.06911911E+04   2.53747648E+04   6.68168168E+04   6.68168168E+04
   8.98000000E-02   7.69896817E+04   4.02926162E+04   4.02926162E+04   2.51302196E+04   6.61728806E+04   6.61728806E+04
   9.00000000E-02   7.62448019E+04   3.98964963E+04   3.98964963E+04   2.48871787E+04   6.55329054E+04   6.55329054E+04
   9.02000000E-02   7.55044962E+04   3.95028121E+04   3.95028121E+04   2.46456302E+04   6.48968599E+04   6.48968599E+04
   9.04000000E-02   7.47687286E+04   3.91115443E+04   3.91115443E+04   2.44055623E+04   6.42647133E+04   6.42647133E+04
   9.06000000E-02   7.40374634E+04   3.87226741E+04   3.87226741E+04   2.41669635E+04   6.36364350E+04   6.36364350E+04
   9.08000000E-02   7.33106655E+04   3.83361826E+04   3.83361826E+04   2.39298221E+04   6.30119947E+04   6.30119947E+04
   9.10000000E-02   7.25882999E+04   3.79520512E+04   3.79520512E+04   2.36941270E+04   6.23913623E+04   6.23913623E+04
   9.12000000E-02   7.18703320E+04   3.75702615E+04   3.75702615E+04   2.34598666E+04   6.17745081E+04   6.17745081E+04
   9.14000000E-02   7.11568959E+04   3.71944999E+04   3.71944999E+04   2.32270300E+04   6.11614028E+04   6.11614028E+04
   9.16000000E-02   7.04479195E+04   3.68239102E+04   3.68239102E+04   2.29956060E+04   6.05520171E+04   6.05520171E+04
   9.18000000E-02   6.97432372E+04   3.64555651E+04   3.64555651E+04   2.27655836E+04   5.99463223E+04   5.99463223E+04
   9.20000000E-02   6.90428156E+04   3.60894471E+04   3.60894471E+04   2.25369520E+04   5.93442898E+04   5.93442898E+04
   9.22000000E-02   6.83466220E+04   3.57255391E+04   3.57255391E+04   2.23097005E+04   5.87458913E+04   5.87458913E+04
   9.24000000E-02   6.76546236E+04   3.53638240E+04   3.53638240E+04   2.20838185E+04   5.81510987E+04   5.81510987E+04
   9.26000000E-02   6.69667882E+04   3.50042849E+04   3.50042849E+04   2.18592953E+04   5.75598844E+04   5.75598844E+04
   9.28000000E-02   6.62830838E+04   3.46469052E+04   3.46469052E+04   2.16361205E+04   5.69722208E+04   5.69722208E+04
   9.30000000E-02   6.56034789E+04   3.42916683E+04   3.42916683E+04   2.14142839E+04   5.63880807E+04   5.63880807E+04
   9.32000000E-02   6.49279419E+04   3.39385577E+04   3.39385577E+04   2.11937752E+04   5.58074373E+04   5.58074373E+04
   9.34000000E-02   6.42564419E+04   3.35875574E+04   3.35875574E+04   2.09745842E+04   5.52302636E+04   5.52302636E+04
   9.36000000E-02   6.35889481E+04   3.32386511E+04   3.32386511E+04   2.07567009E+04   5.46565335E+04   5.46565335E+04
   9.38000000E-02   6.29254300E+04   3.28918229E+04   3.28918229E+04   2.05401153E+04   5.40862205E+04   5.40862205E+04
   9.40000000E-02   6.22658575E+04   3.25470572E+04   3.25470572E+04   2.03248177E+04   5.35192989E+04   5.35192989E+04
   9.42000000E-02   6.16102006E+04   3.22043382E+04   3.22043382E+04   2.01107982E+04   5.29557430E+04   5.29557430E+04
   9.44000000E-02   6.09584298E+04   3.18636504E+04   3.18636504E+04   1.98980472E+04   5.23955271E+04   5.23955271E+04
   9.46000000E-02   6.03105157E+04   3.15249787E+04   3.15249787E+04   1.96865551E+04   5.18386263E+04   5.18386263E+04
   9.48000000E-02   5.96664293E+04   3.11883077E+04   3.11883077E+04   1.94763125E+04   5.12850155E+04   5.12850155E+04
   9.50000000E-02   5.90261418E+04   3.08536224E+04   3.08536224E+04   1.92673099E+04   5.07346699E+04   5.07346699E+04
   9.52000000E-02   5.83896246E+04   3.05209080E+04   3.05209080E+04   1.90595380E+04   5.01875651E+04   5.01875651E+04
   9.54000000E-02   5.77568497E+04   3.01901496E+04   3.01901496E+04   1.88529876E+04   4.96436767E+04   4.96436767E+04
   9.56000000E-02   5.71277889E+04   2.98613327E+04   2.98613327E+04   1.86476496E+04   4.91029809E+04   4.91029809E+04
   9.58000000E-02   5.65024146E+04   2.95344427E+04   2.95344427E+04   1.84435150E+04   4.85654536E+04   4.85654536E+04
   9.60000000E-02   5.58806993E+04   2.92094653E+04   2.92094653E+04   1.82405747E+04   4.80310714E+04   4.80310714E+04
   9.62000000E-02   5.52626158E+04   2.88863864E+04   2.88863864E+04   1.80388199E+04   4.74998109E+04   4.74998109E+04
   9.64000000E-02   5.46481373E+04   2.85651917E+04   2.85651917E+04   1.78382419E+04   4.69716488E+04   4.69716488E+04
   9.66000000E-02   5.40372369E+04   2.82458674E+04   2.82458674E+04   1.76388318E+04   4.64465623E+04   4.64465623E+04
   9.68000000E-02   5.34298882E+04   2.79283996E+04   2.79283996E+04   1.74405811E+04   4.59245287E+04   4.59245287E+04
   9.70000000E-02   5.28260651E+04   2.76127747E+04   2.76127747E+04   1.72434812E+04   4.54055253E+04   4.54055253E+04
   9.72000000E-02   5.22257416E+04   2.72989791E+04   2.72989791E+04   1.70475236E+04   4.48895299E+04   4.48895299E+04
   9.74000000E-02   5.16288920E+04   2.69869992E+04   2.69869992E+04   1.68527000E+04   4.43765204E+04   4.43765204E+04
   9.76000000E-02   5.10354907E+04   2.66768219E+04   2.66768219E+04   1.66590020E+04   4.38664749E+04   4.38664749E+04
   9.78000000E-02   5.04455125E+04   2.63684339E+04   2.63684339E+04   1.64664213E+04   4.33593717E+04   4.33593717E+04
   9.80000000E-02   4.98589325E+04   2.60618221E+04   2.60618221E+04   1.62749499E+04   4.28551892E+04   4.28551892E+04
   9.82000000E-02   4.92757257E+04   2.57569736E+04   2.57569736E+04   1.60845796E+04   4.23539062E+04   4.23539062E+04
   9.84000000E-02   4.86958678E+04   2.54538755E+04   2.54538755E+04   1.58953024E+04   4.18555016E+04   4.18555016E+04
   9.86000000E-02   4.81193342E+04   2.51525151E+04   2.51525151E+04   1.57071103E+04   4.13599543E+04   4.13599543E+04
   9.88000000E-02   4.75461009E+04   2.48528798E+04   2.48528798E+04   1.55199955E+04   4.08672438E+04   4.08672438E+04
   9.90000000E-02   4.69761440E+04   2.45549571E+04   2.45549571E+04   1.53339502E+04   4.03773494E+04   4.03773494E+04
   9.92000000E-02   4.64094398E+04   2.42587346E+04   2.42587346E+04   1.51489667E+04   3.98902508E+04   3.98902508E+04
   9.94000000E-02   4.58459648E+04   2.39642001E+04   2.39642001E+04   1.49650372E+04   3.94059278E+04   3.94059278E+04
   9.96000000E-02   4.52856958E+04   2.36713414E+04   2.36713414E+04   1.47821542E+04   3.89243605E+04   3.89243605E+04
   9.98000000E-02   4.47286097E+04   2.33801464E+04   2.33801464E+04   1.46003102E+04   3.84455289E+04   3.84455289E+04
   1.00000000E-01   4.41746837E+04   2.30906033E+04   2.30906033E+04   1.44194977E+04   3.79694136E+04   3.79694136E+04
