# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.01631125E+05   1.57666074E+05   1.57666074E+05   9.84469987E+04   2.59257964E+05   2.59257964E+05
   8.66000000E-02   2.98867498E+05   1.56221484E+05   1.56221484E+05   9.75450007E+04   2.56882573E+05   2.56882573E+05
   8.68000000E-02   2.96121365E+05   1.54786038E+05   1.54786038E+05   9.66487120E+04   2.54522216E+05   2.54522216E+05
   8.70000000E-02   2.93392581E+05   1.53359661E+05   1.53359661E+05   9.57580861E+04   2.52176773E+05   2.52176773E+05
   8.72000000E-02   2.90681007E+05   1.51942280E+05   1.51942280E+05   9.48730770E+04   2.49846122E+05   2.49846122E+05
   8.74000000E-02   2.87986503E+05   1.50533821E+05   1.50533821E+05   9.39936392E+04   2.47530142E+05   2.47530142E+05
   8.76000000E-02   2.85308930E+05   1.49134213E+05   1.49134213E+05   9.31197276E+04   2.45228715E+05   2.45228715E+05
   8.78000000E-02   2.82648152E+05   1.47743383E+05   1.47743383E+05   9.22512975E+04   2.42941724E+05   2.42941724E+05
   8.80000000E-02   2.80004034E+05   1.46361262E+05   1.46361262E+05   9.13883047E+04   2.40669052E+05   2.40669052E+05
   8.82000000E-02   2.77376441E+05   1.44987779E+05   1.44987779E+05   9.05307055E+04   2.38410583E+05   2.38410583E+05
   8.84000000E-02   2.74765240E+05   1.43622864E+05   1.43622864E+05   8.96784566E+04   2.36166205E+05   2.36166205E+05
   8.86000000E-02   2.72170301E+05   1.42266450E+05   1.42266450E+05   8.88315151E+04   2.33935804E+05   2.33935804E+05
   8.88000000E-02   2.69591494E+05   1.40918468E+05   1.40918468E+05   8.79898386E+04   2.31719268E+05   2.31719268E+05
   8.90000000E-02   2.67028689E+05   1.39578851E+05   1.39578851E+05   8.71533852E+04   2.29516486E+05   2.29516486E+05
   8.92000000E-02   2.64481759E+05   1.38247532E+05   1.38247532E+05   8.63221131E+04   2.27327350E+05   2.27327350E+05
   8.94000000E-02   2.61950579E+05   1.36924445E+05   1.36924445E+05   8.54959814E+04   2.25151750E+05   2.25151750E+05
   8.96000000E-02   2.59435023E+05   1.35609525E+05   1.35609525E+05   8.46749491E+04   2.22989580E+05   2.22989580E+05
   8.98000000E-02   2.56934968E+05   1.34302708E+05   1.34302708E+05   8.38589759E+04   2.20840733E+05   2.20840733E+05
   9.00000000E-02   2.54450291E+05   1.33003929E+05   1.33003929E+05   8.30480220E+04   2.18705104E+05   2.18705104E+05
   9.02000000E-02   2.51980871E+05   1.31713126E+05   1.31713126E+05   8.22420477E+04   2.16582589E+05   2.16582589E+05
   9.04000000E-02   2.49526588E+05   1.30430235E+05   1.30430235E+05   8.14410139E+04   2.14473084E+05   2.14473084E+05
   9.06000000E-02   2.47087324E+05   1.29155194E+05   1.29155194E+05   8.06448817E+04   2.12376488E+05   2.12376488E+05
   9.08000000E-02   2.44662960E+05   1.27887942E+05   1.27887942E+05   7.98536129E+04   2.10292699E+05   2.10292699E+05
   9.10000000E-02   2.42253380E+05   1.26628417E+05   1.26628417E+05   7.90671693E+04   2.08221618E+05   2.08221618E+05
   9.12000000E-02   2.39858469E+05   1.25376561E+05   1.25376561E+05   7.82855133E+04   2.06163144E+05   2.06163144E+05
   9.14000000E-02   2.37478113E+05   1.24132318E+05   1.24132318E+05   7.75086077E+04   2.04117181E+05   2.04117181E+05
   9.16000000E-02   2.35112198E+05   1.22895630E+05   1.22895630E+05   7.67364156E+04   2.02083630E+05   2.02083630E+05
   9.18000000E-02   2.32760613E+05   1.21666432E+05   1.21666432E+05   7.59689003E+04   2.00062396E+05   2.00062396E+05
   9.20000000E-02   2.30423247E+05   1.20444665E+05   1.20444665E+05   7.52060257E+04   1.98053383E+05   1.98053383E+05
   9.22000000E-02   2.28099989E+05   1.19230274E+05   1.19230274E+05   7.44477559E+04   1.96056496E+05   1.96056496E+05
   9.24000000E-02   2.25790731E+05   1.18023200E+05   1.18023200E+05   7.36940554E+04   1.94071643E+05   1.94071643E+05
   9.26000000E-02   2.23495365E+05   1.16823389E+05   1.16823389E+05   7.29448891E+04   1.92098730E+05   1.92098730E+05
   9.28000000E-02   2.21213785E+05   1.15630783E+05   1.15630783E+05   7.22002222E+04   1.90137667E+05   1.90137667E+05
   9.30000000E-02   2.18945885E+05   1.14445327E+05   1.14445327E+05   7.14600201E+04   1.88188361E+05   1.88188361E+05
   9.32000000E-02   2.16691560E+05   1.13266968E+05   1.13266968E+05   7.07242487E+04   1.86250724E+05   1.86250724E+05
   9.34000000E-02   2.14450706E+05   1.12095650E+05   1.12095650E+05   6.99928742E+04   1.84324665E+05   1.84324665E+05
   9.36000000E-02   2.12223222E+05   1.10931320E+05   1.10931320E+05   6.92658631E+04   1.82410098E+05   1.82410098E+05
   9.38000000E-02   2.10009004E+05   1.09773925E+05   1.09773925E+05   6.85431821E+04   1.80506934E+05   1.80506934E+05
   9.40000000E-02   2.07807953E+05   1.08623413E+05   1.08623413E+05   6.78247985E+04   1.78615086E+05   1.78615086E+05
   9.42000000E-02   2.05619969E+05   1.07479730E+05   1.07479730E+05   6.71106797E+04   1.76734471E+05   1.76734471E+05
   9.44000000E-02   2.03444953E+05   1.06342826E+05   1.06342826E+05   6.64007934E+04   1.74865001E+05   1.74865001E+05
   9.46000000E-02   2.01282807E+05   1.05212650E+05   1.05212650E+05   6.56951076E+04   1.73006593E+05   1.73006593E+05
   9.48000000E-02   1.99133435E+05   1.04089150E+05   1.04089150E+05   6.49935908E+04   1.71159165E+05   1.71159165E+05
   9.50000000E-02   1.96996739E+05   1.02972277E+05   1.02972277E+05   6.42962116E+04   1.69322632E+05   1.69322632E+05
   9.52000000E-02   1.94872626E+05   1.01861980E+05   1.01861980E+05   6.36029390E+04   1.67496914E+05   1.67496914E+05
   9.54000000E-02   1.92761000E+05   1.00758211E+05   1.00758211E+05   6.29137421E+04   1.65681930E+05   1.65681930E+05
   9.56000000E-02   1.90661769E+05   9.96609209E+04   9.96609209E+04   6.22285906E+04   1.63877599E+05   1.63877599E+05
   9.58000000E-02   1.88574840E+05   9.85700610E+04   9.85700610E+04   6.15474543E+04   1.62083841E+05   1.62083841E+05
   9.60000000E-02   1.86500121E+05   9.74855836E+04   9.74855836E+04   6.08703032E+04   1.60300579E+05   1.60300579E+05
   9.62000000E-02   1.84437522E+05   9.64074412E+04   9.64074412E+04   6.01971077E+04   1.58527734E+05   1.58527734E+05
   9.64000000E-02   1.82386952E+05   9.53355869E+04   9.53355869E+04   5.95278385E+04   1.56765228E+05   1.56765228E+05
   9.66000000E-02   1.80348323E+05   9.42699741E+04   9.42699741E+04   5.88624665E+04   1.55012986E+05   1.55012986E+05
   9.68000000E-02   1.78321547E+05   9.32105566E+04   9.32105566E+04   5.82009630E+04   1.53270931E+05   1.53270931E+05
   9.70000000E-02   1.76306536E+05   9.21572888E+04   9.21572888E+04   5.75432993E+04   1.51538989E+05   1.51538989E+05
   9.72000000E-02   1.74303202E+05   9.11101254E+04   9.11101254E+04   5.68894472E+04   1.49817084E+05   1.49817084E+05
   9.74000000E-02   1.72311462E+05   9.00690216E+04   9.00690216E+04   5.62393787E+04   1.48105143E+05   1.48105143E+05
   9.76000000E-02   1.70331229E+05   8.90339328E+04   8.90339328E+04   5.55930660E+04   1.46403093E+05   1.46403093E+05
   9.78000000E-02   1.68362419E+05   8.80048150E+04   8.80048150E+04   5.49504816E+04   1.44710862E+05   1.44710862E+05
   9.80000000E-02   1.66404948E+05   8.69816246E+04   8.69816246E+04   5.43115983E+04   1.43028377E+05   1.43028377E+05
   9.82000000E-02   1.64458735E+05   8.59643183E+04   8.59643183E+04   5.36763891E+04   1.41355567E+05   1.41355567E+05
   9.84000000E-02   1.62523697E+05   8.49528533E+04   8.49528533E+04   5.30448272E+04   1.39692363E+05   1.39692363E+05
   9.86000000E-02   1.60599752E+05   8.39471871E+04   8.39471871E+04   5.24168861E+04   1.38038695E+05   1.38038695E+05
   9.88000000E-02   1.58686821E+05   8.29472777E+04   8.29472777E+04   5.17925395E+04   1.36394492E+05   1.36394492E+05
   9.90000000E-02   1.56784823E+05   8.19530834E+04   8.19530834E+04   5.11717615E+04   1.34759687E+05   1.34759687E+05
   9.92000000E-02   1.54893680E+05   8.09645628E+04   8.09645628E+04   5.05545261E+04   1.33134211E+05   1.33134211E+05
   9.94000000E-02   1.53013312E+05   7.99816750E+04   7.99816750E+04   4.99408079E+04   1.31517998E+05   1.31517998E+05
   9.96000000E-02   1.51143644E+05   7.90043794E+04   7.90043794E+04   4.93305815E+04   1.29910981E+05   1.29910981E+05
   9.98000000E-02   1.49284597E+05   7.80326359E+04   7.80326359E+04   4.87238218E+04   1.28313093E+05   1.28313093E+05
   1.00000000E-01   1.47436095E+05   7.70664045E+04   7.70664045E+04   4.81205039E+04   1.26724268E+05   1.26724268E+05
