# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.80955619E+06   5.18782208E+06   5.18782208E+06   5.19325212E+06   6.48984281E+06   6.48984281E+06
   8.66000000E-02   6.74595945E+06   5.10132169E+06   5.10132169E+06   5.14611567E+06   6.43093809E+06   6.43093809E+06
   8.68000000E-02   6.68276595E+06   5.01539142E+06   5.01539142E+06   5.09927732E+06   6.37240589E+06   6.37240589E+06
   8.70000000E-02   6.61997242E+06   4.93002656E+06   4.93002656E+06   5.05273465E+06   6.31424318E+06   6.31424318E+06
   8.72000000E-02   6.55757559E+06   4.84522244E+06   4.84522244E+06   5.00648525E+06   6.25644696E+06   6.25644696E+06
   8.74000000E-02   6.49557225E+06   4.76097443E+06   4.76097443E+06   4.96052673E+06   6.19901426E+06   6.19901426E+06
   8.76000000E-02   6.43395920E+06   4.67727795E+06   4.67727795E+06   4.91485676E+06   6.14194213E+06   6.14194213E+06
   8.78000000E-02   6.37273330E+06   4.59412848E+06   4.59412848E+06   4.86947299E+06   6.08522767E+06   6.08522767E+06
   8.80000000E-02   6.31189142E+06   4.51152154E+06   4.51152154E+06   4.82437313E+06   6.02886799E+06   6.02886799E+06
   8.82000000E-02   6.25143046E+06   4.42945269E+06   4.42945269E+06   4.77955488E+06   5.97286023E+06   5.97286023E+06
   8.84000000E-02   6.19134738E+06   4.34791753E+06   4.34791753E+06   4.73501600E+06   5.91720159E+06   5.91720159E+06
   8.86000000E-02   6.13163913E+06   4.26691173E+06   4.26691173E+06   4.69075423E+06   5.86188925E+06   5.86188925E+06
   8.88000000E-02   6.07230273E+06   4.18643098E+06   4.18643098E+06   4.64676737E+06   5.80692045E+06   5.80692045E+06
   8.90000000E-02   6.01333520E+06   4.10647103E+06   4.10647103E+06   4.60305323E+06   5.75229246E+06   5.75229246E+06
   8.92000000E-02   5.95473360E+06   4.02702765E+06   4.02702765E+06   4.55960964E+06   5.69800256E+06   5.69800256E+06
   8.94000000E-02   5.89649502E+06   3.94809667E+06   3.94809667E+06   4.51643444E+06   5.64404806E+06   5.64404806E+06
   8.96000000E-02   5.83861659E+06   3.86967396E+06   3.86967396E+06   4.47352550E+06   5.59042631E+06   5.59042631E+06
   8.98000000E-02   5.78109544E+06   3.79175544E+06   3.79175544E+06   4.43088073E+06   5.53713467E+06   5.53713467E+06
   9.00000000E-02   5.72392877E+06   3.71433705E+06   3.71433705E+06   4.38849804E+06   5.48417054E+06   5.48417054E+06
   9.02000000E-02   5.66711376E+06   3.63741479E+06   3.63741479E+06   4.34637536E+06   5.43153134E+06   5.43153134E+06
   9.04000000E-02   5.61064767E+06   3.56098468E+06   3.56098468E+06   4.30451065E+06   5.37921451E+06   5.37921451E+06
   9.06000000E-02   5.55452773E+06   3.48504280E+06   3.48504280E+06   4.26290188E+06   5.32721752E+06   5.32721752E+06
   9.08000000E-02   5.49875124E+06   3.40958526E+06   3.40958526E+06   4.22154705E+06   5.27553788E+06   5.27553788E+06
   9.10000000E-02   5.44331552E+06   3.33460821E+06   3.33460821E+06   4.18044418E+06   5.22417309E+06   5.22417309E+06
   9.12000000E-02   5.38821790E+06   3.26010783E+06   3.26010783E+06   4.13959130E+06   5.17312071E+06   5.17312071E+06
   9.14000000E-02   5.33345574E+06   3.18608035E+06   3.18608035E+06   4.09898646E+06   5.12237830E+06   5.12237830E+06
   9.16000000E-02   5.27902668E+06   3.11252721E+06   3.11252721E+06   4.05862774E+06   5.07194346E+06   5.07194346E+06
   9.18000000E-02   5.22613663E+06   3.06605125E+06   3.06605125E+06   4.01851323E+06   5.02181379E+06   5.02181379E+06
   9.20000000E-02   5.17433492E+06   3.03678312E+06   3.03678312E+06   3.97864103E+06   4.97198694E+06   4.97198694E+06
   9.22000000E-02   5.12284557E+06   3.00769094E+06   3.00769094E+06   3.93900929E+06   4.92246058E+06   4.92246058E+06
   9.24000000E-02   5.07166618E+06   2.97877336E+06   2.97877336E+06   3.89961615E+06   4.87323237E+06   4.87323237E+06
   9.26000000E-02   5.02079436E+06   2.95002904E+06   2.95002904E+06   3.86045976E+06   4.82430004E+06   4.82430004E+06
   9.28000000E-02   4.97022776E+06   2.92145665E+06   2.92145665E+06   3.82153832E+06   4.77566131E+06   4.77566131E+06
   9.30000000E-02   4.91996403E+06   2.89305488E+06   2.89305488E+06   3.78285002E+06   4.72731393E+06   4.72731393E+06
   9.32000000E-02   4.87000086E+06   2.86482241E+06   2.86482241E+06   3.74439308E+06   4.67925567E+06   4.67925567E+06
   9.34000000E-02   4.82033595E+06   2.83675797E+06   2.83675797E+06   3.70616573E+06   4.63148432E+06   4.63148432E+06
   9.36000000E-02   4.77096703E+06   2.80886027E+06   2.80886027E+06   3.66816623E+06   4.58399771E+06   4.58399771E+06
   9.38000000E-02   4.72189186E+06   2.78112804E+06   2.78112804E+06   3.63039284E+06   4.53679366E+06   4.53679366E+06
   9.40000000E-02   4.67310820E+06   2.75356004E+06   2.75356004E+06   3.59284386E+06   4.48987004E+06   4.48987004E+06
   9.42000000E-02   4.62461385E+06   2.72615501E+06   2.72615501E+06   3.55551757E+06   4.44322471E+06   4.44322471E+06
   9.44000000E-02   4.57640662E+06   2.69891174E+06   2.69891174E+06   3.51841229E+06   4.39685558E+06   4.39685558E+06
   9.46000000E-02   4.52848434E+06   2.67182900E+06   2.67182900E+06   3.48152637E+06   4.35076056E+06   4.35076056E+06
   9.48000000E-02   4.48084487E+06   2.64490558E+06   2.64490558E+06   3.44485814E+06   4.30493759E+06   4.30493759E+06
   9.50000000E-02   4.43348608E+06   2.61814029E+06   2.61814029E+06   3.40840597E+06   4.25938462E+06   4.25938462E+06
   9.52000000E-02   4.38640587E+06   2.59153195E+06   2.59153195E+06   3.37216824E+06   4.21409963E+06   4.21409963E+06
   9.54000000E-02   4.33960215E+06   2.56507937E+06   2.56507937E+06   3.33614334E+06   4.16908061E+06   4.16908061E+06
   9.56000000E-02   4.29307286E+06   2.53878141E+06   2.53878141E+06   3.30032969E+06   4.12432557E+06   4.12432557E+06
   9.58000000E-02   4.24681595E+06   2.51263690E+06   2.51263690E+06   3.26472571E+06   4.07983255E+06   4.07983255E+06
   9.60000000E-02   4.20082939E+06   2.48664470E+06   2.48664470E+06   3.22932984E+06   4.03559960E+06   4.03559960E+06
   9.62000000E-02   4.15511118E+06   2.46080370E+06   2.46080370E+06   3.19414053E+06   3.99162478E+06   3.99162478E+06
   9.64000000E-02   4.10965932E+06   2.43511275E+06   2.43511275E+06   3.15915625E+06   3.94790618E+06   3.94790618E+06
   9.66000000E-02   4.06447185E+06   2.40957077E+06   2.40957077E+06   3.12437548E+06   3.90444190E+06   3.90444190E+06
   9.68000000E-02   4.01954680E+06   2.38417664E+06   2.38417664E+06   3.08979673E+06   3.86123006E+06   3.86123006E+06
   9.70000000E-02   3.97488225E+06   2.35892928E+06   2.35892928E+06   3.05541849E+06   3.81826881E+06   3.81826881E+06
   9.72000000E-02   3.93047627E+06   2.33382761E+06   2.33382761E+06   3.02123929E+06   3.77555629E+06   3.77555629E+06
   9.74000000E-02   3.88632698E+06   2.30887057E+06   2.30887057E+06   2.98725768E+06   3.73309068E+06   3.73309068E+06
   9.76000000E-02   3.84243247E+06   2.28405708E+06   2.28405708E+06   2.95347220E+06   3.69087018E+06   3.69087018E+06
   9.78000000E-02   3.79879090E+06   2.25938611E+06   2.25938611E+06   2.91988141E+06   3.64889298E+06   3.64889298E+06
   9.80000000E-02   3.75540041E+06   2.23485661E+06   2.23485661E+06   2.88648390E+06   3.60715730E+06   3.60715730E+06
   9.82000000E-02   3.71225918E+06   2.21046755E+06   2.21046755E+06   2.85327826E+06   3.56566139E+06   3.56566139E+06
   9.84000000E-02   3.66936537E+06   2.18621791E+06   2.18621791E+06   2.82026308E+06   3.52440351E+06   3.52440351E+06
   9.86000000E-02   3.62671721E+06   2.16210669E+06   2.16210669E+06   2.78743699E+06   3.48338192E+06   3.48338192E+06
   9.88000000E-02   3.58431291E+06   2.13813287E+06   2.13813287E+06   2.75479861E+06   3.44259490E+06   3.44259490E+06
   9.90000000E-02   3.54215070E+06   2.11429546E+06   2.11429546E+06   2.72234658E+06   3.40204076E+06   3.40204076E+06
   9.92000000E-02   3.50022884E+06   2.09059349E+06   2.09059349E+06   2.69007956E+06   3.36171782E+06   3.36171782E+06
   9.94000000E-02   3.45854558E+06   2.06702597E+06   2.06702597E+06   2.65799622E+06   3.32162442E+06   3.32162442E+06
   9.96000000E-02   3.41709922E+06   2.04359193E+06   2.04359193E+06   2.62609522E+06   3.28175888E+06   3.28175888E+06
   9.98000000E-02   3.37588804E+06   2.02029043E+06   2.02029043E+06   2.59437527E+06   3.24211959E+06   3.24211959E+06
   1.00000000E-01   3.33491037E+06   1.99712050E+06   1.99712050E+06   2.56283506E+06   3.20270491E+06   3.20270491E+06
