# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.15691112E+05   6.04918350E+04   6.04918350E+04   3.77607144E+04   9.94384168E+04   9.94384168E+04
   8.66000000E-02   1.14631048E+05   5.99368940E+04   5.99368940E+04   3.74147273E+04   9.85273003E+04   9.85273003E+04
   8.68000000E-02   1.13577693E+05   5.93854661E+04   5.93854661E+04   3.70709302E+04   9.76219510E+04   9.76219510E+04
   8.70000000E-02   1.12530994E+05   5.88375225E+04   5.88375225E+04   3.67293053E+04   9.67223217E+04   9.67223217E+04
   8.72000000E-02   1.11490896E+05   5.82930350E+04   5.82930350E+04   3.63898348E+04   9.58283661E+04   9.58283661E+04
   8.74000000E-02   1.10457345E+05   5.77519755E+04   5.77519755E+04   3.60525014E+04   9.49400380E+04   9.49400380E+04
   8.76000000E-02   1.09430289E+05   5.72143163E+04   5.72143163E+04   3.57172877E+04   9.40572920E+04   9.40572920E+04
   8.78000000E-02   1.08409675E+05   5.66800298E+04   5.66800298E+04   3.53841766E+04   9.31800830E+04   9.31800830E+04
   8.80000000E-02   1.07395452E+05   5.61490890E+04   5.61490890E+04   3.50531512E+04   9.23083662E+04   9.23083662E+04
   8.82000000E-02   1.06387567E+05   5.56214669E+04   5.56214669E+04   3.47241946E+04   9.14420976E+04   9.14420976E+04
   8.84000000E-02   1.05385970E+05   5.50971369E+04   5.50971369E+04   3.43972903E+04   9.05812334E+04   9.05812334E+04
   8.86000000E-02   1.04390611E+05   5.45760725E+04   5.45760725E+04   3.40724218E+04   8.97257303E+04   8.97257303E+04
   8.88000000E-02   1.03401439E+05   5.40582478E+04   5.40582478E+04   3.37495728E+04   8.88755455E+04   8.88755455E+04
   8.90000000E-02   1.02418405E+05   5.35436367E+04   5.35436367E+04   3.34287274E+04   8.80306365E+04   8.80306365E+04
   8.92000000E-02   1.01441462E+05   5.30322138E+04   5.30322138E+04   3.31098693E+04   8.71909613E+04   8.71909613E+04
   8.94000000E-02   1.00470559E+05   5.25239538E+04   5.25239538E+04   3.27929830E+04   8.63564783E+04   8.63564783E+04
   8.96000000E-02   9.95056491E+04   5.20188314E+04   5.20188314E+04   3.24780528E+04   8.55271464E+04   8.55271464E+04
   8.98000000E-02   9.85466852E+04   5.15168220E+04   5.15168220E+04   3.21650631E+04   8.47029248E+04   8.47029248E+04
   9.00000000E-02   9.75936200E+04   5.10179009E+04   5.10179009E+04   3.18539987E+04   8.38837732E+04   8.38837732E+04
   9.02000000E-02   9.66464072E+04   5.05220437E+04   5.05220437E+04   3.15448444E+04   8.30696515E+04   8.30696515E+04
   9.04000000E-02   9.57050007E+04   5.00292265E+04   5.00292265E+04   3.12375852E+04   8.22605203E+04   8.22605203E+04
   9.06000000E-02   9.47693548E+04   4.95394252E+04   4.95394252E+04   3.09322061E+04   8.14563404E+04   8.14563404E+04
   9.08000000E-02   9.38394245E+04   4.90526164E+04   4.90526164E+04   3.06286925E+04   8.06570729E+04   8.06570729E+04
   9.10000000E-02   9.29151651E+04   4.85687765E+04   4.85687765E+04   3.03270298E+04   7.98626795E+04   7.98626795E+04
   9.12000000E-02   9.19965324E+04   4.80878825E+04   4.80878825E+04   3.00272035E+04   7.90731221E+04   7.90731221E+04
   9.14000000E-02   9.10835007E+04   4.76103133E+04   4.76103133E+04   2.97291994E+04   7.82883631E+04   7.82883631E+04
   9.16000000E-02   9.01760231E+04   4.71359651E+04   4.71359651E+04   2.94330032E+04   7.75083652E+04   7.75083652E+04
   9.18000000E-02   8.92740417E+04   4.66644899E+04   4.66644899E+04   2.91386010E+04   7.67330915E+04   7.67330915E+04
   9.20000000E-02   8.83775141E+04   4.61958654E+04   4.61958654E+04   2.88459789E+04   7.59625054E+04   7.59625054E+04
   9.22000000E-02   8.74863981E+04   4.57300696E+04   4.57300696E+04   2.85551231E+04   7.51965706E+04   7.51965706E+04
   9.24000000E-02   8.66006519E+04   4.52670807E+04   4.52670807E+04   2.82660199E+04   7.44352514E+04   7.44352514E+04
   9.26000000E-02   8.57202343E+04   4.48068771E+04   4.48068771E+04   2.79786560E+04   7.36785123E+04   7.36785123E+04
   9.28000000E-02   8.48451043E+04   4.43494374E+04   4.43494374E+04   2.76930180E+04   7.29263179E+04   7.29263179E+04
   9.30000000E-02   8.39752215E+04   4.38947404E+04   4.38947404E+04   2.74090926E+04   7.21786336E+04   7.21786336E+04
   9.32000000E-02   8.31105456E+04   4.34427651E+04   4.34427651E+04   2.71268667E+04   7.14354248E+04   7.14354248E+04
   9.34000000E-02   8.22510369E+04   4.29934908E+04   4.29934908E+04   2.68463273E+04   7.06966573E+04   7.06966573E+04
   9.36000000E-02   8.13966561E+04   4.25468969E+04   4.25468969E+04   2.65674617E+04   6.99622974E+04   6.99622974E+04
   9.38000000E-02   8.05473641E+04   4.21029630E+04   4.21029630E+04   2.62902570E+04   6.92323114E+04   6.92323114E+04
   9.40000000E-02   7.97031223E+04   4.16616689E+04   4.16616689E+04   2.60147008E+04   6.85066662E+04   6.85066662E+04
   9.42000000E-02   7.88638925E+04   4.12229945E+04   4.12229945E+04   2.57407803E+04   6.77853289E+04   6.77853289E+04
   9.44000000E-02   7.80296368E+04   4.07869202E+04   4.07869202E+04   2.54684834E+04   6.70682669E+04   6.70682669E+04
   9.46000000E-02   7.72003176E+04   4.03534263E+04   4.03534263E+04   2.51977978E+04   6.63554479E+04   6.63554479E+04
   9.48000000E-02   7.63758977E+04   3.99224933E+04   3.99224933E+04   2.49287113E+04   6.56468401E+04   6.56468401E+04
   9.50000000E-02   7.55563403E+04   3.94941019E+04   3.94941019E+04   2.46612118E+04   6.49424117E+04   6.49424117E+04
   9.52000000E-02   7.47416090E+04   3.90682332E+04   3.90682332E+04   2.43952876E+04   6.42421314E+04   6.42421314E+04
   9.54000000E-02   7.39316676E+04   3.86448683E+04   3.86448683E+04   2.41309268E+04   6.35459681E+04   6.35459681E+04
   9.56000000E-02   7.31264802E+04   3.82239883E+04   3.82239883E+04   2.38681176E+04   6.28538910E+04   6.28538910E+04
   9.58000000E-02   7.23260114E+04   3.78055748E+04   3.78055748E+04   2.36068486E+04   6.21658697E+04   6.21658697E+04
   9.60000000E-02   7.15302261E+04   3.73896094E+04   3.73896094E+04   2.33471083E+04   6.14818740E+04   6.14818740E+04
   9.62000000E-02   7.07390895E+04   3.69760739E+04   3.69760739E+04   2.30888852E+04   6.08018739E+04   6.08018739E+04
   9.64000000E-02   6.99525671E+04   3.65649503E+04   3.65649503E+04   2.28321683E+04   6.01258397E+04   6.01258397E+04
   9.66000000E-02   6.91706246E+04   3.61562206E+04   3.61562206E+04   2.25769461E+04   5.94537422E+04   5.94537422E+04
   9.68000000E-02   6.83932283E+04   3.57498674E+04   3.57498674E+04   2.23232079E+04   5.87855522E+04   5.87855522E+04
   9.70000000E-02   6.76203447E+04   3.53458729E+04   3.53458729E+04   2.20709425E+04   5.81212410E+04   5.81212410E+04
   9.72000000E-02   6.68519404E+04   3.49442198E+04   3.49442198E+04   2.18201392E+04   5.74607798E+04   5.74607798E+04
   9.74000000E-02   6.60879826E+04   3.45448910E+04   3.45448910E+04   2.15707872E+04   5.68041405E+04   5.68041405E+04
   9.76000000E-02   6.53284386E+04   3.41478693E+04   3.41478693E+04   2.13228758E+04   5.61512950E+04   5.61512950E+04
   9.78000000E-02   6.45732762E+04   3.37531379E+04   3.37531379E+04   2.10763946E+04   5.55022155E+04   5.55022155E+04
   9.80000000E-02   6.38224632E+04   3.33606800E+04   3.33606800E+04   2.08313330E+04   5.48568745E+04   5.48568745E+04
   9.82000000E-02   6.30759681E+04   3.29704791E+04   3.29704791E+04   2.05876807E+04   5.42152448E+04   5.42152448E+04
   9.84000000E-02   6.23337592E+04   3.25825186E+04   3.25825186E+04   2.03454275E+04   5.35772992E+04   5.35772992E+04
   9.86000000E-02   6.15958056E+04   3.21967824E+04   3.21967824E+04   2.01045631E+04   5.29430111E+04   5.29430111E+04
   9.88000000E-02   6.08620762E+04   3.18132543E+04   3.18132543E+04   1.98650775E+04   5.23123538E+04   5.23123538E+04
   9.90000000E-02   6.01325406E+04   3.14319183E+04   3.14319183E+04   1.96269607E+04   5.16853012E+04   5.16853012E+04
   9.92000000E-02   5.94071683E+04   3.10527585E+04   3.10527585E+04   1.93902028E+04   5.10618270E+04   5.10618270E+04
   9.94000000E-02   5.86859294E+04   3.06757593E+04   3.06757593E+04   1.91547940E+04   5.04419056E+04   5.04419056E+04
   9.96000000E-02   5.79687941E+04   3.03009051E+04   3.03009051E+04   1.89207246E+04   4.98255113E+04   4.98255113E+04
   9.98000000E-02   5.72557328E+04   2.99281804E+04   2.99281804E+04   1.86879850E+04   4.92126187E+04   4.92126187E+04
   1.00000000E-01   5.65467164E+04   2.95575700E+04   2.95575700E+04   1.84565656E+04   4.86032028E+04   4.86032028E+04
