# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.18189957E+07   9.69670728E+06   9.69670728E+06   1.13616409E+07   1.17891279E+07   1.17891279E+07
   8.66000000E-02   1.17065654E+07   9.52018260E+06   9.52018260E+06   1.12573832E+07   1.16809479E+07   1.16809479E+07
   8.68000000E-02   1.15948491E+07   9.34482613E+06   9.34482613E+06   1.11537856E+07   1.15734527E+07   1.15734527E+07
   8.70000000E-02   1.14838411E+07   9.17062818E+06   9.17062818E+06   1.10508425E+07   1.14666369E+07   1.14666369E+07
   8.72000000E-02   1.13735355E+07   8.99757917E+06   8.99757917E+06   1.09485488E+07   1.13604947E+07   1.13604947E+07
   8.74000000E-02   1.12639267E+07   8.82566960E+06   8.82566960E+06   1.08468991E+07   1.12550209E+07   1.12550209E+07
   8.76000000E-02   1.11550089E+07   8.65489010E+06   8.65489010E+06   1.07458882E+07   1.11502099E+07   1.11502099E+07
   8.78000000E-02   1.10467767E+07   8.48523136E+06   8.48523136E+06   1.06455110E+07   1.10460564E+07   1.10460564E+07
   8.80000000E-02   1.09392245E+07   8.31668420E+06   8.31668420E+06   1.05457624E+07   1.09425551E+07   1.09425551E+07
   8.82000000E-02   1.08323467E+07   8.14923950E+06   8.14923950E+06   1.04466372E+07   1.08397008E+07   1.08397008E+07
   8.84000000E-02   1.07261381E+07   7.98288825E+06   7.98288825E+06   1.03481306E+07   1.07374882E+07   1.07374882E+07
   8.86000000E-02   1.06205932E+07   7.81762154E+06   7.81762154E+06   1.02502375E+07   1.06359123E+07   1.06359123E+07
   8.88000000E-02   1.05157066E+07   7.65343054E+06   7.65343054E+06   1.01529531E+07   1.05349679E+07   1.05349679E+07
   8.90000000E-02   1.04114732E+07   7.49030651E+06   7.49030651E+06   1.00562724E+07   1.04346500E+07   1.04346500E+07
   8.92000000E-02   1.03078878E+07   7.32824079E+06   7.32824079E+06   9.96019070E+06   1.03349536E+07   1.03349536E+07
   8.94000000E-02   1.02049451E+07   7.16722483E+06   7.16722483E+06   9.86470324E+06   1.02358738E+07   1.02358738E+07
   8.96000000E-02   1.01026401E+07   7.00725015E+06   7.00725015E+06   9.76980527E+06   1.01374057E+07   1.01374057E+07
   8.98000000E-02   1.00009678E+07   6.84830835E+06   6.84830835E+06   9.67549215E+06   1.00395444E+07   1.00395444E+07
   9.00000000E-02   9.89992301E+06   6.69039113E+06   6.69039113E+06   9.58175925E+06   9.94228514E+06   9.94228514E+06
   9.02000000E-02   9.79950092E+06   6.53349026E+06   6.53349026E+06   9.48860199E+06   9.84562321E+06   9.84562321E+06
   9.04000000E-02   9.69969659E+06   6.37759760E+06   6.37759760E+06   9.39601586E+06   9.74955389E+06   9.74955389E+06
   9.06000000E-02   9.60050518E+06   6.22270509E+06   6.22270509E+06   9.30399636E+06   9.65407252E+06   9.65407252E+06
   9.08000000E-02   9.50192185E+06   6.06880475E+06   6.06880475E+06   9.21253907E+06   9.55917450E+06   9.55917450E+06
   9.10000000E-02   9.40394187E+06   5.91588867E+06   5.91588867E+06   9.12163957E+06   9.46485527E+06   9.46485527E+06
   9.12000000E-02   9.30656051E+06   5.76394903E+06   5.76394903E+06   9.03129353E+06   9.37111031E+06   9.37111031E+06
   9.14000000E-02   9.21354107E+06   5.69593431E+06   5.69593431E+06   8.94149663E+06   9.27793515E+06   9.27793515E+06
   9.16000000E-02   9.12171121E+06   5.64209583E+06   5.64209583E+06   8.85224460E+06   9.18532537E+06   9.18532537E+06
   9.18000000E-02   9.03043755E+06   5.58858204E+06   5.58858204E+06   8.76353322E+06   9.09327657E+06   9.09327657E+06
   9.20000000E-02   8.93971578E+06   5.53539044E+06   5.53539044E+06   8.67535831E+06   9.00178441E+06   9.00178441E+06
   9.22000000E-02   8.84954164E+06   5.48251854E+06   5.48251854E+06   8.58771571E+06   8.91084460E+06   8.91084460E+06
   9.24000000E-02   8.75991090E+06   5.42996388E+06   5.42996388E+06   8.50060132E+06   8.82045288E+06   8.82045288E+06
   9.26000000E-02   8.67081940E+06   5.37772401E+06   5.37772401E+06   8.41401108E+06   8.73060502E+06   8.73060502E+06
   9.28000000E-02   8.58226297E+06   5.32579654E+06   5.32579654E+06   8.32794097E+06   8.64129685E+06   8.64129685E+06
   9.30000000E-02   8.49423753E+06   5.27417906E+06   5.27417906E+06   8.24238699E+06   8.55252424E+06   8.55252424E+06
   9.32000000E-02   8.40673901E+06   5.22286922E+06   5.22286922E+06   8.15734521E+06   8.46428308E+06   8.46428308E+06
   9.34000000E-02   8.31976338E+06   5.17186466E+06   5.17186466E+06   8.07281170E+06   8.37656933E+06   8.37656933E+06
   9.36000000E-02   8.23330667E+06   5.12116306E+06   5.12116306E+06   7.98878259E+06   8.28937895E+06   8.28937895E+06
   9.38000000E-02   8.14736493E+06   5.07076213E+06   5.07076213E+06   7.90525405E+06   8.20270798E+06   8.20270798E+06
   9.40000000E-02   8.06193425E+06   5.02065959E+06   5.02065959E+06   7.82222228E+06   8.11655246E+06   8.11655246E+06
   9.42000000E-02   7.97701075E+06   4.97085317E+06   4.97085317E+06   7.73968352E+06   8.03090849E+06   8.03090849E+06
   9.44000000E-02   7.89259061E+06   4.92134065E+06   4.92134065E+06   7.65763403E+06   7.94577221E+06   7.94577221E+06
   9.46000000E-02   7.80867001E+06   4.87211981E+06   4.87211981E+06   7.57607013E+06   7.86113978E+06   7.86113978E+06
   9.48000000E-02   7.72524521E+06   4.82318846E+06   4.82318846E+06   7.49498815E+06   7.77700741E+06   7.77700741E+06
   9.50000000E-02   7.64231247E+06   4.77454442E+06   4.77454442E+06   7.41438448E+06   7.69337133E+06   7.69337133E+06
   9.52000000E-02   7.55986810E+06   4.72618555E+06   4.72618555E+06   7.33425552E+06   7.61022783E+06   7.61022783E+06
   9.54000000E-02   7.47790845E+06   4.67810970E+06   4.67810970E+06   7.25459772E+06   7.52757321E+06   7.52757321E+06
   9.56000000E-02   7.39642988E+06   4.63031478E+06   4.63031478E+06   7.17540756E+06   7.44540382E+06   7.44540382E+06
   9.58000000E-02   7.31542882E+06   4.58279868E+06   4.58279868E+06   7.09668154E+06   7.36371604E+06   7.36371604E+06
   9.60000000E-02   7.23490170E+06   4.53555934E+06   4.53555934E+06   7.01841622E+06   7.28250629E+06   7.28250629E+06
   9.62000000E-02   7.15484500E+06   4.48859470E+06   4.48859470E+06   6.94060816E+06   7.20177100E+06   7.20177100E+06
   9.64000000E-02   7.07525523E+06   4.44190272E+06   4.44190272E+06   6.86325397E+06   7.12150666E+06   7.12150666E+06
   9.66000000E-02   6.99612894E+06   4.39548140E+06   4.39548140E+06   6.78635030E+06   7.04170978E+06   7.04170978E+06
   9.68000000E-02   6.91746270E+06   4.34932873E+06   4.34932873E+06   6.70989382E+06   6.96237691E+06   6.96237691E+06
   9.70000000E-02   6.83925311E+06   4.30344274E+06   4.30344274E+06   6.63388121E+06   6.88350463E+06   6.88350463E+06
   9.72000000E-02   6.76149682E+06   4.25782147E+06   4.25782147E+06   6.55830922E+06   6.80508953E+06   6.80508953E+06
   9.74000000E-02   6.68419048E+06   4.21246297E+06   4.21246297E+06   6.48317461E+06   6.72712827E+06   6.72712827E+06
   9.76000000E-02   6.60733081E+06   4.16736532E+06   4.16736532E+06   6.40847416E+06   6.64961750E+06   6.64961750E+06
   9.78000000E-02   6.53091452E+06   4.12252662E+06   4.12252662E+06   6.33420471E+06   6.57255394E+06   6.57255394E+06
   9.80000000E-02   6.45493839E+06   4.07794497E+06   4.07794497E+06   6.26036309E+06   6.49593431E+06   6.49593431E+06
   9.82000000E-02   6.37939919E+06   4.03361850E+06   4.03361850E+06   6.18694619E+06   6.41975538E+06   6.41975538E+06
   9.84000000E-02   6.30429374E+06   3.98954536E+06   3.98954536E+06   6.11395091E+06   6.34401393E+06   6.34401393E+06
   9.86000000E-02   6.22961890E+06   3.94572371E+06   3.94572371E+06   6.04137419E+06   6.26870679E+06   6.26870679E+06
   9.88000000E-02   6.15537154E+06   3.90215173E+06   3.90215173E+06   5.96921299E+06   6.19383080E+06   6.19383080E+06
   9.90000000E-02   6.08154856E+06   3.85882761E+06   3.85882761E+06   5.89746431E+06   6.11938285E+06   6.11938285E+06
   9.92000000E-02   6.00814689E+06   3.81574957E+06   3.81574957E+06   5.82612515E+06   6.04535983E+06   6.04535983E+06
   9.94000000E-02   5.93516350E+06   3.77291584E+06   3.77291584E+06   5.75519257E+06   5.97175868E+06   5.97175868E+06
   9.96000000E-02   5.86259537E+06   3.73032464E+06   3.73032464E+06   5.68466364E+06   5.89857636E+06   5.89857636E+06
   9.98000000E-02   5.79043951E+06   3.68797426E+06   3.68797426E+06   5.61453545E+06   5.82580986E+06   5.82580986E+06
   1.00000000E-01   5.71869298E+06   3.64586296E+06   3.64586296E+06   5.54480512E+06   5.75345620E+06   5.75345620E+06
