# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.57090940E+06   4.06750132E+06   4.06750132E+06   4.53687732E+06   5.38334576E+06   5.38334576E+06
   8.66000000E-02   5.51993829E+06   4.00763785E+06   4.00763785E+06   4.49623276E+06   5.33511872E+06   5.33511872E+06
   8.68000000E-02   5.46928978E+06   3.94816641E+06   3.94816641E+06   4.45584493E+06   5.28719632E+06   5.28719632E+06
   8.70000000E-02   5.41896122E+06   3.88908375E+06   3.88908375E+06   4.41571174E+06   5.23957605E+06   5.23957605E+06
   8.72000000E-02   5.36895003E+06   3.83038668E+06   3.83038668E+06   4.37583112E+06   5.19225548E+06   5.19225548E+06
   8.74000000E-02   5.31925362E+06   3.77207202E+06   3.77207202E+06   4.33620103E+06   5.14523218E+06   5.14523218E+06
   8.76000000E-02   5.26986945E+06   3.71413663E+06   3.71413663E+06   4.29681944E+06   5.09850373E+06   5.09850373E+06
   8.78000000E-02   5.22079500E+06   3.65657741E+06   3.65657741E+06   4.25768434E+06   5.05206776E+06   5.05206776E+06
   8.80000000E-02   5.17202777E+06   3.59939129E+06   3.59939129E+06   4.21879375E+06   5.00592191E+06   5.00592191E+06
   8.82000000E-02   5.12356529E+06   3.54257521E+06   3.54257521E+06   4.18014571E+06   4.96006386E+06   4.96006386E+06
   8.84000000E-02   5.07540511E+06   3.48612618E+06   3.48612618E+06   4.14173827E+06   4.91449129E+06   4.91449129E+06
   8.86000000E-02   5.02754481E+06   3.43004120E+06   3.43004120E+06   4.10356950E+06   4.86920192E+06   4.86920192E+06
   8.88000000E-02   4.97998200E+06   3.37431733E+06   3.37431733E+06   4.06563749E+06   4.82419349E+06   4.82419349E+06
   8.90000000E-02   4.93271430E+06   3.31895165E+06   3.31895165E+06   4.02794037E+06   4.77946375E+06   4.77946375E+06
   8.92000000E-02   4.88573936E+06   3.26394125E+06   3.26394125E+06   3.99047626E+06   4.73501049E+06   4.73501049E+06
   8.94000000E-02   4.83905485E+06   3.20928329E+06   3.20928329E+06   3.95324331E+06   4.69083152E+06   4.69083152E+06
   8.96000000E-02   4.79265848E+06   3.15497493E+06   3.15497493E+06   3.91623969E+06   4.64692467E+06   4.64692467E+06
   8.98000000E-02   4.74654796E+06   3.10101335E+06   3.10101335E+06   3.87946359E+06   4.60328777E+06   4.60328777E+06
   9.00000000E-02   4.70072104E+06   3.04739579E+06   3.04739579E+06   3.84291321E+06   4.55991871E+06   4.55991871E+06
   9.02000000E-02   4.65517547E+06   2.99411949E+06   2.99411949E+06   3.80658677E+06   4.51681536E+06   4.51681536E+06
   9.04000000E-02   4.60990906E+06   2.94118173E+06   2.94118173E+06   3.77048252E+06   4.47397566E+06   4.47397566E+06
   9.06000000E-02   4.56491960E+06   2.88857982E+06   2.88857982E+06   3.73459871E+06   4.43139752E+06   4.43139752E+06
   9.08000000E-02   4.52020493E+06   2.83631109E+06   2.83631109E+06   3.69893362E+06   4.38907890E+06   4.38907890E+06
   9.10000000E-02   4.47576290E+06   2.78437288E+06   2.78437288E+06   3.66348554E+06   4.34701777E+06   4.34701777E+06
   9.12000000E-02   4.43159138E+06   2.73276260E+06   2.73276260E+06   3.62825278E+06   4.30521213E+06   4.30521213E+06
   9.14000000E-02   4.38768827E+06   2.68147765E+06   2.68147765E+06   3.59323365E+06   4.26365998E+06   4.26365998E+06
   9.16000000E-02   4.34405148E+06   2.63051546E+06   2.63051546E+06   3.55842652E+06   4.22235937E+06   4.22235937E+06
   9.18000000E-02   4.30067895E+06   2.57987349E+06   2.57987349E+06   3.52382972E+06   4.18130834E+06   4.18130834E+06
   9.20000000E-02   4.25756862E+06   2.52954923E+06   2.52954923E+06   3.48944164E+06   4.14050496E+06   4.14050496E+06
   9.22000000E-02   4.21471848E+06   2.47954019E+06   2.47954019E+06   3.45526066E+06   4.09994732E+06   4.09994732E+06
   9.24000000E-02   4.17310315E+06   2.45134567E+06   2.45134567E+06   3.42128519E+06   4.05963352E+06   4.05963352E+06
   9.26000000E-02   4.13195551E+06   2.42811771E+06   2.42811771E+06   3.38751365E+06   4.01956170E+06   4.01956170E+06
   9.28000000E-02   4.09105441E+06   2.40502848E+06   2.40502848E+06   3.35394447E+06   3.97972999E+06   3.97972999E+06
   9.30000000E-02   4.05039796E+06   2.38207691E+06   2.38207691E+06   3.32057610E+06   3.94013656E+06   3.94013656E+06
   9.32000000E-02   4.00998429E+06   2.35926196E+06   2.35926196E+06   3.28740702E+06   3.90077958E+06   3.90077958E+06
   9.34000000E-02   3.96981156E+06   2.33658259E+06   2.33658259E+06   3.25443569E+06   3.86165726E+06   3.86165726E+06
   9.36000000E-02   3.92987792E+06   2.31403777E+06   2.31403777E+06   3.22166062E+06   3.82276781E+06   3.82276781E+06
   9.38000000E-02   3.89018157E+06   2.29162647E+06   2.29162647E+06   3.18908032E+06   3.78410945E+06   3.78410945E+06
   9.40000000E-02   3.85072070E+06   2.26934768E+06   2.26934768E+06   3.15669329E+06   3.74568043E+06   3.74568043E+06
   9.42000000E-02   3.81149352E+06   2.24720041E+06   2.24720041E+06   3.12449809E+06   3.70747902E+06   3.70747902E+06
   9.44000000E-02   3.77249828E+06   2.22518365E+06   2.22518365E+06   3.09249327E+06   3.66950350E+06   3.66950350E+06
   9.46000000E-02   3.73373323E+06   2.20329643E+06   2.20329643E+06   3.06067738E+06   3.63175217E+06   3.63175217E+06
   9.48000000E-02   3.69519663E+06   2.18153778E+06   2.18153778E+06   3.02904901E+06   3.59422334E+06   3.59422334E+06
   9.50000000E-02   3.65688677E+06   2.15990672E+06   2.15990672E+06   2.99760675E+06   3.55691533E+06   3.55691533E+06
   9.52000000E-02   3.61880195E+06   2.13840231E+06   2.13840231E+06   2.96634920E+06   3.51982649E+06   3.51982649E+06
   9.54000000E-02   3.58094048E+06   2.11702359E+06   2.11702359E+06   2.93527498E+06   3.48295519E+06   3.48295519E+06
   9.56000000E-02   3.54330069E+06   2.09576964E+06   2.09576964E+06   2.90438273E+06   3.44629980E+06   3.44629980E+06
   9.58000000E-02   3.50588094E+06   2.07463952E+06   2.07463952E+06   2.87367108E+06   3.40985870E+06   3.40985870E+06
   9.60000000E-02   3.46867959E+06   2.05363231E+06   2.05363231E+06   2.84313869E+06   3.37363031E+06   3.37363031E+06
   9.62000000E-02   3.43169502E+06   2.03274710E+06   2.03274710E+06   2.81278423E+06   3.33761305E+06   3.33761305E+06
   9.64000000E-02   3.39492561E+06   2.01198299E+06   2.01198299E+06   2.78260639E+06   3.30180534E+06   3.30180534E+06
   9.66000000E-02   3.35836978E+06   1.99133908E+06   1.99133908E+06   2.75260385E+06   3.26620564E+06   3.26620564E+06
   9.68000000E-02   3.32202595E+06   1.97081448E+06   1.97081448E+06   2.72277532E+06   3.23081242E+06   3.23081242E+06
   9.70000000E-02   3.28589256E+06   1.95040833E+06   1.95040833E+06   2.69311952E+06   3.19562415E+06   3.19562415E+06
   9.72000000E-02   3.24996806E+06   1.93011974E+06   1.93011974E+06   2.66363518E+06   3.16063932E+06   3.16063932E+06
   9.74000000E-02   3.21425091E+06   1.90994786E+06   1.90994786E+06   2.63432104E+06   3.12585644E+06   3.12585644E+06
   9.76000000E-02   3.17873960E+06   1.88989183E+06   1.88989183E+06   2.60517585E+06   3.09127404E+06   3.09127404E+06
   9.78000000E-02   3.14343263E+06   1.86995080E+06   1.86995080E+06   2.57619838E+06   3.05689064E+06   3.05689064E+06
   9.80000000E-02   3.10832849E+06   1.85012395E+06   1.85012395E+06   2.54738740E+06   3.02270479E+06   3.02270479E+06
   9.82000000E-02   3.07342571E+06   1.83041043E+06   1.83041043E+06   2.51874170E+06   2.98871505E+06   2.98871505E+06
   9.84000000E-02   3.03872283E+06   1.81080942E+06   1.81080942E+06   2.49026007E+06   2.95491999E+06   2.95491999E+06
   9.86000000E-02   3.00421839E+06   1.79132011E+06   1.79132011E+06   2.46194132E+06   2.92131821E+06   2.92131821E+06
   9.88000000E-02   2.96991095E+06   1.77194168E+06   1.77194168E+06   2.43378428E+06   2.88790829E+06   2.88790829E+06
   9.90000000E-02   2.93579910E+06   1.75267335E+06   1.75267335E+06   2.40578777E+06   2.85468886E+06   2.85468886E+06
   9.92000000E-02   2.90188142E+06   1.73351431E+06   1.73351431E+06   2.37795064E+06   2.82165853E+06   2.82165853E+06
   9.94000000E-02   2.86815650E+06   1.71446377E+06   1.71446377E+06   2.35027173E+06   2.78881595E+06   2.78881595E+06
   9.96000000E-02   2.83462297E+06   1.69552096E+06   1.69552096E+06   2.32274991E+06   2.75615976E+06   2.75615976E+06
   9.98000000E-02   2.80127944E+06   1.67668511E+06   1.67668511E+06   2.29538404E+06   2.72368862E+06   2.72368862E+06
   1.00000000E-01   2.76812456E+06   1.65795544E+06   1.65795544E+06   2.26817302E+06   2.69140120E+06   2.69140120E+06
