# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.10961733E+07   9.98308922E+06   9.98308922E+06   1.28672866E+07   1.15517998E+07   1.15517998E+07
   8.66000000E-02   1.09941142E+07   9.83442286E+06   9.83442286E+06   1.27520619E+07   1.14483532E+07   1.14483532E+07
   8.68000000E-02   1.08927014E+07   9.68673070E+06   9.68673070E+06   1.26375649E+07   1.13455600E+07   1.13455600E+07
   8.70000000E-02   1.07919295E+07   9.54000467E+06   9.54000467E+06   1.25237899E+07   1.12434148E+07   1.12434148E+07
   8.72000000E-02   1.06917933E+07   9.39423683E+06   9.39423683E+06   1.24107308E+07   1.11419125E+07   1.11419125E+07
   8.74000000E-02   1.05922878E+07   9.24941928E+06   9.24941928E+06   1.22983819E+07   1.10410478E+07   1.10410478E+07
   8.76000000E-02   1.04934077E+07   9.10554424E+06   9.10554424E+06   1.21867375E+07   1.09408155E+07   1.09408155E+07
   8.78000000E-02   1.03951481E+07   8.96260398E+06   8.96260398E+06   1.20757918E+07   1.08412106E+07   1.08412106E+07
   8.80000000E-02   1.02975039E+07   8.82059085E+06   8.82059085E+06   1.19655393E+07   1.07422279E+07   1.07422279E+07
   8.82000000E-02   1.02004702E+07   8.67949729E+06   8.67949729E+06   1.18559744E+07   1.06438626E+07   1.06438626E+07
   8.84000000E-02   1.01040421E+07   8.53931582E+06   8.53931582E+06   1.17470915E+07   1.05461095E+07   1.05461095E+07
   8.86000000E-02   1.00082147E+07   8.40003903E+06   8.40003903E+06   1.16388852E+07   1.04489640E+07   1.04489640E+07
   8.88000000E-02   9.91298327E+06   8.26165958E+06   8.26165958E+06   1.15313501E+07   1.03524210E+07   1.03524210E+07
   8.90000000E-02   9.81834298E+06   8.12417021E+06   8.12417021E+06   1.14244809E+07   1.02564757E+07   1.02564757E+07
   8.92000000E-02   9.72428915E+06   7.98756372E+06   7.98756372E+06   1.13182722E+07   1.01611236E+07   1.01611236E+07
   8.94000000E-02   9.63081714E+06   7.85183302E+06   7.85183302E+06   1.12127188E+07   1.00663597E+07   1.00663597E+07
   8.96000000E-02   9.53792231E+06   7.71697104E+06   7.71697104E+06   1.11078155E+07   9.97217948E+06   9.97217948E+06
   8.98000000E-02   9.44560010E+06   7.58297082E+06   7.58297082E+06   1.10035572E+07   9.87857832E+06   9.87857832E+06
   9.00000000E-02   9.35384600E+06   7.44982545E+06   7.44982545E+06   1.08999387E+07   9.78555163E+06   9.78555163E+06
   9.02000000E-02   9.26265551E+06   7.31752810E+06   7.31752810E+06   1.07969551E+07   9.69309489E+06   9.69309489E+06
   9.04000000E-02   9.17202422E+06   7.18607200E+06   7.18607200E+06   1.06946014E+07   9.60120364E+06   9.60120364E+06
   9.06000000E-02   9.08194772E+06   7.05545045E+06   7.05545045E+06   1.05928726E+07   9.50987342E+06   9.50987342E+06
   9.08000000E-02   8.99242168E+06   6.92565683E+06   6.92565683E+06   1.04917638E+07   9.41909985E+06   9.41909985E+06
   9.10000000E-02   8.90344179E+06   6.79668455E+06   6.79668455E+06   1.03912702E+07   9.32887858E+06   9.32887858E+06
   9.12000000E-02   8.81500378E+06   6.66852712E+06   6.66852712E+06   1.02913870E+07   9.23920530E+06   9.23920530E+06
   9.14000000E-02   8.72710343E+06   6.54117810E+06   6.54117810E+06   1.01921094E+07   9.15007576E+06   9.15007576E+06
   9.16000000E-02   8.63973658E+06   6.41463111E+06   6.41463111E+06   1.00934328E+07   9.06148574E+06   9.06148574E+06
   9.18000000E-02   8.55289907E+06   6.28887985E+06   6.28887985E+06   9.99535240E+06   8.97343104E+06   8.97343104E+06
   9.20000000E-02   8.46658682E+06   6.16391806E+06   6.16391806E+06   9.89786371E+06   8.88590753E+06   8.88590753E+06
   9.22000000E-02   8.38079576E+06   6.03973955E+06   6.03973955E+06   9.80096213E+06   8.79891112E+06   8.79891112E+06
   9.24000000E-02   8.29784265E+06   5.96743286E+06   5.96743286E+06   9.70464312E+06   8.71243774E+06   8.71243774E+06
   9.26000000E-02   8.21625440E+06   5.91464781E+06   5.91464781E+06   9.60890222E+06   8.62648336E+06   8.62648336E+06
   9.28000000E-02   8.13515490E+06   5.86217618E+06   5.86217618E+06   9.51373499E+06   8.54104402E+06   8.54104402E+06
   9.30000000E-02   8.05454038E+06   5.81001558E+06   5.81001558E+06   9.41913703E+06   8.45611576E+06   8.45611576E+06
   9.32000000E-02   7.97440716E+06   5.75816362E+06   5.75816362E+06   9.32510400E+06   8.37169469E+06   8.37169469E+06
   9.34000000E-02   7.89475156E+06   5.70661798E+06   5.70661798E+06   9.23163158E+06   8.28777692E+06   8.28777692E+06
   9.36000000E-02   7.81556994E+06   5.65537631E+06   5.65537631E+06   9.13871551E+06   8.20435863E+06   8.20435863E+06
   9.38000000E-02   7.73685870E+06   5.60443634E+06   5.60443634E+06   9.04635156E+06   8.12143602E+06   8.12143602E+06
   9.40000000E-02   7.65861428E+06   5.55379576E+06   5.55379576E+06   8.95453555E+06   8.03900535E+06   8.03900535E+06
   9.42000000E-02   7.58083314E+06   5.50345234E+06   5.50345234E+06   8.86326331E+06   7.95706287E+06   7.95706287E+06
   9.44000000E-02   7.50351179E+06   5.45340382E+06   5.45340382E+06   8.77253076E+06   7.87560491E+06   7.87560491E+06
   9.46000000E-02   7.42664675E+06   5.40364800E+06   5.40364800E+06   8.68233382E+06   7.79462780E+06   7.79462780E+06
   9.48000000E-02   7.35023459E+06   5.35418268E+06   5.35418268E+06   8.59266846E+06   7.71412795E+06   7.71412795E+06
   9.50000000E-02   7.27427192E+06   5.30500569E+06   5.30500569E+06   8.50353068E+06   7.63410174E+06   7.63410174E+06
   9.52000000E-02   7.19875537E+06   5.25611488E+06   5.25611488E+06   8.41491654E+06   7.55454565E+06   7.55454565E+06
   9.54000000E-02   7.12368159E+06   5.20750810E+06   5.20750810E+06   8.32682211E+06   7.47545615E+06   7.47545615E+06
   9.56000000E-02   7.04904728E+06   5.15918326E+06   5.15918326E+06   8.23924352E+06   7.39682975E+06   7.39682975E+06
   9.58000000E-02   6.97484916E+06   5.11113825E+06   5.11113825E+06   8.15217691E+06   7.31866301E+06   7.31866301E+06
   9.60000000E-02   6.90108400E+06   5.06337100E+06   5.06337100E+06   8.06561848E+06   7.24095251E+06   7.24095251E+06
   9.62000000E-02   6.82774857E+06   5.01587946E+06   5.01587946E+06   7.97956446E+06   7.16369485E+06   7.16369485E+06
   9.64000000E-02   6.75483969E+06   4.96866159E+06   4.96866159E+06   7.89401110E+06   7.08688668E+06   7.08688668E+06
   9.66000000E-02   6.68235421E+06   4.92171537E+06   4.92171537E+06   7.80895471E+06   7.01052467E+06   7.01052467E+06
   9.68000000E-02   6.61028900E+06   4.87503881E+06   4.87503881E+06   7.72439161E+06   6.93460554E+06   6.93460554E+06
   9.70000000E-02   6.53864097E+06   4.82862993E+06   4.82862993E+06   7.64031818E+06   6.85912601E+06   6.85912601E+06
   9.72000000E-02   6.46740703E+06   4.78248676E+06   4.78248676E+06   7.55673079E+06   6.78408286E+06   6.78408286E+06
   9.74000000E-02   6.39658417E+06   4.73660737E+06   4.73660737E+06   7.47362590E+06   6.70947288E+06   6.70947288E+06
   9.76000000E-02   6.32616935E+06   4.69098982E+06   4.69098982E+06   7.39099996E+06   6.63529289E+06   6.63529289E+06
   9.78000000E-02   6.25615960E+06   4.64563220E+06   4.64563220E+06   7.30884947E+06   6.56153975E+06   6.56153975E+06
   9.80000000E-02   6.18655196E+06   4.60053264E+06   4.60053264E+06   7.22717095E+06   6.48821034E+06   6.48821034E+06
   9.82000000E-02   6.11734351E+06   4.55568925E+06   4.55568925E+06   7.14596097E+06   6.41530158E+06   6.41530158E+06
   9.84000000E-02   6.04853133E+06   4.51110018E+06   4.51110018E+06   7.06521612E+06   6.34281040E+06   6.34281040E+06
   9.86000000E-02   5.98011254E+06   4.46676358E+06   4.46676358E+06   6.98493302E+06   6.27073377E+06   6.27073377E+06
   9.88000000E-02   5.91208431E+06   4.42267765E+06   4.42267765E+06   6.90510832E+06   6.19906869E+06   6.19906869E+06
   9.90000000E-02   5.84444380E+06   4.37884056E+06   4.37884056E+06   6.82573871E+06   6.12781218E+06   6.12781218E+06
   9.92000000E-02   5.77718821E+06   4.33525053E+06   4.33525053E+06   6.74682090E+06   6.05696129E+06   6.05696129E+06
   9.94000000E-02   5.71031477E+06   4.29190578E+06   4.29190578E+06   6.66835163E+06   5.98651309E+06   5.98651309E+06
   9.96000000E-02   5.64382073E+06   4.24880457E+06   4.24880457E+06   6.59032768E+06   5.91646469E+06   5.91646469E+06
   9.98000000E-02   5.57770336E+06   4.20594513E+06   4.20594513E+06   6.51274585E+06   5.84681322E+06   5.84681322E+06
   1.00000000E-01   5.51195997E+06   4.16332576E+06   4.16332576E+06   6.43560297E+06   5.77755583E+06   5.77755583E+06
