# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.07631718E+03   1.08531292E+03   1.08531292E+03   6.77671472E+02   1.78463578E+03   1.78463578E+03
   8.66000000E-02   2.05729542E+03   1.07537005E+03   1.07537005E+03   6.71463122E+02   1.76828620E+03   1.76828620E+03
   8.68000000E-02   2.03839406E+03   1.06549011E+03   1.06549011E+03   6.65294068E+02   1.75204010E+03   1.75204010E+03
   8.70000000E-02   2.01961212E+03   1.05567259E+03   1.05567259E+03   6.59163991E+02   1.73589665E+03   1.73589665E+03
   8.72000000E-02   2.00094863E+03   1.04591699E+03   1.04591699E+03   6.53072573E+02   1.71985501E+03   1.71985501E+03
   8.74000000E-02   1.98240263E+03   1.03622280E+03   1.03622280E+03   6.47019502E+02   1.70391436E+03   1.70391436E+03
   8.76000000E-02   1.96397316E+03   1.02658952E+03   1.02658952E+03   6.41004466E+02   1.68807387E+03   1.68807387E+03
   8.78000000E-02   1.94565929E+03   1.01701667E+03   1.01701667E+03   6.35027158E+02   1.67233273E+03   1.67233273E+03
   8.80000000E-02   1.92746008E+03   1.00750375E+03   1.00750375E+03   6.29087274E+02   1.65669016E+03   1.65669016E+03
   8.82000000E-02   1.90937462E+03   9.98050287E+02   9.98050287E+02   6.23184513E+02   1.64114534E+03   1.64114534E+03
   8.84000000E-02   1.89140198E+03   9.88655800E+02   9.88655800E+02   6.17318578E+02   1.62569750E+03   1.62569750E+03
   8.86000000E-02   1.87354127E+03   9.79319818E+02   9.79319818E+02   6.11489173E+02   1.61034587E+03   1.61034587E+03
   8.88000000E-02   1.85579159E+03   9.70041872E+02   9.70041872E+02   6.05696006E+02   1.59508967E+03   1.59508967E+03
   8.90000000E-02   1.83815206E+03   9.60821500E+02   9.60821500E+02   5.99938788E+02   1.57992813E+03   1.57992813E+03
   8.92000000E-02   1.82062179E+03   9.51658243E+02   9.51658243E+02   5.94217232E+02   1.56486052E+03   1.56486052E+03
   8.94000000E-02   1.80319992E+03   9.42551647E+02   9.42551647E+02   5.88531056E+02   1.54988608E+03   1.54988608E+03
   8.96000000E-02   1.78588559E+03   9.33501263E+02   9.33501263E+02   5.82879979E+02   1.53500407E+03   1.53500407E+03
   8.98000000E-02   1.76867794E+03   9.24506647E+02   9.24506647E+02   5.77263724E+02   1.52021376E+03   1.52021376E+03
   9.00000000E-02   1.75157615E+03   9.15567357E+02   9.15567357E+02   5.71682014E+02   1.50551442E+03   1.50551442E+03
   9.02000000E-02   1.73457936E+03   9.06682958E+02   9.06682958E+02   5.66134579E+02   1.49090535E+03   1.49090535E+03
   9.04000000E-02   1.71768676E+03   8.97853019E+02   8.97853019E+02   5.60621147E+02   1.47638583E+03   1.47638583E+03
   9.06000000E-02   1.70089753E+03   8.89077111E+02   8.89077111E+02   5.55141454E+02   1.46195515E+03   1.46195515E+03
   9.08000000E-02   1.68421086E+03   8.80354812E+02   8.80354812E+02   5.49695233E+02   1.44761263E+03   1.44761263E+03
   9.10000000E-02   1.66762595E+03   8.71685701E+02   8.71685701E+02   5.44282224E+02   1.43335756E+03   1.43335756E+03
   9.12000000E-02   1.65114200E+03   8.63069366E+02   8.63069366E+02   5.38902167E+02   1.41918928E+03   1.41918928E+03
   9.14000000E-02   1.63475822E+03   8.54505393E+02   8.54505393E+02   5.33554807E+02   1.40510710E+03   1.40510710E+03
   9.16000000E-02   1.61847384E+03   8.45993377E+02   8.45993377E+02   5.28239888E+02   1.39111036E+03   1.39111036E+03
   9.18000000E-02   1.60228809E+03   8.37532915E+02   8.37532915E+02   5.22957159E+02   1.37719838E+03   1.37719838E+03
   9.20000000E-02   1.58620021E+03   8.29123607E+02   8.29123607E+02   5.17706371E+02   1.36337053E+03   1.36337053E+03
   9.22000000E-02   1.57020943E+03   8.20765058E+02   8.20765058E+02   5.12487277E+02   1.34962614E+03   1.34962614E+03
   9.24000000E-02   1.55431501E+03   8.12456878E+02   8.12456878E+02   5.07299633E+02   1.33596457E+03   1.33596457E+03
   9.26000000E-02   1.53851621E+03   8.04198678E+02   8.04198678E+02   5.02143197E+02   1.32238518E+03   1.32238518E+03
   9.28000000E-02   1.52281229E+03   7.95990074E+02   7.95990074E+02   4.97017729E+02   1.30888736E+03   1.30888736E+03
   9.30000000E-02   1.50720253E+03   7.87830687E+02   7.87830687E+02   4.91922992E+02   1.29547046E+03   1.29547046E+03
   9.32000000E-02   1.49168621E+03   7.79720140E+02   7.79720140E+02   4.86858751E+02   1.28213387E+03   1.28213387E+03
   9.34000000E-02   1.47626260E+03   7.71658060E+02   7.71658060E+02   4.81824773E+02   1.26887698E+03   1.26887698E+03
   9.36000000E-02   1.46093102E+03   7.63644078E+02   7.63644078E+02   4.76820827E+02   1.25569917E+03   1.25569917E+03
   9.38000000E-02   1.44569075E+03   7.55677828E+02   7.55677828E+02   4.71846685E+02   1.24259986E+03   1.24259986E+03
   9.40000000E-02   1.43054110E+03   7.47758947E+02   7.47758947E+02   4.66902121E+02   1.22957844E+03   1.22957844E+03
   9.42000000E-02   1.41548139E+03   7.39887078E+02   7.39887078E+02   4.61986911E+02   1.21663432E+03   1.21663432E+03
   9.44000000E-02   1.40051094E+03   7.32061864E+02   7.32061864E+02   4.57100832E+02   1.20376692E+03   1.20376692E+03
   9.46000000E-02   1.38562907E+03   7.24282953E+02   7.24282953E+02   4.52243665E+02   1.19097565E+03   1.19097565E+03
   9.48000000E-02   1.37083511E+03   7.16549996E+02   7.16549996E+02   4.47415192E+02   1.17825996E+03   1.17825996E+03
   9.50000000E-02   1.35612841E+03   7.08862649E+02   7.08862649E+02   4.42615198E+02   1.16561926E+03   1.16561926E+03
   9.52000000E-02   1.34150831E+03   7.01220569E+02   7.01220569E+02   4.37843468E+02   1.15305299E+03   1.15305299E+03
   9.54000000E-02   1.32697417E+03   6.93623416E+02   6.93623416E+02   4.33099792E+02   1.14056060E+03   1.14056060E+03
   9.56000000E-02   1.31252533E+03   6.86070856E+02   6.86070856E+02   4.28383958E+02   1.12814154E+03   1.12814154E+03
   9.58000000E-02   1.29816116E+03   6.78562555E+02   6.78562555E+02   4.23695761E+02   1.11579526E+03   1.11579526E+03
   9.60000000E-02   1.28388104E+03   6.71098183E+02   6.71098183E+02   4.19034993E+02   1.10352121E+03   1.10352121E+03
   9.62000000E-02   1.26968433E+03   6.63677415E+02   6.63677415E+02   4.14401451E+02   1.09131886E+03   1.09131886E+03
   9.64000000E-02   1.25557043E+03   6.56299926E+02   6.56299926E+02   4.09794933E+02   1.07918767E+03   1.07918767E+03
   9.66000000E-02   1.24153870E+03   6.48965397E+02   6.48965397E+02   4.05215239E+02   1.06712713E+03   1.06712713E+03
   9.68000000E-02   1.22758856E+03   6.41673510E+02   6.41673510E+02   4.00662170E+02   1.05513670E+03   1.05513670E+03
   9.70000000E-02   1.21371939E+03   6.34423950E+02   6.34423950E+02   3.96135531E+02   1.04321588E+03   1.04321588E+03
   9.72000000E-02   1.19993061E+03   6.27216405E+02   6.27216405E+02   3.91635126E+02   1.03136414E+03   1.03136414E+03
   9.74000000E-02   1.18622161E+03   6.20050567E+02   6.20050567E+02   3.87160763E+02   1.01958099E+03   1.01958099E+03
   9.76000000E-02   1.17259181E+03   6.12926130E+02   6.12926130E+02   3.82712251E+02   1.00786591E+03   1.00786591E+03
   9.78000000E-02   1.15904064E+03   6.05842790E+02   6.05842790E+02   3.78289400E+02   9.96218412E+02   9.96218412E+02
   9.80000000E-02   1.14556752E+03   5.98800247E+02   5.98800247E+02   3.73892023E+02   9.84637998E+02   9.84637998E+02
   9.82000000E-02   1.13217188E+03   5.91798205E+02   5.91798205E+02   3.69519934E+02   9.73124179E+02   9.73124179E+02
   9.84000000E-02   1.11885316E+03   5.84836366E+02   5.84836366E+02   3.65172949E+02   9.61676471E+02   9.61676471E+02
   9.86000000E-02   1.10561079E+03   5.77914441E+02   5.77914441E+02   3.60850885E+02   9.50294393E+02   9.50294393E+02
   9.88000000E-02   1.09244422E+03   5.71032138E+02   5.71032138E+02   3.56553562E+02   9.38977469E+02   9.38977469E+02
   9.90000000E-02   1.07935291E+03   5.64189171E+02   5.64189171E+02   3.52280801E+02   9.27725227E+02   9.27725227E+02
   9.92000000E-02   1.06633631E+03   5.57385255E+02   5.57385255E+02   3.48032423E+02   9.16537199E+02   9.16537199E+02
   9.94000000E-02   1.05339388E+03   5.50620110E+02   5.50620110E+02   3.43808253E+02   9.05412923E+02   9.05412923E+02
   9.96000000E-02   1.04052508E+03   5.43893455E+02   5.43893455E+02   3.39608116E+02   8.94351938E+02   8.94351938E+02
   9.98000000E-02   1.02772940E+03   5.37205013E+02   5.37205013E+02   3.35431841E+02   8.83353791E+02   8.83353791E+02
   1.00000000E-01   1.01500629E+03   5.30554511E+02   5.30554511E+02   3.31279255E+02   8.72418029E+02   8.72418029E+02
