# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.90301224E+06   7.64379219E+06   7.64379219E+06   7.71553403E+06   9.47266354E+06   9.47266354E+06
   8.66000000E-02   9.80894277E+06   7.50142070E+06   7.50142070E+06   7.64480200E+06   9.38582309E+06   9.38582309E+06
   8.68000000E-02   9.71547065E+06   7.35999233E+06   7.35999233E+06   7.57451770E+06   9.29953233E+06   9.29953233E+06
   8.70000000E-02   9.62259103E+06   7.21949927E+06   7.21949927E+06   7.50467749E+06   9.21378680E+06   9.21378680E+06
   8.72000000E-02   9.53029907E+06   7.07993377E+06   7.07993377E+06   7.43527775E+06   9.12858206E+06   9.12858206E+06
   8.74000000E-02   9.43859001E+06   6.94128817E+06   6.94128817E+06   7.36631492E+06   9.04391372E+06   9.04391372E+06
   8.76000000E-02   9.34745912E+06   6.80355489E+06   6.80355489E+06   7.29778546E+06   8.95977744E+06   8.95977744E+06
   8.78000000E-02   9.25690173E+06   6.66672643E+06   6.66672643E+06   7.22968586E+06   8.87616893E+06   8.87616893E+06
   8.80000000E-02   9.16691320E+06   6.53079535E+06   6.53079535E+06   7.16201266E+06   8.79308393E+06   8.79308393E+06
   8.82000000E-02   9.07748895E+06   6.39575431E+06   6.39575431E+06   7.09476244E+06   8.71051822E+06   8.71051822E+06
   8.84000000E-02   8.98862445E+06   6.26159602E+06   6.26159602E+06   7.02793179E+06   8.62846765E+06   8.62846765E+06
   8.86000000E-02   8.90031521E+06   6.12831328E+06   6.12831328E+06   6.96151735E+06   8.54692807E+06   8.54692807E+06
   8.88000000E-02   8.81255678E+06   5.99589896E+06   5.99589896E+06   6.89551580E+06   8.46589542E+06   8.46589542E+06
   8.90000000E-02   8.72534477E+06   5.86434601E+06   5.86434601E+06   6.82992385E+06   8.38536564E+06   8.38536564E+06
   8.92000000E-02   8.63867481E+06   5.73364744E+06   5.73364744E+06   6.76473823E+06   8.30533472E+06   8.30533472E+06
   8.94000000E-02   8.55254259E+06   5.60379633E+06   5.60379633E+06   6.69995571E+06   8.22579872E+06   8.22579872E+06
   8.96000000E-02   8.46694385E+06   5.47478583E+06   5.47478583E+06   6.63557310E+06   8.14675369E+06   8.14675369E+06
   8.98000000E-02   8.38187435E+06   5.34660918E+06   5.34660918E+06   6.57158723E+06   8.06819577E+06   8.06819577E+06
   9.00000000E-02   8.29732991E+06   5.21925965E+06   5.21925965E+06   6.50799497E+06   7.99012109E+06   7.99012109E+06
   9.02000000E-02   8.21330640E+06   5.09273060E+06   5.09273060E+06   6.44479322E+06   7.91252585E+06   7.91252585E+06
   9.04000000E-02   8.12979969E+06   4.96701547E+06   4.96701547E+06   6.38197890E+06   7.83540628E+06   7.83540628E+06
   9.06000000E-02   8.04680574E+06   4.84210774E+06   4.84210774E+06   6.31954898E+06   7.75875865E+06   7.75875865E+06
   9.08000000E-02   7.96432052E+06   4.71800096E+06   4.71800096E+06   6.25750045E+06   7.68257926E+06   7.68257926E+06
   9.10000000E-02   7.88234005E+06   4.59468875E+06   4.59468875E+06   6.19583031E+06   7.60686445E+06   7.60686445E+06
   9.12000000E-02   7.80086038E+06   4.47216479E+06   4.47216479E+06   6.13453563E+06   7.53161060E+06   7.53161060E+06
   9.14000000E-02   7.72224359E+06   4.40251260E+06   4.40251260E+06   6.07361347E+06   7.45681410E+06   7.45681410E+06
   9.16000000E-02   7.64530972E+06   4.35983306E+06   4.35983306E+06   6.01306095E+06   7.38247142E+06   7.38247142E+06
   9.18000000E-02   7.56884181E+06   4.31741146E+06   4.31741146E+06   5.95287518E+06   7.30857903E+06   7.30857903E+06
   9.20000000E-02   7.49283625E+06   4.27524579E+06   4.27524579E+06   5.89305335E+06   7.23513345E+06   7.23513345E+06
   9.22000000E-02   7.41728947E+06   4.23333408E+06   4.23333408E+06   5.83359262E+06   7.16213121E+06   7.16213121E+06
   9.24000000E-02   7.34219794E+06   4.19167437E+06   4.19167437E+06   5.77449023E+06   7.08956892E+06   7.08956892E+06
   9.26000000E-02   7.26755815E+06   4.15026473E+06   4.15026473E+06   5.71574341E+06   7.01744317E+06   7.01744317E+06
   9.28000000E-02   7.19336663E+06   4.10910324E+06   4.10910324E+06   5.65734943E+06   6.94575063E+06   6.94575063E+06
   9.30000000E-02   7.11961994E+06   4.06818800E+06   4.06818800E+06   5.59930559E+06   6.87448795E+06   6.87448795E+06
   9.32000000E-02   7.04631469E+06   4.02751712E+06   4.02751712E+06   5.54160921E+06   6.80365187E+06   6.80365187E+06
   9.34000000E-02   6.97344750E+06   3.98708874E+06   3.98708874E+06   5.48425764E+06   6.73323912E+06   6.73323912E+06
   9.36000000E-02   6.90101504E+06   3.94690102E+06   3.94690102E+06   5.42724824E+06   6.66324648E+06   6.66324648E+06
   9.38000000E-02   6.82901400E+06   3.90695213E+06   3.90695213E+06   5.37057842E+06   6.59367075E+06   6.59367075E+06
   9.40000000E-02   6.75744110E+06   3.86724026E+06   3.86724026E+06   5.31424560E+06   6.52450876E+06   6.52450876E+06
   9.42000000E-02   6.68629310E+06   3.82776360E+06   3.82776360E+06   5.25824722E+06   6.45575739E+06   6.45575739E+06
   9.44000000E-02   6.61556679E+06   3.78852039E+06   3.78852039E+06   5.20258077E+06   6.38741352E+06   6.38741352E+06
   9.46000000E-02   6.54525898E+06   3.74950887E+06   3.74950887E+06   5.14724372E+06   6.31947409E+06   6.31947409E+06
   9.48000000E-02   6.47536653E+06   3.71072729E+06   3.71072729E+06   5.09223361E+06   6.25193604E+06   6.25193604E+06
   9.50000000E-02   6.40588631E+06   3.67217392E+06   3.67217392E+06   5.03754796E+06   6.18479636E+06   6.18479636E+06
   9.52000000E-02   6.33681523E+06   3.63384705E+06   3.63384705E+06   4.98318436E+06   6.11805206E+06   6.11805206E+06
   9.54000000E-02   6.26815022E+06   3.59574500E+06   3.59574500E+06   4.92914038E+06   6.05170018E+06   6.05170018E+06
   9.56000000E-02   6.19988825E+06   3.55786607E+06   3.55786607E+06   4.87541364E+06   5.98573778E+06   5.98573778E+06
   9.58000000E-02   6.13202631E+06   3.52020862E+06   3.52020862E+06   4.82200177E+06   5.92016196E+06   5.92016196E+06
   9.60000000E-02   6.06456142E+06   3.48277098E+06   3.48277098E+06   4.76890243E+06   5.85496984E+06   5.85496984E+06
   9.62000000E-02   5.99749064E+06   3.44555152E+06   3.44555152E+06   4.71611329E+06   5.79015856E+06   5.79015856E+06
   9.64000000E-02   5.93081103E+06   3.40854864E+06   3.40854864E+06   4.66363205E+06   5.72572531E+06   5.72572531E+06
   9.66000000E-02   5.86451971E+06   3.37176073E+06   3.37176073E+06   4.61145643E+06   5.66166728E+06   5.66166728E+06
   9.68000000E-02   5.79861379E+06   3.33518619E+06   3.33518619E+06   4.55958417E+06   5.59798171E+06   5.59798171E+06
   9.70000000E-02   5.73309044E+06   3.29882346E+06   3.29882346E+06   4.50801304E+06   5.53466583E+06   5.53466583E+06
   9.72000000E-02   5.66794685E+06   3.26267098E+06   3.26267098E+06   4.45674081E+06   5.47171693E+06   5.47171693E+06
   9.74000000E-02   5.60318021E+06   3.22672721E+06   3.22672721E+06   4.40576530E+06   5.40913232E+06   5.40913232E+06
   9.76000000E-02   5.53878777E+06   3.19099061E+06   3.19099061E+06   4.35508432E+06   5.34690931E+06   5.34690931E+06
   9.78000000E-02   5.47476678E+06   3.15545968E+06   3.15545968E+06   4.30469571E+06   5.28504527E+06   5.28504527E+06
   9.80000000E-02   5.41111454E+06   3.12013290E+06   3.12013290E+06   4.25459735E+06   5.22353757E+06   5.22353757E+06
   9.82000000E-02   5.34782834E+06   3.08500879E+06   3.08500879E+06   4.20478710E+06   5.16238360E+06   5.16238360E+06
   9.84000000E-02   5.28490552E+06   3.05008588E+06   3.05008588E+06   4.15526288E+06   5.10158080E+06   5.10158080E+06
   9.86000000E-02   5.22234345E+06   3.01536270E+06   3.01536270E+06   4.10602261E+06   5.04112660E+06   5.04112660E+06
   9.88000000E-02   5.16013951E+06   2.98083781E+06   2.98083781E+06   4.05706422E+06   4.98101849E+06   4.98101849E+06
   9.90000000E-02   5.09829109E+06   2.94650977E+06   2.94650977E+06   4.00838567E+06   4.92125395E+06   4.92125395E+06
   9.92000000E-02   5.03679564E+06   2.91237717E+06   2.91237717E+06   3.95998494E+06   4.86183051E+06   4.86183051E+06
   9.94000000E-02   4.97565060E+06   2.87843858E+06   2.87843858E+06   3.91186003E+06   4.80274569E+06   4.80274569E+06
   9.96000000E-02   4.91485345E+06   2.84469262E+06   2.84469262E+06   3.86400894E+06   4.74399706E+06   4.74399706E+06
   9.98000000E-02   4.85440169E+06   2.81113791E+06   2.81113791E+06   3.81642972E+06   4.68558220E+06   4.68558220E+06
   1.00000000E-01   4.79429284E+06   2.77777306E+06   2.77777306E+06   3.76912040E+06   4.62749872E+06   4.62749872E+06
