channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045520             6.48875e-09                       0           3.1447325e-08            4.244752e-11
0.046020             5.23815e-09                       0           2.5638537e-08            3.351023e-11
0.046520             4.23342e-09                       0           2.0920159e-08            2.648964e-11
0.047020             3.41498e-09                       0           1.7033081e-08            2.090443e-11
0.047510             2.75857e-09                       0           1.3883562e-08            1.652267e-11
0.048010              2.2236e-09                       0           1.1289538e-08            1.303422e-11
0.048510             1.79528e-09                       0            9.192818e-09            1.030094e-11
0.049010             1.44605e-09                       0            7.466196e-09            8.123289e-12
0.049500             1.16692e-09                       0            6.073837e-09            6.419179e-12
0.050000              9.3923e-10                       0            4.927358e-09            5.060469e-12
0.050500             7.57548e-10                       0            4.004914e-09            3.998529e-12
0.051000             6.09409e-10                       0           3.2460628e-09            3.151769e-12
0.051490             4.91203e-10                       0             2.63575e-09            2.489723e-12
0.051990             3.94962e-10                       0           2.1346423e-09            1.962368e-12
0.052490             3.18121e-10                       0           1.7314981e-09            1.549682e-12
0.052990             2.55673e-10                       0           1.4012424e-09            1.221383e-12
0.053480             2.05786e-10                       0           1.1355033e-09              9.6424e-13
0.053980             1.65318e-10                       0            9.183021e-10            7.599397e-13
0.054480              1.3297e-10                       0            7.434574e-10            5.997755e-13
0.054980             1.06775e-10                       0            6.008384e-10            4.726846e-13
0.055470             8.58246e-11                       0            4.860125e-10            3.729604e-13
0.055970             6.88892e-11                       0           3.9254698e-10            2.939251e-13
0.056470             5.53352e-11                       0           3.1724893e-10            2.318534e-13
0.056970              4.4398e-11                       0           2.5608878e-10            1.827196e-13
0.057460             3.56399e-11                       0           2.0680232e-10            1.440959e-13
0.057960             2.85839e-11                       0           1.6683948e-10            1.135592e-13
0.058460             2.29307e-11                       0           1.3462594e-10             8.95328e-14
0.058960              1.8384e-11                       0           1.0855582e-10             7.05596e-14
0.059450             1.47387e-11                       0            8.752827e-11            5.561775e-14
0.059950              1.1812e-11                       0            7.054494e-11            4.383221e-14
0.060450               9.464e-12                       0            5.683857e-11            3.454219e-14
0.060950             7.58202e-12                       0            4.578941e-11            2.722322e-14
0.061440             6.07127e-12                       0           3.6867489e-11            2.144867e-14
0.061940             4.86227e-12                       0            2.968765e-11             1.69044e-14
0.062440             3.89118e-12                       0           2.3887246e-11            1.331581e-14
0.062940             3.11528e-12                       0           1.9227265e-11            1.049496e-14
0.063430             2.49169e-12                       0           1.5460704e-11            8.265282e-15
0.063930             1.99422e-12                       0           1.2439781e-11            6.514574e-15
0.064430             1.59416e-12                       0            9.996566e-12            5.129501e-15
0.064930             1.27551e-12                       0            8.040387e-12            4.043153e-15
0.065420             1.01911e-12                       0            6.457435e-12            3.182911e-15
0.065920             8.15193e-13                       0            5.191954e-12            2.508931e-15
0.066420             6.51008e-13                       0           4.1674431e-12            1.974732e-15
0.066920             5.20614e-13                       0           3.3495816e-12            1.556657e-15
0.067410             4.15567e-13                       0           2.6871513e-12            1.224987e-15
0.067910             3.32255e-13                       0           2.1590852e-12              9.6569e-16
0.068410             2.65096e-13                       0           1.7311667e-12            7.597961e-16
0.068910             2.11909e-13                       0           1.3905796e-12            5.989992e-16
0.069400             1.69001e-13                       0           1.1143618e-12            4.712024e-16
0.069900             1.35069e-13                       0            8.948861e-13             3.71502e-16
0.070400             1.07683e-13                       0            7.168138e-13            2.922081e-16
0.070900             8.60414e-14                       0            5.754342e-13            2.303806e-16
0.071390             6.85861e-14                       0            4.608231e-13            1.812205e-16
0.071890             5.47802e-14                       0           3.6975077e-13              1.4285e-16
0.072390             4.36601e-14                       0           2.9602767e-13            1.123762e-16
0.072890             3.48585e-14                       0           2.3741406e-13             8.85664e-17
0.073380             2.77792e-14                       0           1.9003742e-13            6.967799e-17
0.073880             2.21704e-14                       0           1.5233335e-13            5.490497e-17
0.074380             1.76655e-14                       0           1.2190894e-13            4.319886e-17
0.074880             1.40933e-14                       0            9.767888e-14            3.403398e-17
0.075370              1.1228e-14                       0            7.815452e-14            2.677974e-17
0.075870             8.95375e-15                       0            6.259152e-14            2.109464e-17
0.076370             7.13208e-15                       0            5.007088e-14            1.659968e-17
0.076870             5.68506e-15                       0           4.0083299e-14            1.307349e-17
0.077360             4.52757e-15                       0           3.2059316e-14            1.028853e-17
0.077860             3.60737e-15                       0           2.5653263e-14            8.101626e-18
0.078360             2.87231e-15                       0            2.051414e-14            6.376288e-18
0.078860              2.2875e-15                       0           1.6408389e-14            5.020123e-18
0.079350               1.821e-15                       0            1.311931e-14            3.951358e-18
0.079850             1.44498e-15                       0           1.0489267e-14            3.110435e-18
0.080350             1.14655e-15                       0            8.385265e-15            2.448424e-18
0.080850             9.11877e-16                       0            6.701536e-15            1.927041e-18
0.081340             7.25323e-16                       0            5.356467e-15            1.517022e-18
0.081840             5.76659e-16                       0           4.2793075e-15            1.193785e-18
0.082340             4.58633e-16                       0           3.4199645e-15             9.39858e-19
0.082840             3.64501e-16                       0           2.7311689e-15            7.394797e-19
0.083330             2.89865e-16                       0           2.1823827e-15            5.822342e-19
0.083830              2.3029e-16                       0           1.7421834e-15            4.580286e-19
0.084330             1.83116e-16                       0           1.3919357e-15            3.606607e-19
0.084830             1.45431e-16                       0           1.1107598e-15            2.836785e-19
0.085320             1.15629e-16                       0            8.873446e-16            2.233915e-19
0.085820             9.18022e-17                       0            7.078527e-16            1.756815e-19
0.086320             7.29825e-17                       0            5.654117e-16            1.383571e-19
0.086820             5.79246e-17                       0            4.508783e-16            1.087911e-19
0.087310             4.60457e-17                       0           3.6010662e-16             8.56848e-20
0.087810             3.65336e-17                       0           2.8706055e-16            6.736401e-20
0.088310             2.90389e-17                       0           2.2924264e-16            5.306057e-20
0.088810             2.30327e-17                       0           1.8268045e-16            4.170905e-20
0.089300             1.83061e-17                       0           1.4587064e-16             3.28556e-20
0.089800             1.45152e-17                       0           1.1620283e-16             2.58226e-20
0.090300             1.15356e-17                       0            9.277867e-17            2.034295e-20
0.090800             9.14564e-18                       0              7.3898e-17            1.598888e-20
0.091290             7.26639e-18                       0            5.898524e-17            1.259465e-20
0.091790             5.76055e-18                       0             4.69776e-17             9.89987e-21
0.092290             4.57543e-18                       0           3.7484797e-17             7.79698e-21
0.092790             3.62705e-18                       0           2.9851696e-17            6.129271e-21
0.093280             2.87996e-18                       0           2.3811771e-17             4.82652e-21
0.093780             2.28289e-18                       0           1.8961565e-17            3.794511e-21
0.094280             1.81211e-18                       0           1.5120142e-17             2.98752e-21
0.094780             1.43635e-18                       0           1.2039451e-17            2.348923e-21
0.095270              1.1398e-18                       0              9.5973e-18            1.849074e-21
0.095770             9.03406e-19                       0            7.641346e-18            1.453956e-21
0.096270             7.16679e-19                       0            6.089423e-18             1.14437e-21
0.096770             5.68011e-19                       0            4.848057e-18             8.99914e-22
0.097260             4.50476e-19                       0           3.8622459e-18            7.081843e-22
0.097760             3.57013e-19                       0           3.0747178e-18            5.569514e-22
0.098260             2.83057e-19                       0           2.4487372e-18            4.382213e-22
0.098760              2.2432e-19                       0           1.9493088e-18            3.446687e-22
0.099250               1.778e-19                       0           1.5519797e-18            2.711497e-22
0.099750             1.40899e-19                       0           1.2353771e-18             2.13282e-22
