channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                0.149805              0.00178703                       0            8.735806e-06
0.077360                0.140188              0.00166762                       0            8.046161e-06
0.077860                0.131181              0.00155617                       0            7.411279e-06
0.078360                0.122745              0.00145212                       0            6.826768e-06
0.078860                0.114847              0.00135502                       0            6.288616e-06
0.079350                 0.10745              0.00126437                       0            5.793129e-06
0.079850                0.100526              0.00117979                       0              5.3369e-06
0.080350               0.0940429              0.00110083                       0            4.916813e-06
0.080850               0.0879748              0.00102716                       0            4.529973e-06
0.081340               0.0822942             0.000958394                       0            4.173739e-06
0.081840               0.0769782             0.000894237                       0            3.845683e-06
0.082340               0.0720023             0.000834356                       0           3.5435503e-06
0.082840               0.0673465             0.000778492                       0           3.2652972e-06
0.083330               0.0629891             0.000726353                       0            3.009014e-06
0.083830               0.0589126             0.000677713                       0           2.7729543e-06
0.084330               0.0550978             0.000632319                       0           2.5555143e-06
0.084830               0.0515294             0.000589974                       0           2.3552222e-06
0.085320               0.0481905             0.000550454                       0           2.1707202e-06
0.085820               0.0450675              0.00051359                       0           2.0007429e-06
0.086320               0.0421457             0.000479186                       0           1.8441492e-06
0.086820               0.0394132             0.000447094                       0           1.6998773e-06
0.087310               0.0368568             0.000417145                       0           1.5669555e-06
0.087810               0.0344663             0.000389208                       0           1.4444869e-06
0.088310                 0.03223             0.000363136                       0           1.3316334e-06
0.088810                0.030139             0.000338817                       0           1.2276451e-06
0.089300                0.028183              0.00031612                       0           1.1318195e-06
0.089800               0.0263542              0.00029495                       0           1.0435118e-06
0.090300               0.0246435             0.000275191                       0            9.621294e-07
0.090800               0.0230442              0.00025676                       0            8.871247e-07
0.091290               0.0215483             0.000239557                       0            8.179972e-07
0.091790               0.0201498             0.000223511                       0            7.542823e-07
0.092290               0.0188418             0.000208534                       0            6.955539e-07
0.092790                0.017619             0.000194564                       0            6.414201e-07
0.093280               0.0164752             0.000181523                       0            5.915191e-07
0.093780               0.0154061             0.000169359                       0            5.455176e-07
0.094280                0.014406             0.000158003                       0            5.031096e-07
0.094780               0.0134712             0.000147411                       0            4.640134e-07
0.095270               0.0125969             0.000137523                       0            4.279686e-07
0.095770               0.0117796             0.000128298                       0            3.947346e-07
0.096270               0.0110151             0.000119687                       0           3.6409174e-07
0.096770               0.0103005             0.000111653                       0           3.3583787e-07
0.097260              0.00963214             0.000104153                       0           3.0978421e-07
0.097760              0.00900736             9.71569e-05                       0           2.8575861e-07
0.098260              0.00842294             9.06244e-05                       0           2.6360381e-07
0.098760              0.00787665             8.45305e-05                       0           2.4317171e-07
0.099250              0.00736564             7.88406e-05                       0           2.2432827e-07
0.099750              0.00736564             7.88406e-05                       0           2.2432827e-07
