channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890             9.68949e-14                       0                       0            4.541195e-17
0.072390             7.78796e-14                       0                       0            3.596774e-17
0.072890             6.27924e-14                       0                       0            2.851363e-17
0.073380             5.04756e-14                       0                       0            2.259551e-17
0.073880             4.07106e-14                       0                       0            1.792272e-17
0.074380             3.27291e-14                       0                       0             1.42102e-17
0.074880             2.64062e-14                       0                       0             1.12777e-17
0.075370             2.12316e-14                       0                       0             8.94614e-18
0.075870             1.71915e-14                       0                       0            7.103762e-18
0.076370             1.37641e-14                       0                       0            5.637906e-18
0.076870             1.11523e-14                       0                       0            4.479165e-18
0.077360             8.92865e-15                       0                       0            3.556577e-18
0.077860             7.23921e-15                       0                       0            2.827033e-18
0.078360             5.79557e-15                       0                       0            2.245758e-18
0.078860             4.70214e-15                       0                       0            1.785957e-18
0.079350             3.76428e-15                       0                       0            1.419362e-18
0.079850             3.05618e-15                       0                       0            1.129281e-18
0.080350             2.44645e-15                       0                       0              8.9785e-19
0.080850             1.98763e-15                       0                       0            7.146701e-19
0.081340             1.59098e-15                       0                       0            5.684288e-19
0.081840             1.29352e-15                       0                       0             4.52646e-19
0.082340             1.03528e-15                       0                       0            3.601539e-19
0.082840             8.42321e-16                       0                       0            2.869085e-19
0.083330              6.7411e-16                       0                       0            2.283617e-19
0.083830             5.48859e-16                       0                       0            1.819871e-19
0.084330             4.39196e-16                       0                       0             1.44897e-19
0.084830             3.57855e-16                       0                       0             1.15513e-19
0.085320             2.86328e-16                       0                       0             9.19987e-20
0.085820             2.33468e-16                       0                       0            7.336653e-20
0.086320             1.86773e-16                       0                       0             5.84481e-20
0.086820             1.52405e-16                       0                       0            4.662576e-20
0.087310              1.2191e-16                       0                       0            3.715508e-20
0.087810             9.95498e-17                       0                       0            2.964865e-20
0.088310              7.9614e-17                       0                       0            2.363222e-20
0.088810             6.50601e-17                       0                       0            1.886354e-20
0.089300             5.20244e-17                       0                       0            1.503953e-20
0.089800             4.25448e-17                       0                       0            1.200817e-20
0.090300             3.40118e-17                       0                       0             9.57387e-21
0.090800             2.78348e-17                       0                       0             7.63247e-21
0.091290             2.22488e-17                       0                       0            6.087256e-21
0.091790              1.8221e-17                       0                       0            4.854405e-21
0.092290             1.45599e-17                       0                       0            3.872832e-21
0.092790             1.19327e-17                       0                       0            3.089427e-21
0.093280             9.53337e-18                       0                       0            2.465558e-21
0.093780             7.81852e-18                       0                       0            1.967433e-21
0.094280             6.24422e-18                       0                       0            1.570622e-21
0.094780             5.12462e-18                       0                       0            1.253687e-21
0.095270             4.09192e-18                       0                       0            1.001164e-21
0.095770             3.36045e-18                       0                       0             7.99386e-22
0.096270             2.68215e-18                       0                       0             6.38564e-22
0.096770             2.20419e-18                       0                       0            5.100219e-22
0.097260             1.75888e-18                       0                       0            4.075503e-22
0.097760             1.44637e-18                       0                       0            3.256104e-22
0.098260             1.15361e-18                       0                       0            2.602681e-22
0.098760              9.4927e-19                       0                       0            2.080031e-22
0.099250             7.56931e-19                       0                       0            1.663178e-22
0.099750             7.56931e-19                       0                       0            1.663178e-22
