channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610              9.1395e-05                       0           0.00021120814            2.792898e-05
0.028110              6.8634e-05                       0           0.00016423177           2.0296602e-05
0.028610             5.12753e-05                       0           0.00012691797          1.46828682e-05
0.029110             3.83992e-05                       0            9.822337e-05          1.06533864e-05
0.029600             2.85984e-05                       0            7.552861e-05           7.6911534e-06
0.030100             2.13623e-05                       0            5.819387e-05            5.571792e-06
0.030600             1.58649e-05                       0           4.4535978e-05           4.0149666e-06
0.031100             1.18208e-05                       0           3.4162214e-05           2.9038608e-06
0.031590             8.75826e-06                       0           2.6032687e-05           2.0893356e-06
0.032090             6.50767e-06                       0           1.9874784e-05          1.50816492e-06
0.032590             4.81086e-06                       0           1.5082015e-05          1.08352476e-06
0.033090             3.56509e-06                       0           1.1461845e-05            7.806123e-07
0.033580             2.62985e-06                       0            8.662788e-06           5.6000736e-07
0.034080             1.94382e-06                       0            6.554552e-06           4.0267746e-07
0.034580             1.43095e-06                       0            4.935029e-06             2.88468e-07
0.035080             1.05501e-06                       0           3.7181666e-06           2.0703294e-07
0.035570             7.75089e-07                       0           2.7891974e-06          1.48106916e-07
0.036070             5.70071e-07                       0           2.0931001e-06          1.06098534e-07
0.036570             4.18015e-07                       0            1.564874e-06           7.5798108e-08
0.037070             3.06717e-07                       0           1.1699686e-06           5.4200124e-08
0.037560             2.24493e-07                       0             8.72006e-07           3.8670552e-08
0.038060             1.64341e-07                       0            6.496769e-07           2.7602514e-08
0.038560             1.20073e-07                       0            4.828278e-07            1.966887e-08
0.039060             8.77076e-08                       0           3.5855617e-07          1.40149944e-08
0.039550             6.39754e-08                       0           2.6575341e-07           9.9745722e-09
0.040050             4.66321e-08                       0           1.9695176e-07           7.0953426e-09
0.040550             3.39612e-08                       0           1.4591032e-07           5.0439276e-09
0.041050             2.47037e-08                       0           1.0763804e-07           3.5820684e-09
0.041540             1.79645e-08                       0            7.934413e-08           2.5435836e-09
0.042040             1.30422e-08                       0            5.836323e-08           1.8035082e-09
0.042540             9.47079e-09                       0           4.2920298e-08          1.27929186e-09
0.043040             6.86272e-09                       0           3.1482506e-08           9.0567144e-10
0.043530             4.97676e-09                       0           2.3100986e-08           6.4177722e-10
0.044030             3.59975e-09                       0           1.6900231e-08            4.536657e-10
0.044530             2.60719e-09                       0           1.2375309e-08            3.211686e-10
0.045030             1.88249e-09                       0            9.030514e-09            2.267037e-10
0.045520             1.36175e-09                       0            6.599613e-09           1.6034706e-10
0.046020              9.8154e-10                       0            4.804224e-09          1.13026482e-10
0.046520             7.09173e-10                       0           3.5045018e-09           7.9874784e-11
0.047020             5.10295e-10                       0           2.5452199e-09            5.622687e-11
0.047510             3.68258e-10                       0           1.8533991e-09           3.9702816e-11
0.048010             2.64539e-10                       0           1.3430992e-09           2.7911916e-11
0.048510             1.90686e-10                       0            9.764145e-10           1.9694034e-11
0.049010             1.36753e-10                       0            7.060773e-10          1.38279294e-11
0.049500             9.84643e-11                       0            5.125089e-10           9.7496712e-12
0.050000             7.05007e-11                       0           3.6985918e-10           6.8373018e-12
0.050500              5.0706e-11                       0           2.6806674e-10           4.8175074e-12
0.051000             3.62629e-11                       0           1.9315669e-10           3.3758352e-12
0.051490             2.60439e-11                       0           1.3974869e-10            2.376117e-12
0.051990             1.86066e-11                       0           1.0056272e-10            1.664046e-12
0.052490             1.33425e-11                       0            7.262186e-11          1.16993232e-12
0.052990             9.52299e-12                       0            5.219178e-11           8.1886536e-13
0.053480             6.81851e-12                       0           3.7623883e-11           5.7508452e-13
0.053980             4.86211e-12                       0           2.7007742e-11            4.023045e-13
0.054480              3.4762e-12                       0           1.9436021e-11           2.8223622e-13
0.054980             2.47654e-12                       0           1.3935904e-11           1.9734246e-13
0.055470             1.76811e-12                       0           1.0012541e-11           1.3830309e-13
0.055970             1.25858e-12                       0            7.171656e-12           9.6658272e-14
0.056470             8.97288e-13                       0            5.144357e-12            6.767316e-14
0.056970             6.38179e-13                       0           3.6810218e-12           4.7275524e-14
0.057460             4.54365e-13                       0           2.6364865e-12           3.3066882e-14
0.057960             3.22896e-13                       0           1.8846919e-12           2.3090652e-14
0.058460             2.29587e-13                       0           1.3479039e-12           1.6135596e-14
0.058960             1.63033e-13                       0            9.626959e-13          1.12632786e-14
0.059450             1.15768e-13                       0             6.87509e-13            7.863516e-15
0.059950             8.21486e-14                       0            4.906188e-13           5.4870858e-15
0.060450             5.82586e-14                       0           3.4988769e-13           3.8274426e-15
0.060950              4.1311e-14                       0           2.4948614e-13           2.6698824e-15
0.061440              2.9261e-14                       0           1.7768614e-13           1.8607266e-15
0.061940             2.07347e-14                       0           1.2660032e-13          1.29757338e-15
0.062440             1.46689e-14                       0            9.004987e-14           9.0356004e-16
0.062940             1.03879e-14                       0            6.411311e-14           6.2991558e-16
0.063430             7.34032e-15                       0              4.5546e-14            4.382802e-16
0.063930             5.19486e-15                       0           3.2405197e-14            3.054636e-16
0.064430             3.66661e-15                       0           2.2992375e-14           2.1236418e-16
0.064930             2.59343e-15                       0           1.6348028e-14          1.47972654e-16
0.065420             1.82848e-15                       0           1.1585838e-14          1.02793266e-16
0.065920              1.2926e-15                       0            8.232554e-15           7.1608302e-17
0.066420             9.10377e-16                       0            5.827793e-15           4.9706856e-17
0.066920             6.43238e-16                       0           4.1385212e-15           3.4619526e-17
0.067410             4.52571e-16                       0           2.9264247e-15           2.4013152e-17
0.067910             3.19616e-16                       0           2.0769614e-15           1.6721208e-17
0.068410             2.24654e-16                       0            1.467064e-15          1.15898904e-17
0.068910             1.58587e-16                       0           1.0406714e-15           8.0689302e-18
0.069400              1.1136e-16                       0            7.342857e-16           5.5888056e-18
0.069900             7.85784e-17                       0            5.206108e-16           3.8902752e-18
0.070400             5.51344e-17                       0             3.67014e-16           2.6930268e-18
0.070900             3.88831e-17                       0           2.6004462e-16           1.8740052e-18
0.071390              2.7273e-17                       0           1.8324458e-16           1.2971115e-18
0.071890             1.92163e-17                       0           1.2970465e-16            9.019863e-19
0.072390             1.34739e-17                       0             9.13571e-17           6.2424792e-19
0.072890             9.48515e-18                       0            6.460115e-17           4.3378686e-19
0.073380             6.64875e-18                       0            4.548423e-17           3.0018474e-19
0.073880             4.67628e-18                       0           3.2130905e-17           2.0845476e-19
0.074380             3.27691e-18                       0           2.2613969e-17          1.44239238e-19
0.074880             2.30273e-18                       0            1.595993e-17          1.00095642e-19
0.075370             1.61314e-18                       0           1.1228585e-17           6.9254946e-20
0.075870             1.13255e-18                       0            7.917109e-18           4.8028014e-20
0.076370             7.93126e-19                       0            5.568148e-18           3.3227514e-20
0.076870              5.5633e-19                       0           3.9224835e-18           2.3028264e-20
0.077360              3.8947e-19                       0           2.7578003e-18           1.5930684e-20
0.077860              2.7294e-19                       0           1.9409696e-18          1.10336832e-20
0.078360             1.91011e-19                       0           1.3641998e-18           7.6325112e-21
0.078860             1.33738e-19                       0            9.593107e-19           5.2829874e-21
0.079350             9.35615e-20                       0            6.740583e-19           3.6543042e-21
0.079850             6.52404e-20                       0            4.735886e-19           2.5278354e-21
0.080350              4.5487e-20                       0            3.326673e-19           1.7484498e-21
0.080850             3.17764e-20                       0           2.3352983e-19          1.20873744e-21
0.081340             2.22068e-20                       0           1.6399614e-19           8.3602458e-22
0.081840              1.5501e-20                       0            1.150306e-19           5.7761406e-22
0.082340             1.08303e-20                       0            8.075998e-20           3.9949344e-22
0.082840             7.55388e-21                       0            5.660048e-20           2.7584874e-22
0.083330             5.27662e-21                       0           3.9727601e-20           1.9077894e-22
0.083830             3.67746e-21                       0           2.7820591e-20          1.31655348e-22
0.084330             2.56828e-21                       0           1.9522481e-20           9.1051524e-23
0.084830             1.78856e-21                       0           1.3660488e-20           6.2797788e-23
0.085320             1.24885e-21                       0            9.583821e-21           4.3429554e-23
0.085820             8.69062e-22                       0            6.701004e-21           2.9936178e-23
0.086320             6.06703e-22                       0            4.700255e-21           2.0702916e-23
0.086820             4.21886e-22                       0           3.2839235e-21            1.426257e-23
0.087310              2.9447e-22                       0           2.3029398e-21           9.8634402e-24
0.087810             2.04619e-22                       0           1.6077869e-21           6.7913316e-24
0.088310             1.42796e-22                       0           1.1272868e-21           4.6965996e-24
0.088810             9.91545e-23                       0            7.864296e-22           3.2319972e-24
0.089300              6.9185e-23                       0            5.512962e-22           2.2351068e-24
0.089800             4.80068e-23                       0           3.8432235e-22          1.53727434e-24
0.090300             3.34914e-23                       0            2.693656e-22          1.06311348e-24
0.090800             2.32333e-23                       0           1.8772855e-22           7.3111896e-25
0.091290             1.61991e-23                       0           1.3149726e-22           5.0539428e-25
0.091790             1.12362e-23                       0              9.1632e-23            3.475827e-25
0.092290             7.82871e-24                       0            6.413786e-23           2.4013602e-25
0.092790             5.42971e-24                       0           4.4688158e-23           1.6515972e-25
0.093280             3.78043e-24                       0             3.12569e-23           1.1404116e-25
0.093780             2.62172e-24                       0           2.1775961e-23            7.843851e-26
0.094280              1.8241e-24                       0           1.5220183e-23           5.4131202e-26
0.094780              1.2649e-24                       0           1.0602338e-23            3.723381e-26
0.095270             8.79472e-25                       0            7.405263e-24           2.5681392e-26
0.095770             6.09806e-25                       0            5.157979e-24           1.7665758e-26
0.096270             4.23707e-25                       0           3.6001251e-24          1.21780908e-26
0.096770             2.93766e-25                       0           2.5073385e-24           8.3775582e-27
0.097260             2.03979e-25                       0           1.7488535e-24           5.7720798e-27
0.097760             1.41413e-25                       0           1.2178949e-24           3.9709638e-27
0.098260             9.81272e-26                       0            8.489029e-25           2.7345258e-27
0.098760             6.80243e-26                       0            5.911226e-25           1.8813564e-27
0.099250             4.71717e-26                       0           4.1175145e-25          1.29488094e-27
0.099750             3.26986e-26                       0           2.8669441e-25           8.9093556e-28
