channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370                0.069139             0.000676642                       0            4.037567e-06
0.076870                0.064285             0.000628013                       0           3.6955068e-06
0.077360               0.0597676             0.000582846                       0           3.3825713e-06
0.077860               0.0555652             0.000540912                       0           3.0962833e-06
0.078360               0.0516548             0.000501969                       0           2.8343667e-06
0.078860               0.0480178             0.000465819                       0           2.5947161e-06
0.079350               0.0446341             0.000432251                       0           2.3754393e-06
0.079850               0.0414875             0.000401095                       0           2.1747982e-06
0.080350               0.0385604             0.000372168                       0           1.9911978e-06
0.080850               0.0358389             0.000345323                       0           1.8231834e-06
0.081340               0.0333076             0.000320401                       0           1.6694249e-06
0.081840               0.0309545             0.000297276                       0           1.5287056e-06
0.082340               0.0287662             0.000275809                       0           1.3999136e-06
0.082840               0.0267321             0.000255892                       0           1.2820299e-06
0.083330               0.0248407             0.000237405                       0             1.17413e-06
0.083830                0.023083             0.000220254                       0           1.0753615e-06
0.084330               0.0214486             0.000204335                       0            9.849476e-07
0.084830                 0.01993             0.000189568                       0            9.021778e-07
0.085320               0.0185181             0.000175863                       0            8.264015e-07
0.085820               0.0172062             0.000163151                       0            7.570267e-07
0.086320               0.0159868             0.000151353                       0            6.935061e-07
0.086820               0.0148538             0.000140411                       0            6.353456e-07
0.087310               0.0138007             0.000130256                       0            5.820885e-07
0.087810               0.0128224             0.000120838                       0            5.333218e-07
0.088310               0.0119131             0.000112098                       0            4.886613e-07
0.088810               0.0110685             0.000103992                       0            4.477614e-07
0.089300               0.0102834               9.647e-05                       0             4.10304e-07
0.089800              0.00955429             8.94943e-05                       0           3.7599625e-07
0.090300              0.00887661             8.30205e-05                       0           3.4457273e-07
0.090800              0.00824723             7.70173e-05                       0           3.1578948e-07
0.091290              0.00766229             7.14459e-05                       0           2.8942383e-07
0.091790              0.00711906             6.62797e-05                       0           2.6527115e-07
0.092290              0.00661419              6.1485e-05                       0           2.4314437e-07
0.092790              0.00614534              5.7039e-05                       0           2.2287325e-07
0.093280               0.0057096             5.29125e-05                       0           2.0429994e-07
0.093780              0.00530497             4.90863e-05                       0           1.8728375e-07
0.094280              0.00492891             4.55349e-05                       0           1.7169212e-07
0.094780              0.00457971             4.22419e-05                       0           1.5740421e-07
0.095270              0.00425516             3.91853e-05                       0            1.443122e-07
0.095770              0.00395379             3.63511e-05                       0           1.3231451e-07
0.096270              0.00367369             3.37203e-05                       0           1.2131908e-07
0.096770               0.0034136             3.12809e-05                       0           1.1124194e-07
0.097260              0.00317186             2.90164e-05                       0           1.0200586e-07
0.097760              0.00294739             2.69166e-05                       0            9.354038e-08
0.098260              0.00273874             2.49673e-05                       0            8.578065e-08
0.098760              0.00254501             2.31599e-05                       0            7.866772e-08
0.099250              0.00236492             2.14818e-05                       0            7.214726e-08
0.099750              0.00236492             2.14818e-05                       0            7.214726e-08
