channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090             4.47623e-08                       0           1.4391194e-07            5.445087e-10
0.033580              2.9221e-08                       0            9.625466e-08            3.456892e-10
0.034080             1.91451e-08                       0            6.455717e-08            2.203365e-10
0.034580             1.24533e-08                       0           4.2948732e-08            1.394716e-10
0.035080              8.1238e-09                       0           2.8630781e-08             8.85666e-11
0.035570             5.26651e-09                       0           1.8951747e-08            5.590801e-11
0.036070             3.42145e-09                       0           1.2562404e-08            3.537677e-11
0.036570             2.21112e-09                       0            8.277512e-09            2.227442e-11
0.037070             1.43083e-09                       0            5.457879e-09            1.404685e-11
0.037560             9.21973e-10                       0           3.5812462e-09             8.82316e-12
0.038060             5.94375e-10                       0           2.3496979e-09            5.546131e-12
0.038560             3.81943e-10                       0            1.535831e-09            3.475831e-12
0.039060             2.45355e-10                       0           1.0030275e-09            2.178097e-12
0.039550             1.57261e-10                       0            6.532646e-10             1.36217e-12
0.040050              1.0068e-10                       0            4.252226e-10             8.51054e-13
0.040550             6.43784e-11                       0           2.7659412e-10            5.311946e-13
0.041050             4.10809e-11                       0           1.7899623e-10            3.309316e-13
0.041540             2.62103e-11                       0           1.1576327e-10            2.061723e-13
0.042040             1.66735e-11                       0            7.461308e-11            1.280922e-13
0.042540             1.06157e-11                       0            4.810871e-11            7.966323e-14
0.043040             6.73285e-12                       0           3.0886677e-11            4.936294e-14
0.043530              4.2782e-12                       0           1.9858401e-11            3.064967e-14
0.044030             2.70565e-12                       0           1.2702576e-11            1.894362e-14
0.044530             1.71605e-12                       0            8.145419e-12            1.174406e-14
0.045030             1.08226e-12                       0             5.19177e-12            7.240825e-15
0.045520             6.85208e-13                       0           3.3208027e-12            4.482419e-15
0.046020             4.30975e-13                       0           2.1094429e-12            2.757098e-15
0.046520             2.72395e-13                       0           1.3460876e-12            1.704451e-15
0.047020             1.70874e-13                       0            8.522799e-13             1.04599e-15
0.047510             1.07821e-13                       0            5.426502e-13            6.458032e-16
0.048010             6.74609e-14                       0           3.4250781e-13            3.954395e-16
0.048510             4.24992e-14                       0            2.176185e-13            2.438518e-16
0.049010             2.65231e-14                       0           1.3694279e-13             1.48995e-16
0.049500             1.66832e-14                       0            8.683651e-14             9.17738e-17
0.050000             1.03859e-14                       0            5.448613e-14            5.595797e-17
0.050500             6.52303e-15                       0           3.4485184e-14            3.443015e-17
0.051000             4.05405e-15                       0           2.1594126e-14            2.096696e-17
0.051490             2.54067e-15                       0           1.3632998e-14            1.287771e-17
0.051990             1.57689e-15                       0            8.522534e-15             7.83475e-18
0.052490             9.85868e-16                       0            5.365978e-15            4.802512e-18
0.052990             6.11085e-16                       0           3.3491114e-15            2.919229e-18
0.053480              3.8116e-16                       0           2.1032041e-15            1.785982e-18
0.053980              2.3597e-16                       0           1.3107529e-15            1.084711e-18
0.054480             1.46849e-16                       0            8.210586e-16            6.623804e-19
0.054980              9.0803e-17                       0            5.109626e-16             4.01979e-19
0.055470             5.63836e-17                       0           3.1929228e-16            2.450211e-19
0.055970             3.48251e-17                       0           1.9844103e-16             1.48586e-19
0.056470             2.15771e-17                       0           1.2370646e-16             9.04075e-20
0.056970             1.33124e-17                       0            7.678613e-17            5.478697e-20
0.057460             8.23066e-18                       0            4.775895e-17            3.327744e-20
0.057960             5.07268e-18                       0           2.9608491e-17            2.015294e-20
0.058460             3.12976e-18                       0           1.8374754e-17            1.222011e-20
0.058960             1.92699e-18                       0           1.1378719e-17            7.395998e-21
0.059450             1.18648e-18                       0            7.046108e-18            4.477291e-21
0.059950             7.29819e-19                       0           4.3587107e-18            2.708227e-21
0.060450             4.48462e-19                       0           2.6933493e-18            1.636824e-21
0.060950             2.75602e-19                       0           1.6644185e-18             9.89546e-22
0.061440             1.69023e-19                       0           1.0263862e-18            5.971271e-22
0.061940             1.03781e-19                       0            6.336572e-19            3.608106e-22
0.062440             6.35263e-20                       0            3.899759e-19              2.1739e-22
0.062940             3.89727e-20                       0           2.4053541e-19            1.312937e-22
0.063430             2.38114e-20                       0           1.4774732e-19            7.898571e-23
0.063930             1.45963e-20                       0             9.10507e-20            4.768224e-23
0.064430             8.90177e-21                       0            5.582077e-20            2.864307e-23
0.064930             5.45268e-21                       0           3.4371667e-20            1.728403e-23
0.065420             3.31955e-21                       0            2.103368e-20            1.036766e-23
0.065920             2.03191e-21                       0           1.2941257e-20            6.253649e-24
0.066420              1.2349e-21                       0            7.905225e-21            3.745876e-24
0.066920             7.55384e-22                       0            4.860064e-21            2.258626e-24
0.067410             4.58325e-22                       0           2.9636309e-21            1.351025e-24
0.067910              2.8018e-22                       0           1.8206866e-21            8.143356e-25
0.068410             1.69723e-22                       0           1.1083442e-21            4.864436e-25
0.068910             1.03694e-22                       0            6.804564e-22            2.931096e-25
0.069400             6.27138e-23                       0           4.1352279e-22            1.748563e-25
0.069900             3.82951e-23                       0           2.5372015e-22            1.053287e-25
0.070400             2.31315e-23                       0           1.5397971e-22            6.276961e-26
0.070900             1.41135e-23                       0            9.438943e-23            3.778964e-26
0.071390             8.52159e-24                       0            5.725563e-23            2.251604e-26
0.071890             5.19125e-24                       0           3.5039293e-23            1.353717e-26
0.072390             3.13316e-24                       0           2.1243742e-23            8.064394e-27
0.072890             1.90577e-24                       0           1.2979731e-23            4.842055e-27
0.073380             1.14982e-24                       0            7.865913e-24            2.884076e-27
0.073880             6.98324e-25                       0             4.79821e-24            1.729402e-27
0.074380             4.21178e-25                       0           2.9065432e-24            1.029939e-27
0.074880             2.55414e-25                       0           1.7702404e-24            6.167995e-28
0.075370             1.53993e-25                       0           1.0718968e-24            3.672867e-28
0.075870             9.32445e-26                       0            6.518287e-25            2.196801e-28
0.076370             5.61981e-26                       0           3.9453923e-25            1.307991e-28
0.076870             3.39777e-26                       0           2.3956383e-25            7.813597e-29
0.077360             2.04708e-26                       0           1.4495184e-25            4.651828e-29
0.077860             1.23583e-26                       0            8.788397e-26             2.77549e-29
0.078360             7.44286e-27                       0            5.315702e-26            1.652253e-29
0.078860              4.4866e-27                       0           3.2182657e-26             9.84626e-30
0.079350             2.70112e-27                       0           1.9460034e-26              5.8611e-30
0.079850             1.62069e-27                       0           1.1764812e-26            3.488678e-30
0.080350             9.72411e-28                       0            7.111684e-27            2.076553e-30
0.080850             5.84205e-28                       0           4.2934207e-27            1.234582e-30
0.081340             3.51336e-28                       0           2.5945962e-27            7.348241e-31
0.081840             2.10793e-28                       0           1.5642685e-27            4.363791e-31
0.082340              1.2674e-28                       0            9.450828e-28            2.597229e-31
0.082840             7.59407e-29                       0            5.690157e-28            1.540646e-31
0.083330             4.56497e-29                       0            3.436962e-28             9.16938e-32
0.083830              2.7317e-29                       0           2.0665709e-28            5.433135e-32
0.084330             1.64175e-29                       0           1.2479605e-28            3.233563e-32
0.084830             9.81182e-30                       0            7.493953e-29            1.913892e-32
0.085320             5.89581e-30                       0            4.524492e-29            1.139056e-32
0.085820             3.51919e-30                       0           2.7135169e-29            6.734663e-33
0.086320             2.11428e-30                       0           1.6379773e-29            4.008161e-33
0.086820             1.26045e-30                       0             9.81119e-30            2.367311e-33
0.087310             7.57137e-31                       0             5.92129e-30            1.408929e-33
0.087810             4.50828e-31                       0           3.5423627e-30            8.312799e-34
0.088310             2.70767e-31                       0           2.1375467e-30            4.947533e-34
0.088810             1.61033e-31                       0           1.2772101e-30            2.916091e-34
0.089300             9.67032e-32                       0            7.705715e-31            1.735621e-34
0.089800             5.74448e-32                       0            4.598782e-31            1.021944e-34
0.090300             3.44923e-32                       0           2.7741435e-31            6.082687e-35
0.090800             2.04833e-32                       0           1.6550811e-31            3.580998e-35
0.091290             1.22872e-32                       0             9.97421e-32            2.129712e-35
0.091790              7.2967e-33                       0            5.950498e-32            1.253984e-35
0.092290             4.37165e-33                       0           3.5815324e-32            7.449715e-36
0.092790             2.59609e-33                       0           2.1366673e-32            4.387081e-36
0.093280             1.55351e-33                       0           1.2844529e-32            2.603524e-36
0.093780             9.22554e-34                       0              7.6627e-33            1.533425e-36
0.094280             5.51399e-34                       0            4.600827e-33             9.09058e-37
0.094780             3.27456e-34                       0           2.7447302e-33            5.355041e-37
0.095270             1.95487e-34                       0            1.646024e-33            3.171328e-37
0.095770             1.16095e-34                       0            9.819801e-34            1.868458e-37
0.096270             6.92271e-35                       0            5.882038e-34            1.105396e-37
0.096770             4.11139e-35                       0           3.5091448e-34            6.513773e-38
0.097260              2.4488e-35                       0           2.0995226e-34            3.849713e-38
0.097760              1.4544e-35                       0            1.252577e-34            2.268908e-38
0.098260             8.65288e-36                       0            7.485648e-35            1.339618e-38
0.098760             5.13938e-36                       0           4.4660543e-35            7.896705e-39
0.099250             3.05426e-36                       0           2.6660018e-35            4.657818e-39
0.099750             1.81418e-36                       0            1.590632e-35            2.746149e-39
