channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056970             3.47407e-08             5.41405e-16       3.92007999629e-15     4.6904870998359e-10
0.057460             2.83036e-08             4.82238e-16       2.60562791566e-15    3.75223525967016e-10
0.057960             2.30737e-08             4.29534e-16       1.71942627575e-15      3.002700824946e-10
0.058460             1.88034e-08             3.82579e-16       4.79499041402e-16    2.40287599491552e-10
0.058960             1.53337e-08             3.40756e-16                       0    1.92356656894008e-10
0.059450             1.24991e-08             3.03497e-16                       0    1.53983534646384e-10
0.059950             1.01959e-08             2.70312e-16                       0    1.23312648701214e-10
0.060450             8.31319e-09             2.40749e-16                       0     9.8747849017188e-11
0.060950             6.78345e-09             2.14422e-16                       0     7.9108281559008e-11
0.061440             5.53216e-09             1.90969e-16                       0     6.3372338295948e-11
0.061940             4.51553e-09             1.70084e-16                       0     5.0788339201656e-11
0.062440             3.68342e-09              1.5148e-16                       0      4.070090425329e-11
0.062940             3.00739e-09             1.34914e-16                       0    3.26319894312552e-11
0.063430             2.45369e-09             1.20158e-16                       0     2.6160988718403e-11
0.063930              2.0039e-09             1.07018e-16                       0    2.09834501001876e-11
0.064430             1.63526e-09             9.53151e-17                       0    1.68292475638182e-11
0.064930             1.33584e-09             8.48945e-17                       0    1.35044670984066e-11
0.065420             1.09027e-09             7.56128e-17                       0    1.08342242943894e-11
0.065920              8.9085e-10             6.73487e-17                       0     8.6961659436396e-12
0.066420             7.27191e-10             5.99877e-17                       0      6.979944839013e-12
0.066920             5.94314e-10             5.34339e-17                       0     5.6052233744148e-12
0.067410             4.85191e-10             4.75963e-17                       0     4.5011175444972e-12
0.067910              3.9662e-10             4.23988e-17                       0       3.61636334469e-12
0.068410             3.23832e-10             3.77691e-17                       0     2.9053739709864e-12
0.068910             2.64771e-10              3.3647e-17                       0     2.3354200199556e-12
0.069400               2.162e-10             2.99751e-17                       0     1.8771380885934e-12
0.069900             1.76805e-10             2.67057e-17                       0     1.5096247743258e-12
0.070400             1.44385e-10             2.37932e-17                       0     1.2139494748902e-12
0.070900               1.181e-10             2.11999e-17                       0      9.767453883552e-13
0.071390             9.64521e-11             1.88894e-17                       0     7.8579825301764e-13
0.071890             7.89097e-11             1.68322e-17                       0     6.3255356742564e-13
0.072390             6.44513e-11             1.49991e-17                       0     5.0912121029562e-13
0.072890             5.27405e-11             1.33668e-17                       0     4.1002450053408e-13
0.073380             4.30807e-11             1.19123e-17                       0      3.301591771737e-13
0.073880              3.5261e-11              1.0617e-17                       0      2.660175793899e-13
0.074380             2.88055e-11              9.4626e-18                       0      2.142934664526e-13
0.074880             2.35826e-11             8.43456e-18                       0     1.7273845773936e-13
0.075370              1.9267e-11             7.51824e-18                       0     1.3920839269866e-13
0.075870             1.58099e-11             6.70251e-18                       0     1.1226157886088e-13
0.076370             1.28829e-11             5.97457e-18                       0       9.05067238086e-14
0.076870             1.05763e-11             5.32694e-18                       0      7.301740318632e-14
0.077360             8.61833e-12             4.74888e-18                       0       5.88896746785e-14
0.077860             7.07878e-12             4.23461e-18                       0       4.75285480164e-14
0.078360             5.76829e-12             3.77548e-18                       0      3.834641296044e-14
0.078860             4.74023e-12             3.36701e-18                       0      3.096026530758e-14
0.079350             3.86267e-12             3.00227e-18                       0      2.498744287548e-14
0.079850             3.17586e-12             2.67777e-18                       0     2.0181651510672e-14
0.080350             2.58787e-12             2.38795e-18                       0     1.6293447074988e-14
0.080850             2.12884e-12             2.13011e-18                       0      1.316422425168e-14
0.081340             1.73466e-12             1.89976e-18                       0      1.063118193588e-14
0.081840             1.42772e-12             1.69484e-18                       0      8.592186238938e-15
0.082340             1.16332e-12             1.51172e-18                       0      6.940842681168e-15
0.082840             9.57992e-13             1.34883e-18                       0      5.611325195286e-15
0.083330             7.80552e-13             1.20324e-18                       0      4.534092520542e-15
0.083830             6.43129e-13             1.07372e-18                       0      3.666648405852e-15
0.084330             5.23972e-13             9.57932e-19                       0      2.963483404956e-15
0.084830             4.31959e-13             8.54937e-19                       0      2.397181678974e-15
0.085320             3.51907e-13             7.62831e-19                       0      1.937931592698e-15
0.085820             2.90268e-13             6.80908e-19                       0        1.5680211165e-15
0.086320              2.3645e-13             6.07625e-19                       0      1.267907443488e-15
0.086820             1.95143e-13             5.42449e-19                       0       1.02615335118e-15
0.087310             1.58948e-13              4.8413e-19                       0       8.29936159002e-16
0.087810             1.31252e-13             4.32265e-19                       0       6.71861089764e-16
0.088310             1.06892e-13             3.85844e-19                       0      5.435052078438e-16
0.088810             8.83154e-14             3.44563e-19                       0      4.400952600816e-16
0.089300             7.19164e-14             3.07603e-19                       0      3.560944345254e-16
0.089800             5.94501e-14             2.74737e-19                       0      2.884126611618e-16
0.090300             4.84019e-14             2.45303e-19                       0      2.333763107982e-16
0.090800             4.00335e-14             2.19131e-19                       0      1.888448157432e-16
0.091290             3.25889e-14             1.95684e-19                       0      1.528532891424e-16
0.091790             2.69688e-14             1.74837e-19                       0      1.237213889928e-16
0.092290             2.19485e-14             1.56153e-19                       0      1.001699220474e-16
0.092790             1.81731e-14             1.39543e-19                       0        8.1101279709e-17
0.093280             1.47875e-14             1.24651e-19                       0       6.56821119654e-17
0.093780             1.22502e-14             1.11413e-19                       0       5.31933512886e-17
0.094280             9.96518e-15             9.95396e-20                       0        4.3091826597e-17
0.094780             8.25968e-15             8.89859e-20                       0       3.49080591924e-17
0.095270              6.7176e-15              7.9516e-20                       0       2.82871767078e-17
0.095770             5.57071e-15             7.10996e-20                       0       2.29212330732e-17
0.096270             4.52914e-15             6.35442e-20                       0       1.85789264706e-17
0.096770             3.75784e-15               5.683e-20                       0       1.50586733052e-17
0.097260             3.05452e-15                5.08e-20                       0      1.220937658884e-17
0.097760              2.5356e-15              4.5442e-20                       0       9.89866489068e-18
0.098260             2.06026e-15             4.06277e-20                       0       8.02785754008e-18
0.098760             1.71113e-15             3.63503e-20                       0       6.51024399492e-18
0.099250             1.38999e-15             3.25053e-20                       0        5.2813096299e-18
0.099750             1.38999e-15             3.25053e-20                       0        5.2813096299e-18
