channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420             6.37846e-18                       0           4.0415887e-17            1.992131e-20
0.065920             4.30868e-18                       0           2.7441984e-17            1.326089e-20
0.066420             2.89715e-18                       0            1.854616e-17             8.78806e-21
0.066920             1.95619e-18                       0           1.2585926e-17            5.849086e-21
0.067410             1.31392e-18                       0            8.496106e-18            3.873115e-21
0.067910             8.86816e-19                       0             5.76279e-18            2.577506e-21
0.068410             5.95029e-19                       0           3.8857276e-18            1.705418e-21
0.068910             4.01462e-19                       0           2.6344615e-18            1.134808e-21
0.069400             2.69091e-19                       0           1.7743374e-18            7.502706e-22
0.069900             1.81493e-19                       0           1.2024622e-18            4.991882e-22
0.070400             1.21552e-19                       0            8.091379e-19            3.298445e-22
0.070900             8.19412e-20                       0            5.480113e-19            2.194015e-22
0.071390              5.4865e-20                       0           3.6863195e-19            1.449664e-22
0.071890             3.69489e-20                       0            2.493941e-19             9.63513e-23
0.072390             2.47334e-20                       0           1.6769917e-19            6.366095e-23
0.072890             1.66406e-20                       0           1.1333515e-19            4.227931e-23
0.073380             1.11368e-20                       0            7.618662e-20            2.793416e-23
0.073880             7.48553e-21                       0            5.143334e-20            1.853796e-23
0.074380             5.00863e-21                       0           3.4564345e-20              1.2248e-23
0.074880             3.36333e-21                       0           2.3310644e-20             8.12209e-24
0.075370             2.24991e-21                       0            1.566091e-20            5.366238e-24
0.075870             1.50934e-21                       0           1.0551101e-20             3.55595e-24
0.076370             1.00943e-21                       0            7.086709e-21             2.34942e-24
0.076870             6.76512e-22                       0             4.76984e-21             1.55572e-24
0.077360             4.52329e-22                       0           3.2029043e-21            1.027879e-24
0.077860             3.02848e-22                       0           2.1536647e-21            6.801526e-25
0.078360             2.02436e-22                       0           1.4458019e-21             4.49392e-25
0.078860             1.35404e-22                       0            9.712641e-22            2.971572e-25
0.079350             9.04863e-23                       0            6.519023e-22            1.963442e-25
0.079850             6.02727e-23                       0           4.3752583e-22             1.29742e-25
0.080350             4.01452e-23                       0           2.9359976e-22             8.57287e-26
0.080850              2.6788e-23                       0           1.9686933e-22            5.661016e-26
0.081340             1.78853e-23                       0           1.3208225e-22            3.740748e-26
0.081840             1.19242e-23                       0            8.848799e-23            2.468517e-26
0.082340             7.96018e-24                       0            5.935792e-23            1.631245e-26
0.082840             5.30255e-24                       0           3.9731486e-23            1.075754e-26
0.083330             3.53928e-24                       0           2.6647135e-23            7.109143e-27
0.083830             2.35566e-24                       0           1.7820957e-23            4.685227e-27
0.084330             1.57212e-24                       0           1.1950291e-23             3.09641e-27
0.084830             1.04551e-24                       0            7.985242e-24            2.039362e-27
0.085320             6.97664e-25                       0            5.353951e-24            1.347872e-27
0.085820             4.63594e-25                       0           3.5745985e-24              8.8718e-28
0.086320             3.09322e-25                       0           2.3963947e-24            5.863988e-28
0.086820             2.05379e-25                       0           1.5986521e-24            3.857329e-28
0.087310              1.3702e-25                       0           1.0715859e-24            2.549749e-28
0.087810             9.09058e-26                       0            7.142897e-25            1.676205e-28
0.088310             6.06425e-26                       0            4.787349e-25            1.108079e-28
0.088810             4.02023e-26                       0           3.1885866e-25            7.280094e-29
0.089300             2.68163e-26                       0           2.1368312e-25            4.812968e-29
0.089800             1.77642e-26                       0           1.4221261e-25            3.160253e-29
0.090300             1.18484e-26                       0            9.529453e-26            2.089456e-29
0.090800             7.84725e-27                       0            6.340683e-26            1.371897e-29
0.091290             5.23078e-27                       0           4.2461103e-26             9.06638e-30
0.091790             3.46431e-27                       0           2.8251563e-26             5.95364e-30
0.092290             2.30742e-27                       0           1.8903843e-26            3.932076e-30
0.092790             1.52818e-27                       0           1.2577438e-26            2.582448e-30
0.093280             1.01707e-27                       0            8.409238e-27            1.704507e-30
0.093780             6.73596e-28                       0            5.594861e-27             1.11962e-30
0.094280             4.47967e-28                       0           3.7378027e-27            7.385361e-31
0.094780             2.96686e-28                       0           2.4868229e-27            4.851842e-31
0.095270              1.9716e-28                       0            1.660117e-27            3.198489e-31
0.095770              1.3058e-28                       0           1.1044906e-27            2.101568e-31
0.096270             8.67118e-29                       0            7.367668e-28            1.384585e-31
0.096770             5.74303e-29                       0             4.90177e-28             9.09881e-32
0.097260             3.81091e-29                       0           3.2673558e-28             5.99106e-32
0.097760             2.52407e-29                       0           2.1738121e-28            3.937627e-32
0.098260              1.6737e-29                       0           1.4479291e-28            2.591187e-32
0.098760             1.10857e-29                       0            9.633299e-29             1.70332e-32
0.099250              7.3457e-30                       0            6.411904e-29            1.120236e-32
0.099750             4.86552e-30                       0           4.2659917e-29            7.365036e-33
