channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390             1.95386e-16                       0                       0            1.104412e-19
0.071890             1.50709e-16                       0                       0             8.33728e-20
0.072390             1.15081e-16                       0                       0            6.282032e-20
0.072890             8.88044e-17                       0                       0            4.744341e-20
0.073380             6.77984e-17                       0                       0            3.575927e-20
0.073880             5.23401e-17                       0                       0            2.701768e-20
0.074380             3.99523e-17                       0                       0             2.03707e-20
0.074880             3.08548e-17                       0                       0            1.539755e-20
0.075370             2.35463e-17                       0                       0             1.16131e-20
0.075870             1.83694e-17                       0                       0             8.78177e-21
0.076370             1.38298e-17                       0                       0            6.625599e-21
0.076870             1.08005e-17                       0                       0            5.012412e-21
0.077360             8.12521e-18                       0                       0            3.782971e-21
0.077860             6.35211e-18                       0                       0             2.86316e-21
0.078360             4.77492e-18                       0                       0            2.161623e-21
0.078860             3.73692e-18                       0                       0            1.636756e-21
0.079350             2.80688e-18                       0                       0            1.236133e-21
0.079850             2.19905e-18                       0                       0             9.36399e-22
0.080350             1.65033e-18                       0                       0            7.074377e-22
0.080850             1.29437e-18                       0                       0            5.361357e-22
0.081340             9.70629e-19                       0                       0            4.051821e-22
0.081840             7.62094e-19                       0                       0            3.072022e-22
0.082340             5.70958e-19                       0                       0            2.322424e-22
0.082840              4.4879e-19                       0                       0            1.761581e-22
0.083330             3.35971e-19                       0                       0            1.332181e-22
0.083830             2.64373e-19                       0                       0            1.010887e-22
0.084330              1.9772e-19                       0                       0             7.64703e-23
0.084830             1.55761e-19                       0                       0            5.805077e-23
0.085320             1.16403e-19                       0                       0            4.392716e-23
0.085820             9.18029e-20                       0                       0            3.335872e-23
0.086320             6.85356e-20                       0                       0            2.524917e-23
0.086820             5.41143e-20                       0                       0            1.918149e-23
0.087310             4.03704e-20                       0                       0            1.452247e-23
0.087810             3.19113e-20                       0                       0            1.103617e-23
0.088310             2.37811e-20                       0                       0             8.35733e-24
0.088810             1.88204e-20                       0                       0            6.353094e-24
0.089300             1.40164e-20                       0                       0            4.812165e-24
0.089800             1.11051e-20                       0                       0            3.659143e-24
0.090300             8.26136e-21                       0                       0            2.770118e-24
0.090800             6.55329e-21                       0                       0            2.094946e-24
0.091290             4.87243e-21                       0                       0            1.586233e-24
0.091790             3.86938e-21                       0                       0            1.199729e-24
0.092290             2.87371e-21                       0                       0             9.08478e-25
0.092790             2.28489e-21                       0                       0            6.871714e-25
0.093280             1.69616e-21                       0                       0            5.204427e-25
0.093780             1.35012e-21                       0                       0            3.936988e-25
0.094280             1.00112e-21                       0                       0            2.981971e-25
0.094780             7.97838e-22                       0                       0            2.255932e-25
0.095270             5.91396e-22                       0                       0            1.709014e-25
0.095770             4.71819e-22                       0                       0            1.293034e-25
0.096270             3.49339e-22                       0                       0             9.79618e-26
0.096770             2.79036e-22                       0                       0             7.41229e-26
0.097260             2.06555e-22                       0                       0            5.616753e-26
0.097760             1.65156e-22                       0                       0            4.250359e-26
0.098260             1.22117e-22                       0                       0            3.220951e-26
0.098760             9.77516e-23                       0                       0            2.437568e-26
0.099250             7.22654e-23                       0                       0            1.847607e-26
0.099750             7.22654e-23                       0                       0            1.847607e-26
