channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049500             1.85998e-16                       0            9.681203e-16            1.841697e-17
0.050000             1.12739e-16                       0            5.914478e-16          1.09336518e-17
0.050500             6.90214e-17                       0           3.6489292e-16            6.557616e-18
0.051000             4.17756e-17                       0           2.2252135e-16           3.8890296e-18
0.051490             2.55238e-17                       0           1.3695833e-16           2.3286726e-18
0.051990             1.54312e-17                       0            8.340021e-17          1.38005244e-18
0.052490             9.40646e-18                       0            5.119832e-17           8.2480158e-19
0.052990              5.6808e-18                       0           3.1134175e-17           4.8848166e-19
0.053480             3.45516e-18                       0           1.9065166e-17            2.914137e-19
0.053980             2.08455e-18                       0           1.1579129e-17            1.724814e-19
0.054480             1.26509e-18                       0            7.073332e-18          1.02714084e-19
0.054980             7.62495e-19                       0           4.2906801e-18           6.0759234e-20
0.055470             4.61767e-19                       0           2.6149276e-18            3.611988e-20
0.055970              2.7806e-19                       0           1.5844466e-18            2.135484e-20
0.056470             1.68039e-19                       0            9.634077e-19           1.2673449e-20
0.056970             1.01096e-19                       0             5.83125e-19           7.4890872e-21
0.057460             6.09706e-20                       0           3.5378627e-19           4.4371872e-21
0.057960             3.66495e-20                       0            2.139163e-19           2.6208486e-21
0.058460             2.20588e-20                       0           1.2950706e-19           1.5503112e-21
0.058960             1.32488e-20                       0            7.823306e-20           9.1530414e-22
0.059450              7.9585e-21                       0            4.726273e-20             5.40576e-22
0.059950             4.77626e-21                       0           2.8525441e-20           3.1902912e-22
0.060450             2.86354e-21                       0           1.7197717e-20           1.8812718e-22
0.060950             1.71726e-21                       0           1.0370919e-20          1.10984652e-22
0.061440             1.02763e-21                       0            6.240212e-21           6.5347434e-23
0.061940             6.15826e-22                       0           3.7600567e-21           3.8538198e-23
0.062440             3.67837e-22                       0           2.2580836e-21           2.2657626e-23
0.062940             2.20284e-22                       0           1.3595771e-21          1.33579476e-23
0.063430              1.3134e-22                       0            8.149551e-22           7.8421392e-24
0.063930             7.86044e-23                       0            4.903283e-22           4.6220238e-24
0.064430             4.67837e-23                       0           2.9336863e-22            2.709639e-24
0.064930             2.79824e-23                       0           1.7639078e-22           1.5965856e-24
0.065420             1.66262e-23                       0           1.0534921e-22           9.3469194e-25
0.065920             9.93896e-24                       0            6.330128e-23           5.5060722e-25
0.066420             5.89566e-24                       0           3.7741088e-23           3.2190408e-25
0.066920              3.5225e-24                       0            2.266347e-23           1.8958356e-25
0.067410             2.08614e-24                       0            1.348943e-23          1.10689614e-25
0.067910             1.24581e-24                       0            8.095613e-24           6.5176452e-26
0.068410             7.36653e-25                       0            4.810585e-24           3.8003886e-26
0.068910             4.39723e-25                       0           2.8855369e-24           2.2373262e-26
0.069400             2.59609e-25                       0           1.7118109e-24          1.30289544e-26
0.069900             1.54903e-25                       0            1.026288e-24           7.6689522e-27
0.070400             9.13442e-26                       0            6.080526e-25           4.4616942e-27
0.070900              5.4465e-26                       0           3.6425473e-25           2.6249904e-27
0.071390              3.2109e-26                       0           2.1573671e-25           1.5271119e-27
0.071890             1.91158e-26                       0           1.2902619e-25           8.9726706e-28
0.072390             1.12665e-26                       0            7.638993e-26           5.2197714e-28
0.072890             6.69734e-27                       0            4.561392e-26           3.0629106e-28
0.073380             3.94645e-27                       0           2.6997717e-26           1.7817822e-28
0.073880             2.34244e-27                       0            1.609499e-26          1.04419278e-28
0.074380                1.38e-27                       0            9.523358e-27           6.0743196e-29
0.074880             8.17907e-28                       0            5.668803e-27           3.5552952e-29
0.075370             4.81746e-28                       0            3.353284e-27            2.068218e-29
0.075870             2.85098e-28                       0           1.9929868e-27          1.20901986e-29
0.076370             1.67883e-28                       0           1.1786228e-27           7.0333398e-30
0.076870             9.92065e-29                       0            6.994686e-28            4.106475e-30
0.077360             5.84049e-29                       0           4.1355959e-28           2.3889618e-30
0.077860              3.4462e-29                       0           2.4507011e-28          1.39313628e-30
0.078360             2.02834e-29                       0            1.448645e-28           8.1049518e-31
0.078860             1.19507e-29                       0             8.57236e-29           4.7208582e-31
0.079350             7.03221e-30                       0            5.066324e-29           2.7466254e-31
0.079850             4.12412e-30                       0             2.99376e-29           1.5979536e-31
0.080350             2.41881e-30                       0           1.7689866e-29           9.2975292e-32
0.080850             1.42039e-30                       0           1.0438643e-29           5.4029736e-32
0.081340             8.35089e-31                       0            6.167088e-30           3.1438764e-32
0.081840             4.89736e-31                       0           3.6342634e-30           1.8249102e-32
0.082340             2.87897e-31                       0           2.1467924e-30          1.06195176e-32
0.082840             1.68616e-31                       0           1.2634178e-30            6.157404e-33
0.083330             9.91113e-32                       0            7.462085e-31           3.5834202e-33
0.083830              5.7973e-32                       0           4.3857509e-31            2.075463e-33
0.084330             3.40728e-32                       0           2.5900143e-31          1.20796146e-33
0.084830              1.9905e-32                       0           1.5202797e-31            6.988779e-34
0.085320             1.16979e-32                       0            8.977067e-32               4.068e-34
0.085820             6.82531e-33                       0            5.262746e-32           2.3510844e-34
0.086320             4.01085e-33                       0           3.1073014e-32           1.3686471e-34
0.086820             2.33734e-33                       0           1.8193591e-32           7.9017642e-35
0.087310             1.37343e-33                       0            1.074112e-32           4.6003896e-35
0.087810             7.99411e-34                       0            6.281345e-33           2.6532504e-35
0.088310             4.69713e-34                       0           3.7080827e-33           1.5448932e-35
0.088810             2.73075e-34                       0           2.1658555e-33           8.9010324e-36
0.089300             1.60445e-34                       0           1.2784905e-33           5.1833718e-36
0.089800             9.31685e-35                       0            7.458669e-34           2.9834442e-36
0.090300             5.47391e-35                       0           4.4025644e-34           1.7375724e-36
0.090800             3.17794e-35                       0           2.5678216e-34          1.00005012e-36
0.091290             1.86535e-35                       0            1.514213e-34           5.8197168e-37
0.091790             1.08305e-35                       0            8.832333e-35           3.3503274e-37
0.092290             6.34932e-36                       0            5.201772e-35           1.9475748e-37
0.092790             3.68689e-36                       0           3.0344233e-35          1.12147236e-37
0.093280             2.15878e-36                       0           1.7848999e-35           6.5122182e-38
0.093780             1.25369e-36                       0           1.0413075e-35            3.750876e-38
0.094280             7.33187e-37                       0             6.11765e-36           2.1757662e-38
0.094780             4.25839e-37                       0           3.5693824e-36          1.25351028e-38
0.095270             2.48746e-37                       0           2.0944704e-36           7.2636084e-39
0.095770             1.44491e-37                       0           1.2221555e-36             4.18581e-39
0.096270              8.4303e-38                       0            7.162983e-37           2.4230196e-39
0.096770             4.89757e-38                       0           4.1801656e-37          1.39668156e-39
0.097260              2.8542e-38                       0            2.447101e-37           8.0766558e-40
0.097760             1.65836e-38                       0           1.4282357e-37            4.656771e-40
0.098260             9.65362e-39                       0            8.351393e-38             2.69019e-40
0.098760             5.60976e-39                       0            4.874811e-38           1.5514992e-40
0.099250             3.26189e-39                       0           2.8472263e-38           8.9540154e-41
0.099750             1.89576e-39                       0           1.6621665e-38            5.165361e-41
