channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480              3.8116e-16                       0           2.1032041e-15           3.2147676e-17
0.053980              2.3597e-16                       0           1.3107529e-15           1.9524798e-17
0.054480             1.46849e-16                       0            8.210586e-16          1.19228472e-17
0.054980              9.0803e-17                       0            5.109626e-16            7.235622e-18
0.055470             5.63836e-17                       0           3.1929228e-16           4.4103798e-18
0.055970             3.48251e-17                       0           1.9844103e-16            2.674548e-18
0.056470             2.15771e-17                       0           1.2370646e-16            1.627335e-18
0.056970             1.33124e-17                       0            7.678613e-17           9.8616546e-19
0.057460             8.23066e-18                       0            4.775895e-17           5.9899392e-19
0.057960             5.07268e-18                       0           2.9608491e-17           3.6275292e-19
0.058460             3.12976e-18                       0           1.8374754e-17           2.1996198e-19
0.058960             1.92699e-18                       0           1.1378719e-17          1.33127964e-19
0.059450             1.18648e-18                       0            7.046108e-18           8.0591238e-20
0.059950             7.29819e-19                       0           4.3587107e-18           4.8748086e-20
0.060450             4.48462e-19                       0           2.6933493e-18           2.9462832e-20
0.060950             2.75602e-19                       0           1.6644185e-18           1.7811828e-20
0.061440             1.69023e-19                       0           1.0263862e-18          1.07482878e-20
0.061940             1.03781e-19                       0            6.336572e-19           6.4945908e-21
0.062440             6.35263e-20                       0            3.899759e-19             3.91302e-21
0.062940             3.89727e-20                       0           2.4053541e-19           2.3632866e-21
0.063430             2.38114e-20                       0           1.4774732e-19          1.42174278e-21
0.063930             1.45963e-20                       0             9.10507e-20           8.5828032e-22
0.064430             8.90177e-21                       0            5.582077e-20           5.1557526e-22
0.064930             5.45268e-21                       0           3.4371667e-20           3.1111254e-22
0.065420             3.31955e-21                       0            2.103368e-20           1.8661788e-22
0.065920             2.03191e-21                       0           1.2941257e-20          1.12565682e-22
0.066420              1.2349e-21                       0            7.905225e-21           6.7425768e-23
0.066920             7.55384e-22                       0            4.860064e-21           4.0655268e-23
0.067410             4.58325e-22                       0           2.9636309e-21            2.431845e-23
0.067910              2.8018e-22                       0           1.8206866e-21          1.46580408e-23
0.068410             1.69723e-22                       0           1.1083442e-21           8.7559848e-24
0.068910             1.03694e-22                       0            6.804564e-22           5.2759728e-24
0.069400             6.27138e-23                       0           4.1352279e-22           3.1474134e-24
0.069900             3.82951e-23                       0           2.5372015e-22           1.8959166e-24
0.070400             2.31315e-23                       0           1.5397971e-22          1.12985298e-24
0.070900             1.41135e-23                       0            9.438943e-23           6.8021352e-25
0.071390             8.52159e-24                       0            5.725563e-23           4.0528872e-25
0.071890             5.19125e-24                       0           3.5039293e-23           2.4366906e-25
0.072390             3.13316e-24                       0           2.1243742e-23          1.45159092e-25
0.072890             1.90577e-24                       0           1.2979731e-23            8.715699e-26
0.073380             1.14982e-24                       0            7.865913e-24           5.1913368e-26
0.073880             6.98324e-25                       0             4.79821e-24           3.1129236e-26
0.074380             4.21178e-25                       0           2.9065432e-24           1.8538902e-26
0.074880             2.55414e-25                       0           1.7702404e-24           1.1102391e-26
0.075370             1.53993e-25                       0           1.0718968e-24           6.6111606e-27
0.075870             9.32445e-26                       0            6.518287e-25           3.9542418e-27
0.076370             5.61981e-26                       0           3.9453923e-25           2.3543838e-27
0.076870             3.39777e-26                       0           2.3956383e-25          1.40644746e-27
0.077360             2.04708e-26                       0           1.4495184e-25           8.3732904e-28
0.077860             1.23583e-26                       0            8.788397e-26            4.995882e-28
0.078360             7.44286e-27                       0            5.315702e-26           2.9740554e-28
0.078860              4.4866e-27                       0           3.2182657e-26           1.7723268e-28
0.079350             2.70112e-27                       0           1.9460034e-26            1.054998e-28
0.079850             1.62069e-27                       0           1.1764812e-26           6.2796204e-29
0.080350             9.72411e-28                       0            7.111684e-27           3.7377954e-29
0.080850             5.84205e-28                       0           4.2934207e-27           2.2222476e-29
0.081340             3.51336e-28                       0           2.5945962e-27          1.32268338e-29
0.081840             2.10793e-28                       0           1.5642685e-27           7.8548238e-30
0.082340              1.2674e-28                       0            9.450828e-28           4.6750122e-30
0.082840             7.59407e-29                       0            5.690157e-28           2.7731628e-30
0.083330             4.56497e-29                       0            3.436962e-28           1.6504884e-30
0.083830              2.7317e-29                       0           2.0665709e-28            9.779643e-31
0.084330             1.64175e-29                       0           1.2479605e-28           5.8204134e-31
0.084830             9.81182e-30                       0            7.493953e-29           3.4450056e-31
0.085320             5.89581e-30                       0            4.524492e-29           2.0503008e-31
0.085820             3.51919e-30                       0           2.7135169e-29          1.21223934e-31
0.086320             2.11428e-30                       0           1.6379773e-29           7.2146898e-32
0.086820             1.26045e-30                       0             9.81119e-30           4.2611598e-32
0.087310             7.57137e-31                       0             5.92129e-30           2.5360722e-32
0.087810             4.50828e-31                       0           3.5423627e-30          1.49630382e-32
0.088310             2.70767e-31                       0           2.1375467e-30           8.9055594e-33
0.088810             1.61033e-31                       0           1.2772101e-30           5.2489638e-33
0.089300             9.67032e-32                       0            7.705715e-31           3.1241178e-33
0.089800             5.74448e-32                       0            4.598782e-31           1.8394992e-33
0.090300             3.44923e-32                       0           2.7741435e-31          1.09488366e-33
0.090800             2.04833e-32                       0           1.6550811e-31           6.4457964e-34
0.091290             1.22872e-32                       0             9.97421e-32           3.8334816e-34
0.091790              7.2967e-33                       0            5.950498e-32           2.2571712e-34
0.092290             4.37165e-33                       0           3.5815324e-32           1.3409487e-34
0.092790             2.59609e-33                       0           2.1366673e-32           7.8967458e-35
0.093280             1.55351e-33                       0           1.2844529e-32           4.6863432e-35
0.093780             9.22554e-34                       0              7.6627e-33            2.760165e-35
0.094280             5.51399e-34                       0            4.600827e-33           1.6363044e-35
0.094780             3.27456e-34                       0           2.7447302e-33           9.6390738e-36
0.095270             1.95487e-34                       0            1.646024e-33           5.7083904e-36
0.095770             1.16095e-34                       0            9.819801e-34           3.3632244e-36
0.096270             6.92271e-35                       0            5.882038e-34           1.9897128e-36
0.096770             4.11139e-35                       0           3.5091448e-34          1.17247914e-36
0.097260              2.4488e-35                       0           2.0995226e-34           6.9294834e-37
0.097760              1.4544e-35                       0            1.252577e-34           4.0840344e-37
0.098260             8.65288e-36                       0            7.485648e-35           2.4113124e-37
0.098760             5.13938e-36                       0           4.4660543e-35           1.4214069e-37
0.099250             3.05426e-36                       0           2.6660018e-35           8.3840724e-38
0.099750             1.81418e-36                       0            1.590632e-35           4.9430682e-38
