channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.04971               0.0263298                       0            6.175713e-05
0.078860                0.993285               0.0248187                       0            5.749762e-05
0.079350                0.939847               0.0233931                       0            5.353354e-05
0.079850                0.889247               0.0220484                       0            4.984424e-05
0.080350                 0.84133               0.0207799                       0            4.641071e-05
0.080850                0.795965               0.0195835                       0            4.321486e-05
0.081340                0.753014               0.0184552                       0            4.024031e-05
0.081840                0.712356               0.0173912                       0             3.74716e-05
0.082340                0.673867               0.0163878                       0            3.489426e-05
0.082840                0.637439               0.0154417                       0            3.249522e-05
0.083330                0.602958               0.0145496                       0            3.026192e-05
0.083830                0.570328               0.0137085                       0            2.818276e-05
0.084330                0.539446               0.0129156                       0            2.624717e-05
0.084830                0.510226               0.0121681                       0            2.444514e-05
0.085320                0.482573               0.0114633                       0            2.276738e-05
0.085820                 0.45641                0.010799                       0           2.1205276e-05
0.086320                0.431654               0.0101728                       0           1.9750782e-05
0.086820                0.408234              0.00958256                       0            1.839656e-05
0.087310                0.386075              0.00902616                       0           1.7135423e-05
0.087810                0.365113              0.00850179                       0           1.5961121e-05
0.088310                0.345281              0.00800749                       0           1.4867537e-05
0.088810                0.326522              0.00754168                       0           1.3849205e-05
0.089300                0.308775              0.00710259                       0           1.2900813e-05
0.089800                0.291989              0.00668882                       0           1.2017564e-05
0.090300                 0.27611               0.0062988                       0           1.1194952e-05
0.090800                0.261091              0.00593129                       0           1.0428792e-05
0.091290                0.246883              0.00558489                       0            9.715189e-06
0.091790                0.233446              0.00525849                       0            9.050522e-06
0.092290                0.220735              0.00495083                       0            8.431415e-06
0.092790                0.208714              0.00466095                       0            7.854726e-06
0.093280                0.197343              0.00438773                       0            7.317538e-06
0.093780                0.186589               0.0041303                       0            6.817118e-06
0.094280                0.176416              0.00388767                       0            6.350951e-06
0.094780                0.166795              0.00365907                       0            5.916677e-06
0.095270                0.157695              0.00344362                       0            5.512104e-06
0.095770                0.149089              0.00324064                       0            5.135188e-06
0.096270                0.140948              0.00304934                       0            4.784041e-06
0.096770                0.133249              0.00286911                       0            4.456879e-06
0.097260                0.125966              0.00269926                       0            4.152057e-06
0.097760                0.119079              0.00253926                       0            3.868058e-06
0.098260                0.112564              0.00238847                       0            3.603443e-06
0.098760                0.106403              0.00224643                       0            3.356883e-06
0.099250                0.100574              0.00211258                       0             3.12715e-06
0.099750                0.100574              0.00211258                       0             3.12715e-06
