channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.059950             1.97603e-10                       0           1.1801507e-09              7.3327e-13
0.060450             1.63092e-10                       0            9.794908e-10            5.952618e-13
0.060950               1.346e-10                       0            8.128749e-10            4.832783e-13
0.061440             1.11043e-10                       0            6.743058e-10             3.92296e-13
0.061940              9.1621e-11                       0            5.594104e-10            3.185342e-13
0.062440             7.55536e-11                       0            4.638095e-10            2.585475e-13
0.062940             6.23231e-11                       0           3.8465371e-10            2.099581e-13
0.063430             5.13713e-11                       0           3.1875433e-10            1.704059e-13
0.063930             4.23651e-11                       0           2.6427045e-10            1.383953e-13
0.064430             3.49054e-11                       0           2.1888258e-10            1.123148e-13
0.064930             2.87794e-11                       0           1.8141494e-10             9.12256e-14
0.065420             2.37024e-11                       0           1.5018587e-10            7.402759e-14
0.065920             1.95382e-11                       0           1.2443892e-10            6.013302e-14
0.066420             1.60852e-11                       0           1.0296957e-10            4.879194e-14
0.066920             1.32564e-11                       0            8.529079e-11            3.963733e-14
0.067410             1.09095e-11                       0             7.05433e-11            3.215858e-14
0.067910             8.98917e-12                       0            5.841416e-11            2.612679e-14
0.068410             7.39503e-12                       0            4.829198e-11            2.119496e-14
0.068910             6.09224e-12                       0           3.9978167e-11            1.722084e-14
0.069400             5.00996e-12                       0           3.3034778e-11             1.39686e-14
0.069900             4.12666e-12                       0           2.7340735e-11            1.135021e-14
0.070400             3.39256e-12                       0            2.258329e-11             9.20604e-15
0.070900             2.79378e-12                       0           1.8684451e-11            7.480492e-15
0.071390             2.29646e-12                       0           1.5429655e-11            6.067779e-15
0.071890             1.89049e-12                       0           1.2760237e-11            4.929808e-15
0.072390              1.5537e-12                       0           1.0534553e-11             3.99906e-15
0.072890             1.27862e-12                       0             8.70838e-12            3.248641e-15
0.073380              1.0507e-12                       0            7.187835e-12            2.635452e-15
0.073880             8.64368e-13                       0            5.939105e-12             2.14061e-15
0.074380             7.10181e-13                       0            4.900931e-12            1.736661e-15
0.074880             5.84036e-13                       0            4.047868e-12            1.410388e-15
0.075370              4.7977e-13                       0           3.3395385e-12            1.144296e-15
0.075870             3.94396e-13                       0           2.7570436e-12             9.29181e-16
0.076370              3.2392e-13                       0           2.2740789e-12            7.539124e-16
0.076870             2.66174e-13                       0           1.8766903e-12            6.120981e-16
0.077360             2.18562e-13                       0           1.5476127e-12            4.966621e-16
0.077860             1.79522e-13                       0           1.2766414e-12            4.031788e-16
0.078360             1.47374e-13                       0           1.0525431e-12            3.271582e-16
0.078860             1.20997e-13                       0            8.679213e-13            2.655396e-16
0.079350             9.93048e-14                       0            7.154351e-13            2.154793e-16
0.079850             8.12368e-14                       0            5.897092e-13             1.74869e-16
0.080350             6.64527e-14                       0            4.859982e-13            1.419075e-16
0.080850              5.4487e-14                       0           4.0043413e-13            1.151457e-16
0.081340             4.46781e-14                       0           3.2994485e-13             9.34448e-17
0.081840             3.66206e-14                       0           2.7175669e-13            7.581091e-17
0.082340             3.00233e-14                       0           2.2387951e-13            6.152534e-17
0.082840                2.46e-14                       0           1.8432537e-13            4.990723e-17
0.083330              2.0165e-14                       0           1.5182199e-13            4.050415e-17
0.083830             1.65168e-14                       0           1.2495212e-13            3.285059e-17
0.084330             1.35369e-14                       0           1.0289921e-13            2.666192e-17
0.084830             1.10841e-14                       0            8.465691e-14            2.162063e-17
0.085320             9.08297e-15                       0            6.970366e-14            1.754808e-17
0.085820             7.43474e-15                       0            5.732641e-14            1.422784e-17
0.086320             6.09157e-15                       0            4.719277e-14            1.154814e-17
0.086820             4.98452e-15                       0            3.879898e-14             9.36168e-18
0.087310             4.08342e-15                       0           3.1934955e-14            7.598691e-18
0.087810             3.34023e-15                       0            2.624582e-14            6.159034e-18
0.088310             2.73599e-15                       0           2.1599032e-14            4.999285e-18
0.088810             2.23733e-15                       0            1.774503e-14            4.051501e-18
0.089300             1.83235e-15                       0           1.4600911e-14            3.288684e-18
0.089800              1.4979e-15                       0           1.1991588e-14            2.664775e-18
0.090300              1.2266e-15                       0            9.865332e-15            2.163103e-18
0.090800             1.00255e-15                       0            8.100747e-15            1.752709e-18
0.091290             8.20744e-16                       0            6.662448e-15            1.422576e-18
0.091790             6.70743e-16                       0            5.469947e-15            1.152714e-18
0.092290             5.48936e-16                       0           4.4972267e-15             9.35441e-19
0.092790              4.4856e-16                       0           3.6917808e-15            7.580106e-19
0.093280             3.66988e-16                       0           3.0343002e-15            6.150353e-19
0.093780             2.99847e-16                       0           2.4905251e-15             4.98392e-19
0.094280             2.45245e-16                       0           2.0463007e-15            4.043192e-19
0.094780             2.00355e-16                       0           1.6793705e-15            3.276495e-19
0.095270             1.63821e-16                       0           1.3793911e-15             2.65762e-19
0.095770              1.3382e-16                       0           1.1319013e-15            2.153724e-19
0.096270             1.09386e-16                       0             9.29421e-16            1.746638e-19
0.096770             8.93448e-17                       0            7.625719e-16            1.415509e-19
0.097260             7.30099e-17                       0            6.259643e-16            1.147774e-19
0.097760             5.96273e-17                       0            5.135296e-16             9.30205e-20
0.098260             4.87115e-17                       0           4.2140584e-16            7.541403e-20
0.098760             3.97788e-17                       0           3.4567209e-16            6.112051e-20
0.099250             3.24874e-17                       0           2.8357515e-16            4.954401e-20
0.099750             2.65273e-17                       0           2.3258687e-16            4.015487e-20
