channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920             3.09773e-23                       0           1.9729416e-22           1.7161056e-24
0.066420              1.8425e-23                       0           1.1794778e-22          1.00600902e-24
0.066920             1.10372e-23                       0            7.101211e-23           5.9402916e-25
0.067410             6.55408e-24                       0           4.2380102e-23           3.4775586e-25
0.067910             3.92405e-24                       0            2.549965e-23           2.0529288e-25
0.068410             2.32646e-24                       0           1.5192529e-23          1.20021858e-25
0.068910             1.39223e-24                       0            9.136057e-24           7.0837182e-26
0.069400             8.24116e-25                       0             5.43407e-24           4.1359896e-26
0.069900             4.92962e-25                       0           3.2660669e-24           2.4405642e-26
0.070400             2.91447e-25                       0           1.9400799e-24          1.42356672e-26
0.070900             1.74208e-25                       0             1.16508e-24           8.3961036e-27
0.071390             1.02964e-25                       0            6.918064e-25           4.8969954e-27
0.071890              6.1449e-26                       0           4.1476231e-25           2.8843182e-27
0.072390             3.63081e-26                       0           2.4617872e-25           1.6821558e-27
0.072890             2.16357e-26                       0           1.4735541e-25           9.8947098e-28
0.073380             1.27807e-26                       0            8.743275e-26            5.770341e-28
0.073880             7.60432e-27                       0            5.224947e-26           3.3897852e-28
0.074380             4.49094e-27                       0           3.0991811e-26           1.9767654e-28
0.074880             2.66807e-27                       0           1.8491978e-26          1.15976016e-28
0.075370             1.57529e-27                       0           1.0965155e-26           6.7630176e-29
0.075870             9.34469e-28                       0            6.532441e-27           3.9628242e-29
0.076370             5.51589e-28                       0           3.8724322e-27           2.3108454e-29
0.076870             3.26714e-28                       0            2.303533e-27          1.35237528e-29
0.077360             1.92798e-28                       0           1.3651836e-27           7.8861204e-30
0.077860             1.14026e-28                       0            8.108806e-28           4.6095462e-30
0.078360             6.72697e-29                       0            4.804408e-28           2.6879994e-30
0.078860             3.97262e-29                       0           2.8495786e-28           1.5692904e-30
0.079350             2.34301e-29                       0           1.6880104e-28           9.1513026e-31
0.079850             1.37724e-29                       0            9.997589e-29           5.3363268e-31
0.080350               8.096e-30                       0            5.920983e-29           3.1119714e-31
0.080850             4.76502e-30                       0           3.5018838e-29            1.812555e-31
0.081340             2.80782e-30                       0           2.0735459e-29           1.0570635e-31
0.081840             1.65037e-30                       0           1.2247163e-29             6.14979e-32
0.082340             9.72349e-31                       0             7.25065e-30           3.5866638e-32
0.082840             5.70767e-31                       0           4.2766893e-30           2.0842956e-32
0.083330             3.36233e-31                       0            2.531495e-30          1.21566906e-32
0.083830             1.97112e-31                       0           1.4911795e-30           7.0567074e-33
0.084330             1.16102e-31                       0            8.825379e-31           4.1160924e-33
0.084830             6.79762e-32                       0            5.191811e-31           2.3866992e-33
0.085320             4.00349e-32                       0           3.0723246e-31          1.39223592e-33
0.085820             2.34105e-32                       0           1.8050964e-31           8.0641116e-34
0.086320             1.37864e-32                       0           1.0680637e-31            4.704426e-34
0.086820             8.05169e-33                       0            6.267354e-32           2.7220086e-34
0.087310             4.74122e-33                       0           3.7079394e-32           1.5880986e-34
0.087810             2.76565e-33                       0           2.1730964e-32            9.179235e-35
0.088310             1.62843e-33                       0            1.285539e-32           5.3559054e-35
0.088810              9.4876e-34                       0            7.524961e-33           3.0925368e-35
0.089300             5.58597e-34                       0           4.4511432e-33           1.8046188e-35
0.089800              3.2507e-34                       0           2.6023689e-33             1.04094e-35
0.090300              1.9138e-34                       0           1.5392305e-33           6.0749316e-36
0.090800             1.11344e-34                       0            8.996785e-34           3.5038458e-36
0.091290             6.54893e-35                       0            5.316131e-34            2.043198e-36
0.091790             3.81043e-35                       0           3.1074242e-34          1.17872352e-36
0.092290             2.23837e-35                       0           1.8338182e-34           6.8659488e-37
0.092790             1.30249e-35                       0           1.0719889e-34            3.961881e-37
0.093280             7.64185e-36                       0            6.318347e-35           2.3052546e-37
0.093780             4.44711e-36                       0           3.6937645e-35          1.33052202e-37
0.094280             2.60601e-36                       0           2.1744461e-35            7.733466e-38
0.094780             1.51669e-36                       0           1.2712906e-35           4.4645742e-38
0.095270             8.87724e-37                       0            7.474746e-36           2.5922358e-38
0.095770             5.16706e-37                       0           4.3704923e-36           1.4968701e-38
0.096270             3.02073e-37                       0           2.5666353e-36           8.6821272e-39
0.096770             1.75843e-37                       0           1.5008462e-36           5.0146524e-39
0.097260             1.02681e-37                       0            8.803554e-37           2.9056086e-39
0.097760             5.97794e-38                       0            5.148387e-37           1.6786404e-39
0.098260             3.48675e-38                       0            3.016403e-37           9.7165818e-40
0.098760             2.03018e-38                       0           1.7641962e-37           5.6148948e-40
0.099250             1.18281e-38                       0           1.0324468e-37           3.2468526e-40
0.099750              6.8878e-39                       0            6.039085e-38           1.8767142e-40
