channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890             4.89926e-21                       0           3.3068529e-20            1.277576e-23
0.072390             3.42189e-21                       0           2.3201415e-20             8.80755e-24
0.072890              2.3998e-21                       0            1.634447e-20            6.097262e-24
0.073380             1.67573e-21                       0           1.1463706e-20            4.203207e-24
0.073880              1.1742e-21                       0            8.067939e-21            2.907905e-24
0.074380             8.19709e-22                       0            5.656776e-21            2.004498e-24
0.074880             5.73888e-22                       0           3.9775262e-21            1.385881e-24
0.075370             4.00524e-22                       0           2.7879293e-21             9.55287e-25
0.075870             2.80164e-22                       0           1.9584969e-21             6.60054e-25
0.076370             1.95473e-22                       0           1.3723221e-21             4.54958e-25
0.076870             1.36612e-22                       0            9.632011e-22            3.141553e-25
0.077360             9.52871e-23                       0             6.74719e-22             2.16532e-25
0.077860             6.65345e-23                       0            4.731509e-22            1.494267e-25
0.078360             4.63933e-23                       0           3.3134185e-22            1.029894e-25
0.078860             3.23653e-23                       0           2.3215937e-22            7.102875e-26
0.079350             2.25607e-23                       0           1.6253734e-22            4.895405e-26
0.079850              1.5675e-23                       0           1.1378698e-22            3.374183e-26
0.080350             1.08898e-23                       0            7.964236e-23            2.325483e-26
0.080850             7.58021e-24                       0            5.570827e-23            1.601903e-26
0.081340             5.27856e-24                       0            3.898184e-23            1.104016e-26
0.081840             3.67144e-24                       0           2.7245215e-23            7.600519e-27
0.082340             2.55613e-24                       0           1.9060645e-23            5.238157e-27
0.082840              1.7765e-24                       0           1.3311151e-23            3.604079e-27
0.083330             1.23659e-24                       0            9.310266e-24            2.483864e-27
0.083830             8.58773e-25                       0            6.496749e-24            1.708031e-27
0.084330             5.97663e-25                       0            4.543064e-24            1.177141e-27
0.084830             4.14748e-25                       0            3.167703e-24            8.090064e-28
0.085320             2.88592e-25                       0           2.2146798e-24            5.575535e-28
0.085820             2.00122e-25                       0           1.5430657e-24             3.82973e-28
0.086320             1.39227e-25                       0           1.0786222e-24            2.639406e-28
0.086820             9.64759e-26                       0             7.50958e-25            1.811963e-28
0.087310             6.71085e-26                       0            5.248325e-25            1.248798e-28
0.087810             4.64691e-26                       0           3.6513016e-25             8.56841e-29
0.088310              3.2319e-26                       0           2.5513766e-25            5.905422e-29
0.088810             2.23635e-26                       0           1.7737299e-25            4.049725e-29
0.089300             1.55515e-26                       0           1.2392061e-25            2.791158e-29
0.089800             1.07536e-26                       0            8.608891e-26            1.913072e-29
0.090300               7.477e-27                       0             6.01362e-26            1.318562e-29
0.090800               5.169e-27                       0           4.1766272e-26             9.03672e-30
0.091290             3.59198e-27                       0           2.9158092e-26            6.225892e-30
0.091790             2.48299e-27                       0           2.0248912e-26            4.267174e-30
0.092290             1.72424e-27                       0           1.4126067e-26            2.938269e-30
0.092790             1.19181e-27                       0             9.80896e-27            2.014012e-30
0.093280             8.27046e-28                       0            6.838088e-27            1.386044e-30
0.093780              5.7162e-28                       0            4.747852e-27              9.5012e-31
0.094280             3.96401e-28                       0           3.3075481e-27            6.535214e-31
0.094780             2.73959e-28                       0           2.2963126e-27            4.480174e-31
0.095270             1.89855e-28                       0            1.598603e-27            3.079967e-31
0.095770             1.31204e-28                       0           1.1097698e-27            2.111612e-31
0.096270             9.08648e-29                       0            7.720524e-28            1.450898e-31
0.096770              6.2791e-29                       0             5.35931e-28             9.94813e-32
0.097260             4.34574e-29                       0           3.7258984e-28            6.831855e-32
0.097760             3.00293e-29                       0           2.5862303e-28            4.684663e-32
0.098260             2.07699e-29                       0           1.7968104e-28            3.215542e-32
0.098760             1.43515e-29                       0            1.247124e-28            2.205116e-32
0.099250             9.91997e-30                       0            8.658922e-29            1.512817e-32
0.099750             6.85421e-30                       0            6.009631e-29            1.037534e-32
