channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400             2.13716e-16                       0                       0           2.3504274e-18
0.069900              1.6442e-16                       0                       0            1.769544e-18
0.070400             1.25324e-16                       0                       0           1.3298886e-18
0.070900             9.64666e-17                       0                       0           1.0016595e-18
0.071390             7.35222e-17                       0                       0           7.5303612e-19
0.071890             5.66222e-17                       0                       0            5.674293e-19
0.072390             4.31517e-17                       0                       0            4.267377e-19
0.072890             3.32478e-17                       0                       0           3.2169762e-19
0.073380             2.53338e-17                       0                       0            2.420127e-19
0.073880             1.95282e-17                       0                       0           1.8252288e-19
0.074380             1.48774e-17                       0                       0            1.373598e-19
0.074880             1.14727e-17                       0                       0          1.03640814e-19
0.075370             8.73834e-18                       0                       0           7.8022206e-20
0.075870             6.80935e-18                       0                       0           5.8895766e-20
0.076370             5.11449e-18                       0                       0           4.4353062e-20
0.076870             3.98975e-18                       0                       0           3.3495498e-20
0.077360             2.99443e-18                       0                       0           2.5233408e-20
0.077860             2.33844e-18                       0                       0           1.9064952e-20
0.078360             1.75368e-18                       0                       0           1.4367474e-20
0.078860               1.371e-18                       0                       0          1.08602352e-20
0.079350             1.02736e-18                       0                       0           8.1872334e-21
0.079850             8.04059e-19                       0                       0            6.191487e-21
0.080350             6.02002e-19                       0                       0           4.6692468e-21
0.080850              4.7168e-19                       0                       0           3.5326854e-21
0.081340             3.52872e-19                       0                       0           2.6650962e-21
0.081840             2.76788e-19                       0                       0           2.0172816e-21
0.082340             2.06878e-19                       0                       0           1.5223824e-21
0.082840             1.62458e-19                       0                       0          1.15285086e-21
0.083330             1.21331e-19                       0                       0           8.7032934e-22
0.083830             9.53856e-20                       0                       0            6.593562e-22
0.084330             7.11683e-20                       0                       0           4.9793148e-22
0.084830             5.60147e-20                       0                       0            3.773898e-22
0.085320              4.1762e-20                       0                       0            2.850912e-22
0.085820             3.29069e-20                       0                       0           2.1616128e-22
0.086320             2.45085e-20                       0                       0            1.633401e-22
0.086820             1.93347e-20                       0                       0          1.23895404e-22
0.087310               1.439e-20                       0                       0           9.3648528e-23
0.087810             1.13652e-20                       0                       0           7.1058654e-23
0.088310             8.44955e-21                       0                       0           5.3723466e-23
0.088810             6.68149e-21                       0                       0           4.0778172e-23
0.089300             4.96426e-21                       0                       0           3.0838374e-23
0.089800             3.92998e-21                       0                       0            2.341467e-23
0.090300              2.9167e-21                       0                       0            1.769769e-23
0.090800             2.31185e-21                       0                       0           1.3362372e-23
0.091290             1.71484e-21                       0                       0          1.01016468e-23
0.091790             1.36078e-21                       0                       0           7.6279068e-24
0.092290             1.00824e-21                       0                       0           5.7670794e-24
0.092790              8.0106e-22                       0                       0           4.3552044e-24
0.093280             5.93268e-22                       0                       0           3.2933826e-24
0.093780             4.71889e-22                       0                       0            2.487366e-24
0.094280             3.49089e-22                       0                       0           1.8810828e-24
0.094780             2.78009e-22                       0                       0           1.4208264e-24
0.095270             2.05597e-22                       0                       0          1.07471952e-24
0.095770             1.63914e-22                       0                       0            8.118468e-25
0.096270             1.21082e-22                       0                       0           6.1412706e-25
0.096770             9.66503e-23                       0                       0           4.6395216e-25
0.097260             7.13818e-23                       0                       0            3.510342e-25
0.097760             5.70379e-23                       0                       0           2.6522388e-25
0.098260             4.20779e-23                       0                       0           2.0068596e-25
0.098760             3.36612e-23                       0                       0           1.5164118e-25
0.099250             2.48291e-23                       0                       0          1.14768414e-25
0.099750             2.48291e-23                       0                       0          1.14768414e-25
