channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620             7.23687e-05                       0           0.00014414717           2.5397208e-05
0.026120             6.08936e-05                       0           0.00012605378           2.0618208e-05
0.026620             5.11228e-05                       0           0.00010988268           1.6715448e-05
0.027120             4.29388e-05                       0            9.574371e-05           1.3567869e-05
0.027610             3.59821e-05                       0             8.31525e-05          1.09955916e-05
0.028110             3.01757e-05                       0            7.220623e-05            8.923626e-06
0.028610             2.52459e-05                       0            6.248925e-05           7.2292518e-06
0.029110             2.11439e-05                       0            5.408503e-05            5.866101e-06
0.029600             1.76648e-05                       0            4.665278e-05            4.750722e-06
0.030100             1.47779e-05                       0           4.0256956e-05           3.8544318e-06
0.030600             1.23315e-05                       0           3.4616913e-05           3.1207536e-06
0.031100             1.03055e-05                       0           2.9782968e-05           2.5316172e-06
0.031590             8.59172e-06                       0           2.5537494e-05            2.049606e-06
0.032090             7.17249e-06                       0           2.1905232e-05            1.662237e-06
0.032590             5.97499e-06                       0           1.8731558e-05          1.34571654e-06
0.033090             4.98324e-06                       0           1.6021232e-05           1.0911303e-06
0.033580             4.14836e-06                       0           1.3664804e-05           8.8336512e-07
0.034080             3.45684e-06                       0           1.1656426e-05           7.1610822e-07
0.034580             2.87598e-06                       0            9.918656e-06           5.7977586e-07
0.035080             2.39468e-06                       0            8.439571e-06           4.6992618e-07
0.035570             1.99122e-06                       0            7.165478e-06           3.8048922e-07
0.036070             1.65683e-06                       0            6.083307e-06           3.0835962e-07
0.036570             1.37704e-06                       0            5.155054e-06           2.4969654e-07
0.037070             1.14504e-06                       0           4.3677515e-06            2.023416e-07
0.037560             9.51298e-07                       0           3.6951557e-06           1.6386822e-07
0.038060             7.90559e-07                       0           3.1252602e-06           1.3278105e-07
0.038560             6.56564e-07                       0           2.6401069e-06          1.07549748e-07
0.039060             5.45349e-07                       0           2.2294273e-06           8.7142446e-08
0.039550             4.52787e-07                       0           1.8808793e-06            7.059519e-08
0.040050             3.75919e-07                       0            1.587705e-06           5.7198222e-08
0.040550             3.12048e-07                       0           1.3406774e-06           4.6345428e-08
0.041050             2.58963e-07                       0           1.1283443e-06           3.7549962e-08
0.041540             2.14925e-07                       0            9.492615e-07           3.0431106e-08
0.042040             1.78301e-07                       0            7.978861e-07            2.465586e-08
0.042540             1.47956e-07                       0            6.705177e-07           1.9985598e-08
0.043040             1.22701e-07                       0            5.628876e-07           1.6192908e-08
0.043530             1.01807e-07                       0            4.725618e-07          1.31284296e-08
0.044030             8.44044e-08                       0           3.9626355e-07           1.0637235e-08
0.044530             7.00245e-08                       0           3.3237889e-07            8.626023e-09
0.045030             5.80377e-08                       0           2.7841454e-07           6.9893568e-09
0.045520             4.81449e-08                       0           2.3332939e-07           5.6690856e-09
0.046020             3.98914e-08                       0           1.9525202e-07           4.5935856e-09
0.046520             3.30876e-08                       0            1.635081e-07           3.7266858e-09
0.047020             2.74064e-08                       0           1.3669631e-07           3.0197736e-09
0.047510             2.27284e-08                       0           1.1438977e-07           2.4504102e-09
0.048010             1.88193e-08                       0            9.554796e-08            1.985652e-09
0.048510             1.56043e-08                       0            7.990233e-08            1.611612e-09
0.049010             1.29157e-08                       0            6.668543e-08          1.30597902e-09
0.049500             1.07071e-08                       0            5.573077e-08          1.06018974e-09
0.050000             8.85887e-09                       0            4.647524e-08           8.5915152e-10
0.050500             7.34249e-09                       0           3.8817388e-08           6.9759918e-10
0.051000             6.07359e-09                       0           3.2351403e-08           5.6540952e-10
0.051490             5.03222e-09                       0           2.7002422e-08           4.5911538e-10
0.051990             4.16172e-09                       0           2.2492678e-08           3.7219482e-10
0.052490             3.44671e-09                       0            1.876005e-08            3.022227e-10
0.052990             2.84985e-09                       0           1.5618897e-08           2.4505362e-10
0.053480             2.35924e-09                       0           1.3018022e-08           1.9898226e-10
0.053980              1.9503e-09                       0            1.083343e-08           1.6137324e-10
0.054480             1.61388e-09                       0            9.023457e-09          1.31032224e-10
0.054980             1.33383e-09                       0            7.505653e-09          1.06285572e-10
0.055470             1.10329e-09                       0            6.247759e-09             8.63001e-11
0.055970             9.11643e-10                       0            5.194736e-09           7.0013682e-11
0.056470             7.53743e-10                       0           4.3213818e-09            5.684715e-11
0.056970             6.22668e-10                       0           3.5915752e-09           4.6126548e-11
0.057460             5.14603e-10                       0           2.9860083e-09           3.7450692e-11
0.057960             4.25007e-10                       0            2.480687e-09           3.0392748e-11
0.058460             3.51094e-10                       0            2.061273e-09           2.4675192e-11
0.058960             2.89898e-10                       0           1.7118211e-09           2.0027844e-11
0.059450             2.39374e-10                       0           1.4215595e-09           1.6259346e-11
0.059950             1.97603e-10                       0           1.1801507e-09            1.319886e-11
0.060450             1.63092e-10                       0            9.794908e-10          1.07147124e-11
0.060950               1.346e-10                       0            8.128749e-10           8.6990094e-12
0.061440             1.11043e-10                       0            6.743058e-10            7.061328e-12
0.061940              9.1621e-11                       0            5.594104e-10           5.7336156e-12
0.062440             7.55536e-11                       0            4.638095e-10            4.653855e-12
0.062940             6.23231e-11                       0           3.8465371e-10           3.7792458e-12
0.063430             5.13713e-11                       0           3.1875433e-10           3.0673062e-12
0.063930             4.23651e-11                       0           2.6427045e-10           2.4911154e-12
0.064430             3.49054e-11                       0           2.1888258e-10           2.0216664e-12
0.064930             2.87794e-11                       0           1.8141494e-10           1.6420608e-12
0.065420             2.37024e-11                       0           1.5018587e-10          1.33249662e-12
0.065920             1.95382e-11                       0           1.2443892e-10          1.08239436e-12
0.066420             1.60852e-11                       0           1.0296957e-10           8.7825492e-13
0.066920             1.32564e-11                       0            8.529079e-11           7.1347194e-13
0.067410             1.09095e-11                       0             7.05433e-11           5.7885444e-13
0.067910             8.98917e-12                       0            5.841416e-11           4.7028222e-13
0.068410             7.39503e-12                       0            4.829198e-11           3.8150928e-13
0.068910             6.09224e-12                       0           3.9978167e-11           3.0997512e-13
0.069400             5.00996e-12                       0           3.3034778e-11            2.514348e-13
0.069900             4.12666e-12                       0           2.7340735e-11           2.0430378e-13
0.070400             3.39256e-12                       0            2.258329e-11           1.6570872e-13
0.070900             2.79378e-12                       0           1.8684451e-11          1.34648856e-13
0.071390             2.29646e-12                       0           1.5429655e-11          1.09220022e-13
0.071890             1.89049e-12                       0           1.2760237e-11           8.8736544e-14
0.072390              1.5537e-12                       0           1.0534553e-11            7.198308e-14
0.072890             1.27862e-12                       0             8.70838e-12           5.8475538e-14
0.073380              1.0507e-12                       0            7.187835e-12           4.7438136e-14
0.073880             8.64368e-13                       0            5.939105e-12            3.853098e-14
0.074380             7.10181e-13                       0            4.900931e-12           3.1259898e-14
0.074880             5.84036e-13                       0            4.047868e-12           2.5386984e-14
0.075370              4.7977e-13                       0           3.3395385e-12           2.0597328e-14
0.075870             3.94396e-13                       0           2.7570436e-12           1.6725258e-14
0.076370              3.2392e-13                       0           2.2740789e-12          1.35704232e-14
0.076870             2.66174e-13                       0           1.8766903e-12          1.10177658e-14
0.077360             2.18562e-13                       0           1.5476127e-12           8.9399178e-15
0.077860             1.79522e-13                       0           1.2766414e-12           7.2572184e-15
0.078360             1.47374e-13                       0           1.0525431e-12           5.8888476e-15
0.078860             1.20997e-13                       0            8.679213e-13           4.7797128e-15
0.079350             9.93048e-14                       0            7.154351e-13           3.8786274e-15
0.079850             8.12368e-14                       0            5.897092e-13            3.147642e-15
0.080350             6.64527e-14                       0            4.859982e-13            2.554335e-15
0.080850              5.4487e-14                       0           4.0043413e-13           2.0726226e-15
0.081340             4.46781e-14                       0           3.2994485e-13           1.6820064e-15
0.081840             3.66206e-14                       0           2.7175669e-13          1.36459638e-15
0.082340             3.00233e-14                       0           2.2387951e-13          1.10745612e-15
0.082840                2.46e-14                       0           1.8432537e-13           8.9833014e-16
0.083330              2.0165e-14                       0           1.5182199e-13            7.290747e-16
0.083830             1.65168e-14                       0           1.2495212e-13           5.9131062e-16
0.084330             1.35369e-14                       0           1.0289921e-13           4.7991456e-16
0.084830             1.10841e-14                       0            8.465691e-14           3.8917134e-16
0.085320             9.08297e-15                       0            6.970366e-14           3.1586544e-16
0.085820             7.43474e-15                       0            5.732641e-14           2.5610112e-16
0.086320             6.09157e-15                       0            4.719277e-14           2.0786652e-16
0.086820             4.98452e-15                       0            3.879898e-14           1.6851024e-16
0.087310             4.08342e-15                       0           3.1934955e-14          1.36776438e-16
0.087810             3.34023e-15                       0            2.624582e-14          1.10862612e-16
0.088310             2.73599e-15                       0           2.1599032e-14            8.998713e-17
0.088810             2.23733e-15                       0            1.774503e-14           7.2927018e-17
0.089300             1.83235e-15                       0           1.4600911e-14           5.9196312e-17
0.089800              1.4979e-15                       0           1.1991588e-14            4.796595e-17
0.090300              1.2266e-15                       0            9.865332e-15           3.8935854e-17
0.090800             1.00255e-15                       0            8.100747e-15           3.1548762e-17
0.091290             8.20744e-16                       0            6.662448e-15           2.5606368e-17
0.091790             6.70743e-16                       0            5.469947e-15           2.0748852e-17
0.092290             5.48936e-16                       0           4.4972267e-15           1.6837938e-17
0.092790              4.4856e-16                       0           3.6917808e-15          1.36441908e-17
0.093280             3.66988e-16                       0           3.0343002e-15          1.10706354e-17
0.093780             2.99847e-16                       0           2.4905251e-15            8.971056e-18
0.094280             2.45245e-16                       0           2.0463007e-15           7.2777456e-18
0.094780             2.00355e-16                       0           1.6793705e-15            5.897691e-18
0.095270             1.63821e-16                       0           1.3793911e-15            4.783716e-18
0.095770              1.3382e-16                       0           1.1319013e-15           3.8767032e-18
0.096270             1.09386e-16                       0             9.29421e-16           3.1439484e-18
0.096770             8.93448e-17                       0            7.625719e-16           2.5479162e-18
0.097260             7.30099e-17                       0            6.259643e-16           2.0659932e-18
0.097760             5.96273e-17                       0            5.135296e-16            1.674369e-18
0.098260             4.87115e-17                       0           4.2140584e-16          1.35745254e-18
0.098760             3.97788e-17                       0           3.4567209e-16          1.10016918e-18
0.099250             3.24874e-17                       0           2.8357515e-16           8.9179218e-19
0.099750             2.65273e-17                       0           2.3258687e-16           7.2278766e-19
