channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370                0.094435             0.000991765                       0            5.540395e-06
0.076870               0.0879977             0.000922087                       0            5.081701e-06
0.077360               0.0819935             0.000857264                       0            4.661175e-06
0.077860               0.0763954             0.000796981                       0            4.275643e-06
0.078360               0.0711748             0.000740905                       0             3.92217e-06
0.078860               0.0663081             0.000688765                       0           3.5980777e-06
0.079350               0.0617704             0.000640267                       0           3.3009136e-06
0.079850               0.0575412             0.000595179                       0           3.0284273e-06
0.080350               0.0535984             0.000553244                       0           2.7785572e-06
0.080850               0.0499243             0.000514262                       0           2.5494222e-06
0.081340               0.0464995              0.00047801                       0           2.3392841e-06
0.081840               0.0433086             0.000444313                       0           2.1465693e-06
0.082340               0.0403347             0.000412978                       0            1.969812e-06
0.082840               0.0375643             0.000383855                       0           1.8076873e-06
0.083330               0.0349826             0.000356775                       0           1.6589812e-06
0.083830               0.0325779             0.000331608                       0           1.5225845e-06
0.084330               0.0303372             0.000308208                       0           1.3974569e-06
0.084830               0.0282504             0.000286463                       0           1.2826698e-06
0.085320               0.0263062             0.000266245                       0           1.1773625e-06
0.085820               0.0244957             0.000247458                       0           1.0807492e-06
0.086320                0.022809             0.000229991                       0            9.921062e-07
0.086820               0.0212386             0.000213761                       0            9.107745e-07
0.087310               0.0197756             0.000198672                       0            8.361452e-07
0.087810               0.0184136             0.000184651                       0            7.676651e-07
0.088310               0.0171448             0.000171616                       0            7.048235e-07
0.088810               0.0159637             0.000159505                       0            6.471537e-07
0.089300               0.0148636             0.000148245                       0            5.942268e-07
0.089800               0.0138395             0.000137784                       0            5.456521e-07
0.090300               0.0128857             0.000128057                       0            5.010684e-07
0.090800               0.0119979             0.000119021                       0            4.601471e-07
0.091290                0.011171             0.000110619                       0             4.22585e-07
0.091790               0.0104013             0.000102813                       0            3.881056e-07
0.092290              0.00968447             9.55545e-05                       0           3.5645319e-07
0.092790              0.00901731             8.88114e-05                       0           3.2739619e-07
0.093280              0.00839595             8.25413e-05                       0           3.0071926e-07
0.093780              0.00781765              7.6716e-05                       0           2.7622644e-07
0.094280              0.00727905             7.12991e-05                       0           2.5373911e-07
0.094780               0.0067778             6.62666e-05                       0            2.330911e-07
0.095270              0.00631094             6.15866e-05                       0           2.1413197e-07
0.095770              0.00587647             5.72386e-05                       0           1.9672187e-07
0.096270              0.00547181             5.31951e-05                       0           1.8073451e-07
0.096770              0.00509522             4.94384e-05                       0           1.6605165e-07
0.097260              0.00474446             4.59445e-05                       0           1.5256716e-07
0.097760              0.00441803             4.26985e-05                       0           1.4018328e-07
0.098260              0.00411398             3.96793e-05                       0           1.2880832e-07
0.098760              0.00383103             3.68744e-05                       0           1.1836051e-07
0.099250              0.00356746             3.42654e-05                       0           1.0876367e-07
0.099750              0.00356746             3.42654e-05                       0           1.0876367e-07
