channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460             3.58063e-14                       0           2.1021816e-13           2.5165008e-15
0.058960             2.47992e-14                       0           1.4643702e-13           1.7132742e-15
0.059450             1.71787e-14                       0           1.0201865e-13          1.16685684e-15
0.059950             1.18931e-14                       0            7.102929e-14            7.943958e-16
0.060450             8.22982e-15                       0            4.942637e-14           5.4067878e-16
0.060950             5.69517e-15                       0            3.439437e-14           3.6807246e-16
0.061440             3.93678e-15                       0           2.3906062e-14           2.5034292e-16
0.061940             2.72307e-15                       0           1.6626308e-14           1.7040888e-16
0.062440             1.88029e-15                       0           1.1542761e-14          1.15820046e-16
0.062940             1.29999e-15                       0             8.02341e-15           7.8830622e-17
0.063430             8.96667e-16                       0             5.56373e-15           5.3538696e-17
0.063930             6.19635e-16                       0           3.8652324e-15            3.643524e-17
0.064430             4.26926e-16                       0           2.6771494e-15           2.4726888e-17
0.064930             2.94885e-16                       0            1.858848e-15           1.6825212e-17
0.065420             2.02956e-16                       0           1.2859972e-15          1.14097788e-17
0.065920              1.4012e-16                       0            8.924213e-16           7.7624604e-18
0.066420             9.63356e-17                       0            6.166924e-16           5.2599582e-18
0.066920             6.64783e-17                       0           4.2771595e-16            3.577914e-18
0.067410             4.56574e-17                       0           2.9522996e-16            2.422557e-18
0.067910             3.14924e-17                       0           2.0464644e-16            1.647576e-18
0.068410             2.16065e-17                       0           1.4109765e-16          1.11468024e-18
0.068910             1.48968e-17                       0            9.775517e-17           7.5795246e-19
0.069400             1.02098e-17                       0            6.732115e-17           5.1239736e-19
0.069900             7.03624e-18                       0            4.661781e-17            3.483513e-19
0.070400             4.81827e-18                       0           3.2073839e-17           2.3534712e-19
0.070900             3.31864e-18                       0           2.2194658e-17            1.599444e-19
0.071390              2.2717e-18                       0           1.5263341e-17          1.08042786e-19
0.071890             1.56304e-18                       0           1.0550057e-17           7.3366722e-20
0.072390             1.06954e-18                       0            7.251775e-18            4.955184e-20
0.072890             7.35148e-19                       0            5.006925e-18           3.3620706e-20
0.073380             5.02866e-19                       0           3.4401119e-18           2.2703922e-20
0.073880              3.4529e-19                       0           2.3725043e-18          1.53920052e-20
0.074380             2.36106e-19                       0           1.6293559e-18          1.03926222e-20
0.074880             1.61956e-19                       0           1.1224923e-18           7.0399206e-21
0.075370             1.10702e-19                       0            7.705633e-19           4.7526354e-21
0.075870             7.58556e-20                       0            5.302713e-19           3.2168286e-21
0.076370             5.18294e-20                       0           3.6386815e-19           2.1713598e-21
0.076870             3.54774e-20                       0           2.5013662e-19          1.46852064e-21
0.077360             2.42305e-20                       0           1.7157381e-19           9.9111204e-22
0.077860             1.65682e-20                       0           1.1782199e-19           6.6977424e-22
0.078360             1.13111e-20                       0             8.07837e-20           4.5197298e-22
0.078860             7.72596e-21                       0            5.541884e-20           3.0519594e-22
0.079350              5.2723e-21                       0            3.798388e-20           2.0592414e-22
0.079850             3.58595e-21                       0           2.6030847e-20          1.38942828e-22
0.080350             2.43863e-21                       0           1.7834804e-20           9.3736872e-23
0.080850             1.66142e-21                       0           1.2210039e-20           6.3198432e-23
0.081340             1.13239e-21                       0            8.362643e-21           4.2631452e-23
0.081840             7.70756e-22                       0            5.719673e-21           2.8720764e-23
0.082340              5.2517e-22                       0           3.9161222e-21           1.9371762e-23
0.082840             3.57116e-22                       0           2.6758201e-21          1.30409568e-23
0.083330             2.43255e-22                       0           1.8314619e-21            8.794998e-24
0.083830             1.65259e-22                       0           1.2502085e-21            5.916366e-24
0.084330             1.12536e-22                       0            8.554278e-22           3.9896568e-24
0.084830             7.63828e-23                       0            5.833889e-22           2.6818614e-24
0.085320             5.19996e-23                       0           3.9904941e-22            1.808316e-24
0.085820             3.52626e-23                       0           2.7189781e-22           1.2146769e-24
0.086320             2.39996e-23                       0           1.8593021e-22           8.1895446e-25
0.086820             1.62604e-23                       0           1.2656923e-22           5.4970992e-25
0.087310             1.10639e-23                       0            8.652683e-23            3.705912e-25
0.087810             7.48953e-24                       0            5.884881e-23           2.4857802e-25
0.088310             5.09475e-24                       0           4.0219933e-23           1.6756722e-25
0.088810             3.44583e-24                       0             2.73301e-23           1.1231883e-25
0.089300             2.34347e-24                       0           1.8673774e-23           7.5708828e-26
0.089800             1.58366e-24                       0           1.2678093e-23           5.0711922e-26
0.090300             1.07678e-24                       0            8.660334e-24           3.4180074e-26
0.090800             7.27408e-25                       0            5.877559e-24           2.2890456e-26
0.091290             4.94237e-25                       0           4.0119913e-24           1.5419664e-26
0.091790             3.33818e-25                       0           2.7223121e-24          1.03263768e-26
0.092290             2.26617e-25                       0           1.8565878e-24           6.9511806e-27
0.092790             1.53037e-25                       0           1.2595438e-24            4.655052e-27
0.093280             1.03803e-25                       0            8.582505e-25            3.131334e-27
0.093780             7.00885e-26                       0            5.821534e-25           2.0969604e-27
0.094280             4.75001e-26                       0           3.9633716e-25          1.40958756e-27
0.094780             3.20677e-26                       0           2.6879084e-25           9.4395312e-28
0.095270             2.17148e-26                       0           1.8284183e-25            6.340932e-28
0.095770             1.46578e-26                       0           1.2398157e-25           4.2462972e-28
0.096270             9.91754e-27                       0            8.426644e-26             2.85048e-28
0.096770             6.69361e-27                       0            5.713106e-26           1.9088694e-28
0.097260             4.52527e-27                       0           3.8798163e-26          1.28053404e-28
0.097760             3.05384e-27                       0           2.6300639e-26           8.5753602e-29
0.098260             2.06294e-27                       0           1.7846545e-26           5.7488256e-29
0.098760             1.39199e-27                       0           1.2096232e-26           3.8498544e-29
0.099250             9.39585e-28                       0            8.201423e-27           2.5792002e-29
0.099750             6.33928e-28                       0            5.558146e-27           1.7272566e-29
