channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.140188              0.00166762                       0          0.000144830898
0.077860                0.131181              0.00155617                       0          0.000133403022
0.078360                0.122745              0.00145212                       0          0.000122881824
0.078860                0.114847              0.00135502                       0          0.000113195088
0.079350                 0.10745              0.00126437                       0          0.000104276322
0.079850                0.100526              0.00117979                       0             9.60642e-05
0.080350               0.0940429              0.00110083                       0           8.8502634e-05
0.080850               0.0879748              0.00102716                       0           8.1539514e-05
0.081340               0.0822942             0.000958394                       0           7.5127302e-05
0.081840               0.0769782             0.000894237                       0           6.9222294e-05
0.082340               0.0720023             0.000834356                       0          6.37839054e-05
0.082840               0.0673465             0.000778492                       0          5.87753496e-05
0.083330               0.0629891             0.000726353                       0           5.4162252e-05
0.083830               0.0589126             0.000677713                       0          4.99131774e-05
0.084330               0.0550978             0.000632319                       0          4.59992574e-05
0.084830               0.0515294             0.000589974                       0          4.23939996e-05
0.085320               0.0481905             0.000550454                       0          3.90729636e-05
0.085820               0.0450675              0.00051359                       0          3.60133722e-05
0.086320               0.0421457             0.000479186                       0          3.31946856e-05
0.086820               0.0394132             0.000447094                       0          3.05977914e-05
0.087310               0.0368568             0.000417145                       0           2.8205199e-05
0.087810               0.0344663             0.000389208                       0          2.60007642e-05
0.088310                 0.03223             0.000363136                       0          2.39694012e-05
0.088810                0.030139             0.000338817                       0          2.20976118e-05
0.089300                0.028183              0.00031612                       0           2.0372751e-05
0.089800               0.0263542              0.00029495                       0          1.87832124e-05
0.090300               0.0246435             0.000275191                       0          1.73183292e-05
0.090800               0.0230442              0.00025676                       0          1.59682446e-05
0.091290               0.0215483             0.000239557                       0          1.47239496e-05
0.091790               0.0201498             0.000223511                       0          1.35770814e-05
0.092290               0.0188418             0.000208534                       0          1.25199702e-05
0.092790                0.017619             0.000194564                       0          1.15455618e-05
0.093280               0.0164752             0.000181523                       0          1.06473438e-05
0.093780               0.0154061             0.000169359                       0           9.8193168e-06
0.094280                0.014406             0.000158003                       0           9.0559728e-06
0.094780               0.0134712             0.000147411                       0           8.3522412e-06
0.095270               0.0125969             0.000137523                       0           7.7034348e-06
0.095770               0.0117796             0.000128298                       0           7.1052228e-06
0.096270               0.0110151             0.000119687                       0          6.55365132e-06
0.096770               0.0103005             0.000111653                       0          6.04508166e-06
0.097260              0.00963214             0.000104153                       0          5.57611578e-06
0.097760              0.00900736             9.71569e-05                       0          5.14365498e-06
0.098260              0.00842294             9.06244e-05                       0          4.74486858e-06
0.098760              0.00787665             8.45305e-05                       0          4.37709078e-06
0.099250              0.00736564             7.88406e-05                       0          4.03790886e-06
0.099750              0.00736564             7.88406e-05                       0          4.03790886e-06
