channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048510             1.39904e-15                       0            7.163862e-15            8.027399e-18
0.049010             8.53036e-16                       0           4.4043442e-15            4.791969e-18
0.049500             5.24695e-16                       0           2.7310463e-15            2.886329e-18
0.050000             3.19152e-16                       0           1.6743285e-15            1.719558e-18
0.050500             1.96045e-16                       0           1.0364272e-15            1.034778e-18
0.051000             1.19067e-16                       0            6.342176e-16            6.157955e-19
0.051490             7.29857e-17                       0           3.9163472e-16            3.699366e-19
0.051990             4.42746e-17                       0           2.3928972e-16            2.199782e-19
0.052490             2.70761e-17                       0           1.4737218e-16            1.318974e-19
0.052990             1.64061e-17                       0            8.991528e-17            7.837393e-20
0.053480             1.00102e-17                       0            5.523537e-17            4.690452e-20
0.053980             6.05894e-18                       0           3.3655971e-17            2.785186e-20
0.054480             3.68866e-18                       0            2.062398e-17            1.663812e-20
0.054980             2.23031e-18                       0           1.2550336e-17             9.87344e-21
0.055470             1.35486e-18                       0            7.672375e-18            5.887694e-21
0.055970               8.184e-19                       0            4.663417e-18            3.491814e-21
0.056470             4.96092e-19                       0           2.8442193e-18            2.078617e-21
0.056970             2.99377e-19                       0           1.7268141e-18            1.232083e-21
0.057460             1.81097e-19                       0           1.0508269e-18            7.321946e-22
0.057960             1.09186e-19                       0               6.373e-19            4.337778e-22
0.058460             6.59128e-20                       0           3.8697322e-19            2.573561e-22
0.058960             3.97054e-20                       0           2.3445641e-19            1.523935e-22
0.059450             2.39209e-20                       0           1.4205818e-19             9.02675e-23
0.059950             1.43978e-20                       0            8.598868e-20            5.342783e-23
0.060450             8.65705e-21                       0            5.199215e-20            3.159704e-23
0.060950             5.20651e-21                       0           3.1443236e-20            1.869393e-23
0.061440             3.12455e-21                       0           1.8973674e-20            1.103845e-23
0.061940             1.87773e-21                       0           1.1464851e-20            6.528194e-24
0.062440             1.12475e-21                       0            6.904646e-21             3.84896e-24
0.062940             6.75442e-22                       0           4.1687729e-21            2.275479e-24
0.063430             4.03846e-22                       0            2.505825e-21            1.339613e-24
0.063930             2.42353e-22                       0           1.5117789e-21            7.917022e-25
0.064430             1.44643e-22                       0            9.070175e-22            4.654145e-25
0.064930             8.67465e-23                       0            5.468188e-22            2.749709e-25
0.065420              5.1683e-23                       0            3.274801e-22             1.61417e-25
0.065920             3.09773e-23                       0           1.9729416e-22             9.53392e-26
0.066420              1.8425e-23                       0           1.1794778e-22            5.588939e-26
0.066920             1.10372e-23                       0            7.101211e-23            3.300162e-26
0.067410             6.55408e-24                       0           4.2380102e-23            1.931977e-26
0.067910             3.92405e-24                       0            2.549965e-23            1.140516e-26
0.068410             2.32646e-24                       0           1.5192529e-23            6.667881e-27
0.068910             1.39223e-24                       0            9.136057e-24            3.935399e-27
0.069400             8.24116e-25                       0             5.43407e-24            2.297772e-27
0.069900             4.92962e-25                       0           3.2660669e-24            1.355869e-27
0.070400             2.91447e-25                       0           1.9400799e-24            7.908704e-28
0.070900             1.74208e-25                       0             1.16508e-24            4.664502e-28
0.071390             1.02964e-25                       0            6.918064e-25            2.720553e-28
0.071890              6.1449e-26                       0           4.1476231e-25            1.602399e-28
0.072390             3.63081e-26                       0           2.4617872e-25             9.34531e-29
0.072890             2.16357e-26                       0           1.4735541e-25            5.497061e-29
0.073380             1.27807e-26                       0            8.743275e-26            3.205745e-29
0.073880             7.60432e-27                       0            5.224947e-26            1.883214e-29
0.074380             4.49094e-27                       0           3.0991811e-26            1.098203e-29
0.074880             2.66807e-27                       0           1.8491978e-26            6.443112e-30
0.075370             1.57529e-27                       0           1.0965155e-26            3.757232e-30
0.075870             9.34469e-28                       0            6.532441e-27            2.201569e-30
0.076370             5.51589e-28                       0           3.8724322e-27            1.283803e-30
0.076870             3.26714e-28                       0            2.303533e-27            7.513196e-31
0.077360             1.92798e-28                       0           1.3651836e-27            4.381178e-31
0.077860             1.14026e-28                       0            8.108806e-28            2.560859e-31
0.078360             6.72697e-29                       0            4.804408e-28            1.493333e-31
0.078860             3.97262e-29                       0           2.8495786e-28             8.71828e-32
0.079350             2.34301e-29                       0           1.6880104e-28            5.084057e-32
0.079850             1.37724e-29                       0            9.997589e-29            2.964626e-32
0.080350               8.096e-30                       0            5.920983e-29            1.728873e-32
0.080850             4.76502e-30                       0           3.5018838e-29            1.006975e-32
0.081340             2.80782e-30                       0           2.0735459e-29            5.872575e-33
0.081840             1.65037e-30                       0           1.2247163e-29             3.41655e-33
0.082340             9.72349e-31                       0             7.25065e-30            1.992591e-33
0.082840             5.70767e-31                       0           4.2766893e-30            1.157942e-33
0.083330             3.36233e-31                       0            2.531495e-30            6.753717e-34
0.083830             1.97112e-31                       0           1.4911795e-30            3.920393e-34
0.084330             1.16102e-31                       0            8.825379e-31            2.286718e-34
0.084830             6.79762e-32                       0            5.191811e-31            1.325944e-34
0.085320             4.00349e-32                       0           3.0723246e-31            7.734644e-35
0.085820             2.34105e-32                       0           1.8050964e-31            4.480062e-35
0.086320             1.37864e-32                       0           1.0680637e-31             2.61357e-35
0.086820             8.05169e-33                       0            6.267354e-32            1.512227e-35
0.087310             4.74122e-33                       0           3.7079394e-32             8.82277e-36
0.087810             2.76565e-33                       0           2.1730964e-32            5.099575e-36
0.088310             1.62843e-33                       0            1.285539e-32            2.975503e-36
0.088810              9.4876e-34                       0            7.524961e-33            1.718076e-36
0.089300             5.58597e-34                       0           4.4511432e-33            1.002566e-36
0.089800              3.2507e-34                       0           2.6023689e-33               5.783e-37
0.090300              1.9138e-34                       0           1.5392305e-33            3.374962e-37
0.090800             1.11344e-34                       0            8.996785e-34            1.946581e-37
0.091290             6.54893e-35                       0            5.316131e-34             1.13511e-37
0.091790             3.81043e-35                       0           3.1074242e-34            6.548464e-38
0.092290             2.23837e-35                       0           1.8338182e-34            3.814416e-38
0.092790             1.30249e-35                       0           1.0719889e-34            2.201045e-38
0.093280             7.64185e-36                       0            6.318347e-35            1.280697e-38
0.093780             4.44711e-36                       0           3.6937645e-35            7.391789e-39
0.094280             2.60601e-36                       0           2.1744461e-35             4.29637e-39
0.094780             1.51669e-36                       0           1.2712906e-35            2.480319e-39
0.095270             8.87724e-37                       0            7.474746e-36            1.440131e-39
0.095770             5.16706e-37                       0           4.3704923e-36            8.315945e-40
0.096270             3.02073e-37                       0           2.5666353e-36            4.823404e-40
0.096770             1.75843e-37                       0           1.5008462e-36            2.785918e-40
0.097260             1.02681e-37                       0            8.803554e-37            1.614227e-40
0.097760             5.97794e-38                       0            5.148387e-37             9.32578e-41
0.098260             3.48675e-38                       0            3.016403e-37            5.398101e-41
0.098760             2.03018e-38                       0           1.7641962e-37            3.119386e-41
0.099250             1.18281e-38                       0           1.0324468e-37            1.803807e-41
0.099750              6.8878e-39                       0            6.039085e-38            1.042619e-41
