channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900             4.34521e-16                       0                       0           4.6448388e-18
0.070400             3.31863e-16                       0                       0            3.497562e-18
0.070900             2.55853e-16                       0                       0           2.6392086e-18
0.071390             1.95386e-16                       0                       0           1.9879416e-18
0.071890             1.50709e-16                       0                       0           1.5007104e-18
0.072390             1.15081e-16                       0                       0          1.13076576e-18
0.072890             8.88044e-17                       0                       0           8.5398138e-19
0.073380             6.77984e-17                       0                       0           6.4366686e-19
0.073880             5.23401e-17                       0                       0           4.8631824e-19
0.074380             3.99523e-17                       0                       0            3.666726e-19
0.074880             3.08548e-17                       0                       0            2.771559e-19
0.075370             2.35463e-17                       0                       0            2.090358e-19
0.075870             1.83694e-17                       0                       0           1.5807186e-19
0.076370             1.38298e-17                       0                       0          1.19260782e-19
0.076870             1.08005e-17                       0                       0           9.0223416e-20
0.077360             8.12521e-18                       0                       0           6.8093478e-20
0.077860             6.35211e-18                       0                       0            5.153688e-20
0.078360             4.77492e-18                       0                       0           3.8909214e-20
0.078860             3.73692e-18                       0                       0           2.9461608e-20
0.079350             2.80688e-18                       0                       0           2.2250394e-20
0.079850             2.19905e-18                       0                       0           1.6855182e-20
0.080350             1.65033e-18                       0                       0          1.27338786e-20
0.080850             1.29437e-18                       0                       0           9.6504426e-21
0.081340             9.70629e-19                       0                       0           7.2932778e-21
0.081840             7.62094e-19                       0                       0           5.5296396e-21
0.082340             5.70958e-19                       0                       0           4.1803632e-21
0.082840              4.4879e-19                       0                       0           3.1708458e-21
0.083330             3.35971e-19                       0                       0           2.3979258e-21
0.083830             2.64373e-19                       0                       0           1.8195966e-21
0.084330              1.9772e-19                       0                       0           1.3764654e-21
0.084830             1.55761e-19                       0                       0          1.04491386e-21
0.085320             1.16403e-19                       0                       0           7.9068888e-22
0.085820             9.18029e-20                       0                       0           6.0045696e-22
0.086320             6.85356e-20                       0                       0           4.5448506e-22
0.086820             5.41143e-20                       0                       0           3.4526682e-22
0.087310             4.03704e-20                       0                       0           2.6140446e-22
0.087810             3.19113e-20                       0                       0           1.9865106e-22
0.088310             2.37811e-20                       0                       0           1.5043194e-22
0.088810             1.88204e-20                       0                       0          1.14355692e-22
0.089300             1.40164e-20                       0                       0            8.661897e-23
0.089800             1.11051e-20                       0                       0           6.5864574e-23
0.090300             8.26136e-21                       0                       0           4.9862124e-23
0.090800             6.55329e-21                       0                       0           3.7709028e-23
0.091290             4.87243e-21                       0                       0           2.8552194e-23
0.091790             3.86938e-21                       0                       0           2.1595122e-23
0.092290             2.87371e-21                       0                       0           1.6352604e-23
0.092790             2.28489e-21                       0                       0          1.23690852e-23
0.093280             1.69616e-21                       0                       0           9.3679686e-24
0.093780             1.35012e-21                       0                       0           7.0865784e-24
0.094280             1.00112e-21                       0                       0           5.3675478e-24
0.094780             7.97838e-22                       0                       0           4.0606776e-24
0.095270             5.91396e-22                       0                       0           3.0762252e-24
0.095770             4.71819e-22                       0                       0           2.3274612e-24
0.096270             3.49339e-22                       0                       0           1.7633124e-24
0.096770             2.79036e-22                       0                       0           1.3342122e-24
0.097260             2.06555e-22                       0                       0          1.01101554e-24
0.097760             1.65156e-22                       0                       0           7.6506462e-25
0.098260             1.22117e-22                       0                       0           5.7977118e-25
0.098760             9.77516e-23                       0                       0           4.3876224e-25
0.099250             7.22654e-23                       0                       0           3.3256926e-25
0.099750             7.22654e-23                       0                       0           3.3256926e-25
