channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900             2.49478e-15                       0                       0            1.175254e-18
0.071390             2.02381e-15                       0                       0             9.38123e-19
0.071890             1.64634e-15                       0                       0              7.4968e-19
0.072390             1.33652e-15                       0                       0            5.991132e-19
0.072890             1.08813e-15                       0                       0            4.793224e-19
0.073380             8.83971e-16                       0                       0            3.834834e-19
0.073880             7.20261e-16                       0                       0            3.071494e-19
0.074380              5.8552e-16                       0                       0            2.460008e-19
0.074880             4.77454e-16                       0                       0            1.972456e-19
0.075370             3.88388e-16                       0                       0            1.581409e-19
0.075870             3.17746e-16                       0                       0             1.26929e-19
0.076370             2.57768e-16                       0                       0            1.018655e-19
0.076870             2.11084e-16                       0                       0              8.1841e-20
0.077360             1.71337e-16                       0                       0            6.574267e-20
0.077860             1.40438e-16                       0                       0            5.286868e-20
0.078360             1.14055e-16                       0                       0            4.250729e-20
0.078860             9.35709e-17                       0                       0            3.421377e-20
0.079350             7.60311e-17                       0                       0            2.753179e-20
0.079850             6.24322e-17                       0                       0            2.217881e-20
0.080350             5.07533e-17                       0                       0            1.786158e-20
0.080850             4.17123e-17                       0                       0            1.440029e-20
0.081340             3.39248e-17                       0                       0            1.160597e-20
0.081840             2.79055e-17                       0                       0             9.36397e-21
0.082340              2.2705e-17                       0                       0             7.55232e-21
0.082840             1.86923e-17                       0                       0            6.097754e-21
0.083330             1.52148e-17                       0                       0            4.921338e-21
0.083830             1.25363e-17                       0                       0            3.976184e-21
0.084330             1.02075e-17                       0                       0            3.211106e-21
0.084830             8.41737e-18                       0                       0            2.596069e-21
0.085320             6.85609e-18                       0                       0            2.097816e-21
0.085820             5.65818e-18                       0                       0            1.697044e-21
0.086320             4.60995e-18                       0                       0            1.372123e-21
0.086820             3.80745e-18                       0                       0            1.110637e-21
0.087310             3.10296e-18                       0                       0             8.98485e-22
0.087810             2.56474e-18                       0                       0            7.276658e-22
0.088310             2.09061e-18                       0                       0            5.889765e-22
0.088810             1.72927e-18                       0                       0            4.772595e-22
0.089300              1.4099e-18                       0                       0            3.864927e-22
0.089800             1.16705e-18                       0                       0            3.133462e-22
0.090300             9.51633e-19                       0                       0            2.538379e-22
0.090800             7.88273e-19                       0                       0            2.056594e-22
0.091290             6.42876e-19                       0                       0            1.666953e-22
0.091790             5.32877e-19                       0                       0            1.351301e-22
0.092290             4.34612e-19                       0                       0            1.095873e-22
0.092790             3.60489e-19                       0                       0             8.88829e-23
0.093280             2.94043e-19                       0                       0            7.212013e-23
0.093780             2.44049e-19                       0                       0            5.852458e-23
0.094280             1.99061e-19                       0                       0            4.751129e-23
0.094780             1.65322e-19                       0                       0            3.857401e-23
0.095270             1.34853e-19                       0                       0            3.133092e-23
0.095770             1.12064e-19                       0                       0            2.544961e-23
0.096270             9.14027e-20                       0                       0            2.068077e-23
0.096770             7.60025e-20                       0                       0            1.680664e-23
0.097260               6.199e-20                       0                       0            1.366391e-23
0.097760             5.15752e-20                       0                       0            1.110934e-23
0.098260             4.20601e-20                       0                       0             9.03603e-24
0.098760             3.50142e-20                       0                       0             7.34997e-24
0.099250             2.85531e-20                       0                       0            5.980973e-24
0.099750             2.85531e-20                       0                       0            5.980973e-24
