channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056970             3.47407e-08             5.41405e-16       3.92007999629e-15     2.6058261665755e-11
0.057460             2.83036e-08             4.82238e-16       2.60562791566e-15     2.0845751442612e-11
0.057960             2.30737e-08             4.29534e-16       1.71942627575e-15       1.66816712497e-11
0.058460             1.88034e-08             3.82579e-16       4.79499041402e-16     1.3349311082864e-11
0.058960             1.53337e-08             3.40756e-16                       0     1.0686480938556e-11
0.059450             1.24991e-08             3.03497e-16                       0      8.554640813688e-12
0.059950             1.01959e-08             2.70312e-16                       0      6.850702705623e-12
0.060450             8.31319e-09             2.40749e-16                       0      5.485991612066e-12
0.060950             6.78345e-09             2.14422e-16                       0      4.394904531056e-12
0.061440             5.53216e-09             1.90969e-16                       0      3.520685460886e-12
0.061940             4.51553e-09             1.70084e-16                       0      2.821574400092e-12
0.062440             3.68342e-09              1.5148e-16                       0      2.261161347405e-12
0.062940             3.00739e-09             1.34914e-16                       0     1.8128883017364e-12
0.063430             2.45369e-09             1.20158e-16                       0     1.4533882621335e-12
0.063930              2.0039e-09             1.07018e-16                       0     1.1657472277882e-12
0.064430             1.63526e-09             9.53151e-17                       0      9.349581979899e-13
0.064930             1.33584e-09             8.48945e-17                       0      7.502481721337e-13
0.065420             1.09027e-09             7.56128e-17                       0      6.019013496883e-13
0.065920              8.9085e-10             6.73487e-17                       0      4.831203302022e-13
0.066420             7.27191e-10             5.99877e-17                       0      3.877747132785e-13
0.066920             5.94314e-10             5.34339e-17                       0      3.114012985786e-13
0.067410             4.85191e-10             4.75963e-17                       0      2.500620858054e-13
0.067910              3.9662e-10             4.23988e-17                       0       2.00909074705e-13
0.068410             3.23832e-10             3.77691e-17                       0      1.614096650548e-13
0.068910             2.64771e-10              3.3647e-17                       0      1.297455566642e-13
0.069400               2.162e-10             2.99751e-17                       0      1.042854493663e-13
0.069900             1.76805e-10             2.67057e-17                       0       8.38680430181e-14
0.070400             1.44385e-10             2.37932e-17                       0       6.74416374939e-14
0.070900               1.181e-10             2.11999e-17                       0       5.42636326864e-14
0.071390             9.64521e-11             1.88894e-17                       0      4.365545850098e-14
0.071890             7.89097e-11             1.68322e-17                       0      3.514186485698e-14
0.072390             6.44513e-11             1.49991e-17                       0      2.828451168309e-14
0.072890             5.27405e-11             1.33668e-17                       0      2.277913891856e-14
0.073380             4.30807e-11             1.19123e-17                       0      1.834217650965e-14
0.073880              3.5261e-11              1.0617e-17                       0      1.477875441055e-14
0.074380             2.88055e-11              9.4626e-18                       0       1.19051925807e-14
0.074880             2.35826e-11             8.43456e-18                       0       9.59658098552e-15
0.075370              1.9267e-11             7.51824e-18                       0       7.73379959437e-15
0.075870             1.58099e-11             6.70251e-18                       0       6.23675438116e-15
0.076370             1.28829e-11             5.97457e-18                       0        5.0281513227e-15
0.076870             1.05763e-11             5.32694e-18                       0       4.05652239924e-15
0.077360             8.61833e-12             4.74888e-18                       0       3.27164859325e-15
0.077860             7.07878e-12             4.23461e-18                       0        2.6404748898e-15
0.078360             5.76829e-12             3.77548e-18                       0       2.13035627558e-15
0.078860             4.74023e-12             3.36701e-18                       0       1.72001473931e-15
0.079350             3.86267e-12             3.00227e-18                       0       1.38819127086e-15
0.079850             3.17586e-12             2.67777e-18                       0      1.121202861704e-15
0.080350             2.58787e-12             2.38795e-18                       0       9.05191504166e-16
0.080850             2.12884e-12             2.13011e-18                       0        7.3134579176e-16
0.081340             1.73466e-12             1.89976e-18                       0        5.9062121866e-16
0.081840             1.42772e-12             1.69484e-18                       0       4.77343679941e-16
0.082340             1.16332e-12             1.51172e-18                       0       3.85602371176e-16
0.082840             9.57992e-13             1.34883e-18                       0       3.11740288627e-16
0.083330             7.80552e-13             1.20324e-18                       0       2.51894028919e-16
0.083830             6.43129e-13             1.07372e-18                       0       2.03702689214e-16
0.084330             5.23972e-13             9.57932e-19                       0       1.64637966942e-16
0.084830             4.31959e-13             8.54937e-19                       0       1.33176759943e-16
0.085320             3.51907e-13             7.62831e-19                       0       1.07662866261e-16
0.085820             2.90268e-13             6.80908e-19                       0         8.711228425e-17
0.086320              2.3645e-13             6.07625e-19                       0        7.0439302416e-17
0.086820             1.95143e-13             5.42449e-19                       0         5.700851951e-17
0.087310             1.58948e-13              4.8413e-19                       0        4.6107564389e-17
0.087810             1.31252e-13             4.32265e-19                       0        3.7325616098e-17
0.088310             1.06892e-13             3.85844e-19                       0       3.01947337691e-17
0.088810             8.83154e-14             3.44563e-19                       0       2.44497366712e-17
0.089300             7.19164e-14             3.07603e-19                       0       1.97830241403e-17
0.089800             5.94501e-14             2.74737e-19                       0       1.60229256201e-17
0.090300             4.84019e-14             2.45303e-19                       0       1.29653505999e-17
0.090800             4.00335e-14             2.19131e-19                       0       1.04913786524e-17
0.091290             3.25889e-14             1.95684e-19                       0        8.4918493968e-18
0.091790             2.69688e-14             1.74837e-19                       0        6.8734104996e-18
0.092290             2.19485e-14             1.56153e-19                       0        5.5649956693e-18
0.092790             1.81731e-14             1.39543e-19                       0        4.5056266505e-18
0.093280             1.47875e-14             1.24651e-19                       0        3.6490062203e-18
0.093780             1.22502e-14             1.11413e-19                       0        2.9551861827e-18
0.094280             9.96518e-15             9.95396e-20                       0        2.3939903665e-18
0.094780             8.25968e-15             8.89859e-20                       0        1.9393366218e-18
0.095270              6.7176e-15              7.9516e-20                       0        1.5715098171e-18
0.095770             5.57071e-15             7.10996e-20                       0        1.2734018374e-18
0.096270             4.52914e-15             6.35442e-20                       0        1.0321625817e-18
0.096770             3.75784e-15               5.683e-20                       0         8.365929614e-19
0.097260             3.05452e-15                5.08e-20                       0        6.7829869938e-19
0.097760              2.5356e-15              4.5442e-20                       0        5.4992582726e-19
0.098260             2.06026e-15             4.06277e-20                       0        4.4599208556e-19
0.098760             1.71113e-15             3.63503e-20                       0        3.6168022194e-19
0.099250             1.38999e-15             3.25053e-20                       0        2.9340609055e-19
0.099750             1.38999e-15             3.25053e-20                       0        2.9340609055e-19
