channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.384431               0.0052861                       0          0.000397902132
0.078360                0.363143              0.00498746                       0          0.000369917496
0.078860                0.343017              0.00470541                       0          0.000343909584
0.079350                0.323988              0.00443901                       0          0.000319737186
0.079850                0.305999              0.00418746                       0          0.000297272844
0.080350                0.288994              0.00394991                       0          0.000276393312
0.080850                0.272923              0.00372564                       0            0.0002569869
0.081340                0.257733              0.00351388                       0          0.000238949622
0.081840                0.243379                0.003314                       0          0.000222183306
0.082340                0.229814               0.0031253                       0          0.000206598564
0.082840                0.216999              0.00294721                       0          0.000192111786
0.083330                0.204889               0.0027791                       0          0.000178644834
0.083830                 0.19345              0.00262047                       0          0.000166125978
0.084330                0.182643              0.00247075                       0          0.000154487718
0.084830                0.172436              0.00232948                       0          0.000143668026
0.085320                0.162793              0.00219616                       0          0.000133609194
0.085820                0.153687              0.00207038                       0           0.00012425706
0.086320                0.145085              0.00195169                       0           0.00011556207
0.086820                0.136962              0.00183973                       0          0.000107477478
0.087310                0.129291              0.00173408                       0           9.9960588e-05
0.087810                0.122047              0.00163443                       0           9.2971116e-05
0.088310                0.115206              0.00154041                       0           8.6471928e-05
0.088810                0.108747              0.00145174                       0           8.0428392e-05
0.089300                0.102647              0.00136807                       0           7.4808576e-05
0.089800               0.0968891              0.00128917                       0          6.95823084e-05
0.090300               0.0914515              0.00121474                       0          6.47222994e-05
0.090800               0.0863183              0.00114454                       0          6.02024418e-05
0.091290               0.0814712              0.00107832                       0           5.5999062e-05
0.091790               0.0768957              0.00101587                       0          5.20896096e-05
0.092290               0.0725753             0.000956972                       0          4.84536636e-05
0.092790               0.0684971             0.000901429                       0          4.50719784e-05
0.093280               0.0646464              0.00084904                       0          4.19266764e-05
0.093780               0.0610118             0.000799642                       0          3.90010482e-05
0.094280               0.0575799              0.00075305                       0          3.62797452e-05
0.094780               0.0543406             0.000709122                       0          3.37485852e-05
0.095270               0.0512821             0.000667692                       0          3.13940538e-05
0.095770               0.0483953             0.000628632                       0          2.92037958e-05
0.096270               0.0456696             0.000591796                       0          2.71663902e-05
0.096770               0.0430969              0.00055707                       0           2.5270992e-05
0.097260               0.0406678             0.000524322                       0          2.35077804e-05
0.097760                0.038375             0.000493453                       0          2.18674782e-05
0.098260               0.0362102             0.000464344                       0          2.03414742e-05
0.098760                0.034167             0.000436908                       0           1.8921798e-05
0.099250               0.0322377             0.000411039                       0          1.76010012e-05
0.099750               0.0322377             0.000411039                       0          1.76010012e-05
