channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 185.018                 5.47076                56.81799               0.5514996
0.031100                 184.134                 5.61123                57.88441               0.5306126
0.031590                 183.052                 5.73998                58.85485               0.5101939
0.032090                 181.814                 5.84492                59.73924               0.4903611
0.032590                   180.4                 5.92375                  60.524               0.4710247
0.033090                 178.848                 5.98505                61.21911                0.452277
0.033580                 177.141                 6.03319                61.81268               0.4340403
0.034080                 175.314                  6.0739                 62.3182               0.4163904
0.034580                 173.354                 6.10773                62.72448               0.3992575
0.035080                 171.287                 6.13718                 63.0413               0.3826993
0.035570                 169.104                 6.16121                63.26263               0.3666579
0.036070                 166.835                 6.17851                63.40364                0.351175
0.036570                 164.466                 6.18444                63.45594               0.3362021
0.037070                 162.024                  6.1787                63.43462               0.3217661
0.037560                   159.5                 6.15955                63.33458               0.3078295
0.038060                 156.916                 6.12783                63.16597               0.2944064
0.038560                  154.27                 6.08314                62.92738               0.2814677
0.039060                 151.578                 6.02728                62.62799               0.2690172
0.039550                 148.838                 5.96223                62.26445               0.2570327
0.040050                 146.067                 5.89129                61.91247               0.2455102
0.040550                 143.264                 5.81592                 61.5641               0.2344335
0.041050                 140.436                 5.73682                61.00268               0.2237911
0.041540                 137.593                 5.65416                60.39309                0.213574
0.042040                 134.735                 5.56709                59.73445               0.2037644
0.042540                 131.871                  5.4761                59.03247               0.1943573
0.043040                     129                 5.38227                58.28701               0.1853308
0.043530                 126.134                 5.28778                57.50611              0.17668508
0.044030                 123.271                  5.1934                56.68919              0.16839393
0.044530                 120.421                 5.10009                55.84336              0.16046003
0.045030                 117.578                 5.00478                54.96483              0.15285483
0.045520                 114.756                 4.90547                54.06404              0.14558591
0.046020                 111.943                 4.79904                53.13647              0.13862078
0.046520                 109.158                 4.68533                52.19274              0.13197004
0.047020                 106.385                 4.56515                51.22645              0.12559991
0.047510                 103.644                 4.44384                50.24998              0.11952294
0.048010                 100.917                 4.32357                49.25509              0.11370447
0.048510                 98.2283                 4.20811                48.25535               0.1081589
0.049010                 95.5568                 4.09631                47.24121              0.10285086
0.049500                 92.9272                 3.98812                46.22665              0.09779616
0.050000                 90.3179                 3.88082                45.20118              0.09295934
0.050500                 87.7545                 3.77494                44.17961              0.08835737
0.051000                 85.2161                 3.66841                43.15167              0.08395591
0.051490                 82.7259                 3.56246                42.13081              0.07976965
0.051990                  80.264                  3.4559                41.10672              0.07576871
0.052490                 77.8508                 3.35006                40.09134              0.07196432
0.052990                 75.4697                 3.24407                39.07631              0.06833115
0.053480                  73.139                 3.13965                 38.0726              0.06487712
0.053980                 70.8447                 3.03755                37.07321              0.06158112
0.054480                 68.6002                  2.9397                36.08587               0.0584482
0.054980                 66.3944                 2.84622                  35.105              0.05546081
0.055470                 64.2396                 2.75833                34.13868              0.05262172
0.055970                  62.126                 2.67341                33.18168              0.04991636
0.056470                 60.0616                 2.58978                32.23879              0.04734572
0.056970                 58.0407                 2.50541                31.30796              0.04489804
0.057460                  56.069                 2.41942                30.39277              0.04257235
0.057960                  54.141                 2.33207                 29.4902              0.04035953
0.058460                 52.2623                  2.2453                28.60468              0.03825723
0.058960                 50.4285                 2.16077                27.73353               0.0362583
0.059450                 48.6419                 2.07975                26.87875               0.0343594
0.059950                 46.9017                 2.00323                26.04051              0.03255502
0.060450                 45.2069                 1.93068                25.21818              0.03084115
0.060950                 43.5593                  1.8612                24.41393              0.02921357
0.061440                 41.9559                 1.79347                23.62556              0.02766787
0.061940                  40.399                  1.7268                22.85566              0.02620084
0.062440                 38.8852                 1.66063                22.10182              0.02480762
0.062940                 37.4174                 1.59522                21.36684              0.02348627
0.063430                 35.9912                 1.53129                 20.6478              0.02223148
0.063930                 34.6104                 1.46967                19.94793              0.02104207
0.064430                 33.2696                 1.41054                19.26354               0.0199126
0.064930                 31.9737                 1.35468                18.59871              0.01884268
0.065420                 30.7164                 1.30145                17.94917              0.01782668
0.065920                 29.5027                 1.25078                17.31887             0.016864863
0.066420                 28.3261                 1.20179                 16.7037             0.015951571
0.066920                 27.1916                  1.1544                16.10719             0.015087379
0.067410                 26.0928                 1.10803                15.52585             0.014266838
0.067910                 25.0342                 1.06282                14.96245             0.013490909
0.068410                 24.0099                 1.01855                14.41403             0.012754145
0.068910                 23.0244                0.975787                13.88338             0.012057842
0.069400                 22.0706                 0.93439                13.36652             0.011396687
0.069900                 21.1546                0.894823                12.86761             0.010772191
0.070400                 20.2685                0.856761                12.38182             0.010179237
0.070900                  19.418                0.820395                11.91301             0.009619403
0.071390                 18.5963                  0.7853               11.457481             0.009088023
0.071890                 17.8078                0.751594               11.017907             0.008586308
0.072390                 17.0465                0.718951               10.590939              0.00811036
0.072890                 16.3166                0.687562               10.179542              0.00766097
0.073380                 15.6126                0.657361                9.780423              0.00723489
0.073880                 14.9374                0.628604                9.395562             0.006832563
0.074380                  14.287                0.601244                9.022836             0.006451311
0.074880                 13.6632                0.575455                8.663747             0.006091291
0.075370                 13.0625                0.551017                8.316194             0.005750323
0.075870                 12.4863                0.527804                7.981284             0.005428331
0.076370                 11.9319                 0.50549                7.657643             0.005123529
0.076870                 11.4002                0.483922                7.345964             0.004835668
0.077360                  10.889                0.462893                7.045003             0.004563323
0.077860                 10.3987                0.442404                6.755178             0.004306109
0.078360                 9.92772                0.422507                6.475576             0.004062878
0.078860                 9.47607                0.403349                6.206532             0.003833137
0.079350                 9.04256                0.385006                 5.94728             0.003615995
0.079850                 8.59953                0.368281                5.697723             0.003410891
0.080350                 8.17726                0.352199                5.457451             0.003217132
0.080850                 7.79417                0.336176                5.226223             0.003034095
0.081340                 7.42769                0.320832                5.003866             0.002861265
0.081840                 7.07698                 0.30613                4.789984                0.002698
0.082340                 6.74176                0.292061                4.584482             0.002543903
0.082840                 6.42097                0.278578                4.386767             0.002398317
0.083330                 6.11461                0.265686                4.196972             0.002260994
0.083830                  5.8215                0.253333                4.014393              0.00213123
0.084330                 5.54179                 0.24153                3.839292             0.002008885
0.084830                 5.27422                0.230222                3.670881             0.001893276
0.085320                  5.0191                0.219426                3.509532             0.001784325
0.085820                  4.7751                0.209084                3.354394            0.0016813499
0.086320                 4.54263                0.199218                3.205862             0.001584358
0.086820                 4.32029                0.189766                3.063041            0.0014926912
0.087310                 4.10863                0.180755                2.926414            0.0014063802
0.087810                 3.90622                0.172123                2.795056            0.0013247952
0.088310                 3.71368                0.163901                2.669499            0.0012480172
0.088810                 3.52956                0.156024                2.548793            0.0011754356
0.089300                 3.35455                0.148526                2.433515            0.0011071602
0.089800                 3.18722                0.141345                  2.3227            0.0010426099
0.090300                 3.02828                0.134513                2.216952            0.0009819181
0.090800                 2.87636                0.127971                2.115332             0.000924542
0.091290                 2.73209                0.121749                2.018378            0.0008705966
0.091790                 2.59428                0.115795                1.925273            0.0008196178
0.092290                 2.46341                0.110132                1.836448            0.0007716814
0.092790                  2.3385                0.104717                1.751224            0.0007264011
0.093280                 2.21988               0.0995668                1.669914            0.0006838177
0.093780                 2.10674               0.0946453                1.591958             0.000643613
0.094280                  1.9993               0.0899644                1.517586            0.0006057974
0.094780                 1.89689               0.0854946                1.446334            0.0005701096
0.095270                 1.79964               0.0812432                1.378356            0.0005365377
0.095770                 1.70702               0.0771863                1.313281            0.0005048693
0.096270                 1.61906               0.0733276                1.251192            0.0004750745
0.096770                 1.53533               0.0696479               1.1918004             0.000446981
0.097260                 1.45583               0.0661478                1.135133            0.0004205458
0.097760                  1.3802               0.0628124               1.0809628            0.0003956317
0.098260                 1.30839               0.0596398               1.0292796             0.000372184
0.098760                 1.24011               0.0566183               0.9799079            0.0003500946
0.099250                 1.17528               0.0537443               0.9328006            0.0003293034
0.099750                 1.11369                0.051009               0.8878343            0.0003097254
