channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 238.396                 5.14493                56.93913               0.9871213
0.026620                 239.878                 5.39928                59.04214               0.9541322
0.027120                 240.984                 5.62497                61.08256               0.9215776
0.027610                 241.705                 5.84733                63.04002               0.8894061
0.028110                  242.09                 6.07942                64.92254               0.8578052
0.028610                 242.122                 6.29637                66.70656               0.8266909
0.029110                 241.851                  6.4774                68.40194               0.7962506
0.029600                 241.264                 6.62289                69.99292               0.7663733
0.030100                 240.411                 6.76068                 71.4867               0.7372456
0.030600                 239.266                 6.90896                72.86338               0.7087352
0.031100                 237.888                 7.06608                74.13502                0.681023
0.031590                  236.25                  7.2076                75.27992               0.6539696
0.032090                 234.405                 7.31876                 76.3113               0.6277307
0.032590                  232.33                 7.39677                77.21176               0.6021834
0.033090                 230.075                 7.45278                77.99556               0.5774505
0.033580                 227.616                 7.49225                78.64684               0.5534264
0.034080                 225.005                 7.52259                79.18388               0.5302064
0.034580                  222.22                 7.54442                  79.593               0.5077009
0.035080                   219.3                 7.56103                79.88674               0.4859803
0.035570                 216.231                  7.5711                80.05782               0.4649679
0.036070                 213.055                 7.57316                 80.1264               0.4447157
0.036570                 209.753                 7.56153                80.08176                0.425159
0.037070                 206.362                 7.53602                79.94378               0.4063308
0.037560                  202.87                 7.49456                79.70606               0.3881801
0.038060                 199.306                 7.43835                79.38202               0.3707228
0.038560                 195.668                 7.36696                78.97028               0.3539191
0.039060                 191.978                 7.28269                78.48255               0.3377725
0.039550                 188.233                 7.18799                77.91494                0.322253
0.040050                 184.454                 7.08691                77.36251               0.3073534
0.040550                 180.644                 6.98122                76.81533               0.2930515
0.041050                 176.807                 6.87178                76.00321               0.2793301
0.041540                 172.961                 6.75882                75.13259               0.2661758
0.042040                 169.104                 6.64129                74.20285               0.2535643
0.042540                 165.248                 6.51985                73.22097               0.2414896
0.043040                  161.39                 6.39572                72.18734               0.2299194
0.043530                  157.55                 6.27155                71.11209               0.2188539
0.044030                 153.721                 6.14816                69.99449               0.2082568
0.044530                  149.92                 6.02675                68.84365               0.1981333
0.045030                 146.134                  5.9036                67.65521                0.188443
0.045520                 142.386                 5.77638                66.44246              0.17919517
0.046020                 138.659                  5.6414                65.19917              0.17034768
0.046520                 134.977                 5.49854                 63.9396              0.16191201
0.047020                 131.319                  5.3487                62.65512              0.15384446
0.047510                 127.711                 5.19823                61.36178              0.14616058
0.048010                 124.132                 5.04955                 60.0492              0.13881451
0.048510                 120.609                 4.90711                58.73393              0.13182431
0.049010                 117.117                 4.76946                57.40451              0.12514361
0.049500                 113.688                 4.63657                56.07845              0.11879236
0.050000                 110.294                 4.50516                 54.7424               0.1127242
0.050500                 106.967                 4.37592                53.41503              0.10696023
0.051000                  103.68                 4.24635                52.08334              0.10145594
0.051490                 100.463                 4.11792                50.76431              0.09622953
0.051990                 97.2895                 3.98918                49.44486              0.09124249
0.052490                 94.1862                 3.86171                48.13975              0.08650845
0.052990                 91.1315                 3.73444                46.83879              0.08199473
0.053480                 88.1481                 3.60938                45.55544              0.07771105
0.053980                 85.2181                 3.48734                44.28088              0.07362997
0.054480                 82.3585                 3.37055                43.02462              0.06975749
0.054980                 79.5545                 3.25907                41.77978              0.06607113
0.055470                 76.8218                  3.1543                40.55624               0.0625739
0.055970                 74.1475                  3.0532                 39.3474              0.05924715
0.056470                 71.5415                 2.95385                38.15923              0.05609157
0.056970                 68.9963                 2.85391                36.98895              0.05309203
0.057460                  66.519                 2.75239                35.84101               0.0502473
0.057960                 64.1021                 2.64958                34.71154              0.04754522
0.058460                 61.7525                  2.5477                33.60586              0.04498276
0.058960                 59.4643                  2.4486                32.52066               0.0425507
0.059450                 57.2404                 2.35372                31.45827              0.04024455
0.059950                 55.0791                 2.26416                30.41878              0.03805715
0.060450                 52.9793                 2.17929                29.40135              0.03598332
0.060950                 50.9426                 2.09809                28.40847              0.03401757
0.061440                 48.9651                 2.01905                27.43745              0.03215406
0.061940                 47.0496                  1.9414                26.49126              0.03038887
0.062440                 45.1914                 1.86449                25.56696              0.02871559
0.062940                 43.3939                 1.78862                 24.6677              0.02713172
0.063430                 41.6515                 1.71459                   23.79              0.02563034
0.063930                 39.9685                 1.64333                22.93757                 0.02421
0.064430                  38.338                 1.57501                22.10589              0.02286385
0.064930                 36.7659                 1.51051                21.29976              0.02159116
0.065420                  35.244                  1.4491                20.51396              0.02038501
0.065920                 33.7785                 1.39068                19.75311              0.01924543
0.066420                 32.3611                 1.33427                19.01222              0.01816534
0.066920                 30.9975                 1.27979                18.29543             0.017145605
0.067410                 29.6799                 1.22656                17.59841             0.016179089
0.067910                 28.4137                 1.17475                16.92449             0.015267088
0.068410                 27.1911                 1.12411                 16.2699             0.014402807
0.068910                 26.0176                 1.07527                15.63799             0.013587699
0.069400                 24.8847                 1.02806                15.02388             0.012815251
0.069900                 23.7991                0.982987                14.43245             0.012087187
0.070400                 22.7514                0.939682                 13.8579             0.011397281
0.070900                 21.7482                 0.89836                 13.3047             0.010747289
0.071390                 20.7812                0.858536                12.76838             0.010131602
0.071890                 19.8554                0.820346                12.25202             0.009551532
0.072390                 18.9638                0.783418               11.751652             0.009002369
0.072890                 18.1109                0.747966               11.270628             0.008484978
0.073380                 17.2902                0.713902               10.805016             0.007995441
0.073880                  16.505                0.681508               10.357115             0.007534203
0.074380                 15.7503                 0.65072                9.924299             0.007098043
0.074880                 15.0283                0.621725                9.508314             0.006687082
0.075370                 14.3347                0.594273                9.106619             0.006298681
0.075870                  13.671                0.568227                8.720429             0.005932711
0.076370                  13.034                0.543226                8.348118             0.005587016
0.076870                 12.4245                0.519107                7.990402             0.005261268
0.077360                 11.8399                0.495639                7.645809             0.004953736
0.077860                 11.2806                0.472827                7.314728             0.004663938
0.078360                 10.7447                 0.45072                6.996095             0.004390493
0.078860                  10.232                0.429474                6.690205             0.004132799
0.079350                 9.74112                0.409165                6.396155              0.00388978
0.079850                 9.24221                0.390642                6.113749             0.003660738
0.080350                 8.76779                0.372862                5.842557             0.003444853
0.080850                  8.3374                0.355207                5.582137             0.003241368
0.081340                 7.92668                0.338329                5.332331             0.003049677
0.081840                 7.53459                0.322188                5.092616             0.002868985
0.082340                 7.16074                0.306768                 4.86284             0.002698849
0.082840                 6.80385                0.292019                4.642303             0.002538467
0.083330                 6.46386                0.277942                4.431109             0.002387529
0.083830                 6.13935                0.264479                4.228436             0.002245229
0.084330                 5.83047                 0.25164                 4.03454             0.002111376
0.084830                 5.53569                0.239363                3.848497             0.001985174
0.085320                 5.25534                0.227665                3.670693             0.001866525
0.085820                 4.98785                 0.21648                3.500141            0.0017546518
0.086320                 4.73364                0.205831                3.337256            0.0016495164
0.086820                 4.49111                0.195648                3.181009            0.0015503819
0.087310                 4.26081                0.185962                3.031911            0.0014572628
0.087810                  4.0411                0.176701                2.888906             0.001369446
0.088310                 3.83263                0.167897                 2.75256            0.0012870011
0.088810                 3.63377                0.159481                2.621799            0.0012092401
0.089300                 3.44523                0.151487                 2.49723            0.0011362724
0.089800                  3.2654                0.143845                2.377772            0.0010674431
0.090300                 3.09502                0.136591                2.264064            0.0010028871
0.090800                 2.93256                0.129659                2.155063            0.0009419982
0.091290                 2.77868                0.123081                2.051329             0.000884892
0.091790                 2.63204                0.116799                1.951953            0.0008310512
0.092290                 2.49316                0.110838                1.857387            0.0007805483
0.092790                 2.36091                 0.10515                1.766874            0.0007329551
0.093280                 2.23565               0.0997518                1.680742            0.0006883074
0.093780                 2.11647               0.0946047                1.598363            0.0006462521
0.094280                 2.00359               0.0897203                1.519968            0.0006067949
0.094780                 1.89626               0.0850663                1.445049            0.0005696448
0.095270                  1.7946               0.0806499                1.373758            0.0005347849
0.095770                 1.69801               0.0764449                1.305675            0.0005019802
0.096270                 1.60652               0.0724545               1.2408868            0.0004711923
0.096770                 1.51966               0.0686577               1.1790629            0.0004422325
0.097260                 1.43738               0.0650548                1.120229            0.0004150493
0.097760                 1.35931               0.0616291               1.0641281            0.0003894924
0.098260                 1.28537               0.0583782               1.0107372            0.0003655005
0.098760                 1.21525               0.0552894               0.9598654            0.0003429526
0.099250                 1.14884               0.0523581               0.9114497            0.0003217832
0.099750                  1.0859               0.0495749               0.8653504             0.000301896
