channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370                0.127445              0.00512656              0.08127948            5.442808e-05
0.076870                0.117258              0.00473553               0.0751032            4.947887e-05
0.077360                 0.10784              0.00436985              0.06936745            4.496695e-05
0.077860               0.0991597              0.00402878              0.06405835            4.086482e-05
0.078360               0.0911435              0.00371095              0.05913373            3.712805e-05
0.078860               0.0837572              0.00341661              0.05457765            3.373035e-05
0.079350               0.0769431              0.00314473              0.05035682            3.063756e-05
0.079850               0.0704406               0.0029004              0.04645112            2.782521e-05
0.080350                0.064477              0.00267412              0.04283675            2.526726e-05
0.080850               0.0591548              0.00246051              0.03949264            2.294094e-05
0.081340               0.0542609              0.00226343              0.03640177            2.082658e-05
0.081840               0.0497576              0.00208146              0.03354303            1.890353e-05
0.082340               0.0456209              0.00191376              0.03090351           1.7157059e-05
0.082840               0.0418143              0.00175892              0.02846181           1.5568259e-05
0.083330               0.0383213              0.00161638              0.02620986           1.4126468e-05
0.083830               0.0351071               0.0014848              0.02412686           1.2814699e-05
0.084330               0.0321607               0.0013638              0.02220782           1.1625153e-05
0.084830               0.0294496              0.00125212              0.02043285           1.0542746e-05
0.085320               0.0269669              0.00114954               0.0187995            9.561889e-06
0.085820               0.0246826              0.00105487              0.01728896            8.669226e-06
0.086320               0.0225928              0.00096801              0.01590023             7.86091e-06
0.086820               0.0206699             0.000887846              0.01461584            7.125148e-06
0.087310               0.0189124              0.00081437              0.01343621            6.459378e-06
0.087810               0.0172953             0.000746566             0.012345237            5.853281e-06
0.088310               0.0158187             0.000684483             0.011344277            5.305215e-06
0.088810               0.0144601             0.000627195             0.010418548            4.806191e-06
0.089300               0.0132206             0.000574795             0.009570031            4.355263e-06
0.089800               0.0120802             0.000526444              0.00878527            3.944596e-06
0.090300               0.0110408             0.000482262             0.008066698            3.573787e-06
0.090800               0.0100846              0.00044151             0.007402317            3.236125e-06
0.091290              0.00921335              0.00040428             0.006794074            2.931226e-06
0.091790              0.00841254              0.00036997             0.006232204            2.653754e-06
0.092290              0.00768273             0.000338626              0.00571777             2.40316e-06
0.092790              0.00701259             0.000309769             0.005243046            2.175255e-06
0.093280              0.00640181             0.000283405             0.004808339            1.969387e-06
0.093780              0.00584147             0.000259157             0.004407584            1.782289e-06
0.094280              0.00533071             0.000237002             0.004040578           1.6132376e-06
0.094780              0.00486255             0.000216645             0.003702534           1.4597105e-06
0.095270              0.00443578             0.000198044             0.003392943           1.3209613e-06
0.095770              0.00404494             0.000180969             0.003108044           1.1950355e-06
0.096270              0.00368861             0.000165365             0.002847095           1.0812061e-06
0.096770              0.00336257             0.000151055             0.002607181            9.779642e-07
0.097260              0.00306529             0.000137978             0.002387408            8.846202e-07
0.097760               0.0027935             0.000125995             0.002185533            8.000143e-07
0.098260              0.00254566             0.000115043             0.002000586            7.235017e-07
0.098760              0.00231927             0.000105017             0.001830847            6.541964e-07
0.099250              0.00211279             9.58537e-05             0.001675323            5.915066e-07
0.099750              0.00192435             8.74721e-05             0.001532717            5.347587e-07
